Timestamp,Water_Consumption
05/03/2015 16,125.97672609796037
05/03/2016 00,147.63715649877818
05/03/2016 08,197.58219822292497
05/03/2016 16,94.25779294888646
05/03/2017 00,257.8426097449653
05/03/2017 08,133.92495501062055
05/03/2017 16,90.25311315418055
05/03/2018 00,130.40846525118897
05/03/2018 08,189.90711270168472
05/03/2018 16,92.70482184793198
05/03/2019 00,163.67253714734275
05/03/2019 08,99.89368919055109
05/03/2019 16,145.5234671649003
05/03/2020 00,147.4925867849566
05/03/2020 08,281.34542313452624
05/03/2020 16,77.84124603646505
05/04/2015 00,395.64064564118655
05/04/2015 08,162.19028476852793
05/04/2015 16,140.1973182940004
05/04/2016 00,214.2795497650833
05/04/2016 08,126.55128359100304
05/04/2016 16,70.83324652223658
05/04/2017 00,86.576533716664
05/04/2017 08,187.98034480120097
05/04/2017 16,87.71193196330628
05/04/2018 00,158.88625311956642
05/04/2018 08,117.6830374452738
05/04/2018 16,242.94828488604512
05/04/2019 00,166.78457718960632
05/04/2019 08,84.40439715541432
05/04/2019 16,268.8681495828251
05/05/2015 00,119.6512502909248
05/05/2015 08,277.8044763794281
05/05/2015 16,303.176143970642
05/05/2016 00,70.49517589690483
05/05/2016 08,177.81518164871875
05/05/2016 16,326.9497188643692
05/05/2017 00,210.0025084642578
05/05/2017 08,213.5142499516958
05/05/2017 16,112.1453816367004
05/05/2018 00,189.9040658606989
05/05/2018 08,212.9906243268858
05/05/2018 16,352.2107317102652
05/05/2019 00,119.13994007656896
05/05/2019 08,139.7327186893394
05/05/2019 16,135.12575325157704
05/06/2015 00,224.029521769723
05/06/2015 08,201.1454139542284
05/06/2015 16,212.81893259107716
05/06/2016 00,122.24818448812896
05/06/2016 08,98.95088346381624
05/06/2016 16,198.94223128197493
05/06/2017 00,66.92153804899459
05/06/2017 08,260.81523082736646
05/06/2017 16,245.09950671063527
05/06/2018 00,209.83329070770435
05/06/2018 08,212.27874460039584
05/06/2018 16,103.599325896494
05/06/2019 00,224.14764744848077
05/06/2019 08,298.95352707307075
05/06/2019 16,107.33610852124528
05/07/2015 00,167.0492913498623
05/07/2015 08,132.90101791612486
05/07/2015 16,96.74602333765532
05/07/2016 00,182.16422129052484
05/07/2016 08,125.85843525772972
05/07/2016 16,105.31800314862248
05/07/2017 00,312.42997001808226
05/07/2017 08,192.404368076107
05/07/2017 16,224.03126113766712
05/07/2018 00,90.72313351343875
05/07/2018 08,126.5461969483703
05/07/2018 16,137.30606997578298
05/07/2019 00,189.2389242179104
05/07/2019 08,49.68670475910314
05/07/2019 16,99.79986313394824
05/08/2015 00,73.11804900137707
05/08/2015 08,121.82420248925388
05/08/2015 16,194.6566628922233
05/08/2016 00,216.25131163772352
05/08/2016 08,94.14081944573626
05/08/2016 16,85.82470818898261
05/08/2017 00,250.80736382758283
05/08/2017 08,296.5920552679125
05/08/2017 16,263.6413949339834
05/08/2018 00,98.17095996651555
05/08/2018 08,142.98776739539954
05/08/2018 16,150.66447601257218
05/08/2019 00,126.31153815810764
05/08/2019 08,146.27334300850313
05/08/2019 16,245.37169335461505
05/09/2015 00,246.71384549543075
05/09/2015 08,180.048782614932
05/09/2015 16,113.05995848900648
05/09/2016 00,62.98871246187319
05/09/2016 08,73.11544085388773
05/09/2016 16,112.74557742836718
05/09/2017 00,239.67103900267207
05/09/2017 08,205.60616171854312
05/09/2017 16,96.09940209590562
05/09/2018 00,393.0407437506849
05/09/2018 08,296.873833179907
05/09/2018 16,264.8768014118645
05/09/2019 00,211.39664768356675
05/09/2019 08,61.0774970247692
05/09/2019 16,131.715662144574
05/10/2015 00,244.4299676643304
05/10/2015 08,72.15751683663436
05/10/2015 16,70.6926808994645
05/10/2016 00,86.3421475415071
05/10/2016 08,116.1788254012035
05/10/2016 16,194.5008862850229
05/10/2017 00,250.2879140855855
05/10/2017 08,183.47112434085824
05/10/2017 16,100.87023270200626
05/10/2018 00,91.47243203633847
05/10/2018 08,72.6159403914278
05/10/2018 16,246.92220748731552
05/10/2019 00,55.43489575453429
05/10/2019 08,275.3451756737441
05/10/2019 16,86.60003083499186
05/11/2014 00,134.40611506920837
05/11/2014 08,181.72964103715088
05/11/2014 16,126.00217483968642
05/11/2015 00,140.05793461137782
05/11/2015 08,187.90622776309075
05/11/2015 16,199.8392636293557
05/11/2016 00,90.57431858987276
05/11/2016 08,125.3017095917035
05/11/2016 16,162.3861168820179
05/11/2017 00,310.57810950920424
05/11/2017 08,95.69587659573206
05/11/2017 16,89.13633213555356
05/11/2018 00,99.24034759834048
05/11/2018 08,81.12670889402386
05/11/2018 16,121.91697571951738
05/11/2019 00,72.83744273852642
05/11/2019 08,136.1159592242114
05/11/2019 16,341.0655173798212
05/12/2014 00,183.3831803009452
05/12/2014 08,166.4570322679244
05/12/2014 16,270.6251837756106
05/12/2015 00,89.28693888886421
05/12/2015 08,132.2669760419172
05/12/2015 16,215.49287979553392
05/12/2016 00,138.8422270068828
05/12/2016 08,340.7175724597205
05/12/2016 16,59.6930455131532
05/12/2017 00,217.9993024851925
05/12/2017 08,107.18438289333967
05/12/2017 16,117.71251837065076
05/12/2018 00,179.5034372887163
05/12/2018 08,203.7422803271343
05/12/2018 16,198.52296237241137
05/12/2019 00,70.87093391247201
05/12/2019 08,122.54826874070166
05/12/2019 16,114.48497518786031
06/01/2015 00,101.88374875293997
06/01/2015 08,302.2688247045306
06/01/2015 16,180.387702797622
06/01/2016 00,269.763528499966
06/01/2016 08,134.79810973786078
06/01/2016 16,56.82441258344527
06/01/2017 00,123.91490856079848
06/01/2017 08,143.16393295157974
06/01/2017 16,116.06229102800904
06/01/2018 00,96.61648739813184
06/01/2018 08,170.05713567734048
06/01/2018 16,132.40933152762267
06/01/2019 00,137.16091383615725
06/01/2019 08,269.4887579446252
06/01/2019 16,242.82487484248588
06/01/2020 00,129.23267882517715
06/01/2020 08,131.95779047075496
06/01/2020 16,156.94656494807788
06/02/2015 00,182.84397795485032
06/02/2015 08,153.8881576930929
06/02/2015 16,101.75799006649122
06/02/2016 00,166.66592792815985
06/02/2016 08,243.37169976198052
06/02/2016 16,158.22025495454335
06/02/2017 00,156.75335812131004
06/02/2017 08,205.00559810275067
06/02/2017 16,113.2161837480629
06/02/2018 00,111.01044228075472
06/02/2018 08,81.06801032000043
06/02/2018 16,45.6583431703033
06/02/2019 00,181.01806781801747
06/02/2019 08,107.40856273731887
06/02/2019 16,111.42338410821584
06/02/2020 00,164.48630384655826
06/02/2020 08,152.8413410861234
06/02/2020 16,211.2432000958986
06/03/2015 00,103.68764178672696
06/03/2015 08,91.3717501140803
06/03/2015 16,317.2668895899859
06/03/2016 00,91.38154108337793
06/03/2016 08,113.9485333378172
06/03/2016 16,93.13845421984908
06/03/2017 00,193.46292389633683
06/03/2017 08,110.32610312476002
06/03/2017 16,87.9953478366034
06/03/2018 00,135.41832947644818
06/03/2018 08,130.00444241463785
06/03/2018 16,148.9124057471662
06/03/2019 00,179.91868843506506
06/03/2019 08,118.75080577108127
06/03/2019 16,280.173841840233
06/03/2020 00,318.859239064666
06/03/2020 08,109.53432925582364
06/03/2020 16,73.92435018120948
06/04/2015 00,97.2588914251004
06/04/2015 08,232.08972189397696
06/04/2015 16,155.00203589857838
06/04/2016 00,76.088337821317
06/04/2016 08,206.2143015701016
06/04/2016 16,252.09953210118323
06/04/2017 00,177.23874012736002
06/04/2017 08,209.78660290589104
06/04/2017 16,257.57281929115106
06/04/2018 00,247.56304510588257
06/04/2018 08,88.67882148020902
06/04/2018 16,152.8773339185039
06/04/2019 00,185.2198067445741
06/04/2019 08,74.36816959819687
06/04/2019 16,184.54180623411452
06/05/2015 00,163.29187044461042
06/05/2015 08,60.134124377435725
06/05/2015 16,45.87705224959046
06/05/2016 00,98.383341303452
06/05/2016 08,68.46687756890499
06/05/2016 16,174.79592039709812
06/05/2017 00,69.78101925683015
06/05/2017 08,158.39194727256677
06/05/2017 16,223.42832211473
06/05/2018 00,148.92930768793323
06/05/2018 08,102.72834245429036
06/05/2018 16,212.94871145629511
06/05/2019 00,251.28392176426595
06/05/2019 08,96.61204415055552
06/05/2019 16,144.33622329793803
06/06/2015 00,238.6885718201185
06/06/2015 08,127.39177851938244
06/06/2015 16,238.12222511641176
06/06/2016 00,107.28087000037938
06/06/2016 08,308.9320683698333
06/06/2016 16,209.0936431629508
06/06/2017 00,81.57594211408276
06/06/2017 08,159.3321710674267
06/06/2017 16,142.81017279262718
06/06/2018 00,333.09605689539825
06/06/2018 08,94.79491024028394
06/06/2018 16,177.96368053100724
06/06/2019 00,101.52565263153004
06/06/2019 08,307.4922181189694
06/06/2019 16,277.600623315085
06/07/2015 00,127.3176444634453
06/07/2015 08,82.82092790237326
06/07/2015 16,190.46071522094417
06/07/2016 00,154.22463550230498
06/07/2016 08,115.7274157914256
06/07/2016 16,224.7329796600095
06/07/2017 00,215.89170804848408
06/07/2017 08,200.6762848420001
06/07/2017 16,193.67270383674332
06/07/2018 00,234.6150206102188
06/07/2018 08,178.98651567024373
06/07/2018 16,108.32621747535065
06/07/2019 00,43.96779535624256
06/07/2019 08,199.7129664300121
06/07/2019 16,256.5835063545954
06/08/2015 00,105.54692468610462
06/08/2015 08,251.51028717566317
06/08/2015 16,191.00915952117168
06/08/2016 00,119.2975977257986
06/08/2016 08,218.21579140655297
06/08/2016 16,166.12593234537627
06/08/2017 00,191.434648490499
06/08/2017 08,158.8536620569812
06/08/2017 16,284.3656182689165
06/08/2018 00,180.44673117371025
06/08/2018 08,89.149864167959
06/08/2018 16,75.7893494411452
06/08/2019 00,108.42301435982876
06/08/2019 08,169.80017334333863
06/08/2019 16,158.66228891511352
06/09/2015 00,135.8429515522762
06/09/2015 08,224.41492366850545
06/09/2015 16,122.97379071548414
06/09/2016 00,250.16020364968276
06/09/2016 08,88.00949493547566
06/09/2016 16,128.3929013302729
06/09/2017 00,67.14135839360036
06/09/2017 08,169.55103765470227
06/09/2017 16,112.28593500992962
06/09/2018 00,172.00974767594505
06/09/2018 08,215.89240303523292
06/09/2018 16,165.64405116248835
06/09/2019 00,150.2375746962883
06/09/2019 08,127.58106525641676
06/09/2019 16,149.259966697818
06/10/2015 00,180.02303226026402
06/10/2015 08,184.72717079290587
06/10/2015 16,156.65005220791429
06/10/2016 00,111.42854138188
06/10/2016 08,264.7545597296252
06/10/2016 16,76.57534869213298
06/10/2017 00,140.77959236634354
06/10/2017 08,116.98012060272067
06/10/2017 16,188.539467945001
06/10/2018 00,198.59969449660227
06/10/2018 08,229.5005106928413
06/10/2018 16,116.2449931884005
06/10/2019 00,119.90418601262505
06/10/2019 08,147.90634022961365
06/10/2019 16,359.3725701196648
06/11/2014 00,177.01396292169972
06/11/2014 08,227.29653958843832
06/11/2014 16,115.32184220940546
06/11/2015 00,193.64974380845047
06/11/2015 08,345.23292158536793
06/11/2015 16,253.38982942494928
06/11/2016 00,82.54186961113167
06/11/2016 08,102.90166738103322
06/11/2016 16,124.33837447367236
06/11/2017 00,140.57263475988734
06/11/2017 08,70.77295639964684
06/11/2017 16,167.3409558103707
06/11/2018 00,176.79296056540375
06/11/2018 08,194.86424723782207
06/11/2018 16,92.48548538663928
06/11/2019 00,139.0166253543468
06/11/2019 08,229.00488189148524
06/11/2019 16,136.38976468936968
06/12/2014 00,215.7008110036216
06/12/2014 08,84.01766910739667
06/12/2014 16,217.19107123279952
06/12/2015 00,143.66212649982174
06/12/2015 08,143.70509480950548
06/12/2015 16,253.08496232454607
06/12/2016 00,147.6631540886794
06/12/2016 08,401.47269519839807
06/12/2016 16,96.67576022943378
06/12/2017 00,124.65299914885604
06/12/2017 08,281.2778185917135
06/12/2017 16,174.68908469818138
06/12/2018 00,317.7140130448103
06/12/2018 08,263.99968557483203
06/12/2018 16,193.7681169444174
06/12/2019 00,164.16962850872036
06/12/2019 08,190.0247183642083
06/12/2019 16,197.71348102688503
07/01/2015 00,136.1206438482695
07/01/2015 08,156.5176972212855
07/01/2015 16,196.20589589235084
07/01/2016 00,280.68888240333035
07/01/2016 08,109.71474087712478
07/01/2016 16,87.4808945266482
07/01/2017 00,110.0021304867807
07/01/2017 08,194.67986534238253
07/01/2017 16,270.07921170340074
07/01/2018 00,76.75688927729344
07/01/2018 08,219.20269002925
07/01/2018 16,97.55163921034196
07/01/2019 00,139.5727702962149
07/01/2019 08,135.39936285971277
07/01/2019 16,220.60103500512116
07/01/2020 00,76.52189951504621
07/01/2020 08,290.5782417868245
07/01/2020 16,52.59379948148322
07/02/2015 00,170.06393956078065
07/02/2015 08,215.7467558669576
07/02/2015 16,170.48317702581318
07/02/2016 00,203.43987128408563
07/02/2016 08,119.64037830630436
07/02/2016 16,71.12205273800087
07/02/2017 00,208.30177642617
07/02/2017 08,277.87682740924936
07/02/2017 16,113.14142900400888
07/02/2018 00,84.16570809728138
07/02/2018 08,270.5228789321955
07/02/2018 16,222.65812091324275
07/02/2019 00,144.0689966236676
07/02/2019 08,139.2781467285858
07/02/2019 16,231.8691356026
07/02/2020 00,155.97251201725985
07/02/2020 08,177.4327801679387
07/02/2020 16,200.00685736610623
07/03/2015 00,103.78830604185669
07/03/2015 08,70.79917843892781
07/03/2015 16,79.77532293674409
07/03/2016 00,81.03338943483722
07/03/2016 08,169.88995152054795
07/03/2016 16,126.39531584044975
07/03/2017 00,196.00364843025932
07/03/2017 08,89.177642158337
07/03/2017 16,147.90661743297554
07/03/2018 00,137.75788845332593
07/03/2018 08,208.11697570261535
07/03/2018 16,126.52088407566802
07/03/2019 00,233.434219419836
07/03/2019 08,122.96324069186907
07/03/2019 16,69.19258861990022
07/03/2020 00,107.3680985084966
07/03/2020 08,153.02795958024126
07/03/2020 16,236.82047970700543
07/04/2015 00,105.01630543602002
07/04/2015 08,109.48189944408048
07/04/2015 16,89.00234830344814
07/04/2016 00,176.77189623141618
07/04/2016 08,189.60990457743952
07/04/2016 16,223.370749862647
07/04/2017 00,196.8829880001861
07/04/2017 08,158.58520104849651
07/04/2017 16,144.1941033015296
07/04/2018 00,125.65191343962276
07/04/2018 08,107.2572250470634
07/04/2018 16,63.40393350808559
07/04/2019 00,131.21055118316892
07/04/2019 08,271.5153432199145
07/04/2019 16,99.9129237663414
07/05/2015 00,122.98653674351898
07/05/2015 08,243.30082212332988
07/05/2015 16,151.56269560997487
07/05/2016 00,74.00470744540101
07/05/2016 08,346.44873974161123
07/05/2016 16,274.32356152756586
07/05/2017 00,115.44763196752618
07/05/2017 08,150.35282685898756
07/05/2017 16,187.24719354596283
07/05/2018 00,373.347433488008
07/05/2018 08,348.03866652472533
07/05/2018 16,97.68413081329577
07/05/2019 00,66.44915677288908
07/05/2019 08,140.94237322957414
07/05/2019 16,150.19054404915136
07/06/2015 00,186.1557212426225
07/06/2015 08,259.03598319986054
07/06/2015 16,172.49789445553304
07/06/2016 00,161.01699082007906
07/06/2016 08,140.8610003034236
07/06/2016 16,112.5896703187353
07/06/2017 00,164.43442767188793
07/06/2017 08,75.76029043060696
07/06/2017 16,182.2792330529238
07/06/2018 00,115.9102371465298
07/06/2018 08,253.42867203294384
07/06/2018 16,74.48345689415781
07/06/2019 00,136.6918017093242
07/06/2019 08,161.6345338415039
07/06/2019 16,194.38351400696573
07/07/2015 00,90.68712890505888
07/07/2015 08,349.93108612359725
07/07/2015 16,140.45389395581327
07/07/2016 00,179.31961221845464
07/07/2016 08,316.48781459587025
07/07/2016 16,49.32678388809031
07/07/2017 00,139.88375287130634
07/07/2017 08,337.48122543514336
07/07/2017 16,139.77796312871936
07/07/2018 00,127.91381061168669
07/07/2018 08,230.60235114321893
07/07/2018 16,214.2086969368462
07/07/2019 00,171.62308808132622
07/07/2019 08,91.55068579714556
07/07/2019 16,120.31349523908096
07/08/2015 00,92.6367692727304
07/08/2015 08,80.80467006935652
07/08/2015 16,90.81896371872982
07/08/2016 00,210.41708556116168
07/08/2016 08,214.42566373452257
07/08/2016 16,47.4596723242903
07/08/2017 00,197.30567179565296
07/08/2017 08,225.75939718274424
07/08/2017 16,191.68645943515116
07/08/2018 00,184.01350125025573
07/08/2018 08,79.05699772403521
07/08/2018 16,232.0922636874324
07/08/2019 00,227.4336998455071
07/08/2019 08,185.95421985217328
07/08/2019 16,231.57865792920143
07/09/2015 00,236.18185108690173
07/09/2015 08,286.5590881929576
07/09/2015 16,198.4260637317206
07/09/2016 00,138.22293894599994
07/09/2016 08,106.93075117143042
07/09/2016 16,213.97713795201705
07/09/2017 00,187.89580862442563
07/09/2017 08,193.70941627783927
07/09/2017 16,70.77456368523524
07/09/2018 00,137.905304405556
07/09/2018 08,161.72714058706674
07/09/2018 16,233.84347461395205
07/09/2019 00,139.88607344444952
07/09/2019 08,65.14261129714622
07/09/2019 16,77.01901366637713
07/10/2015 00,300.51247590562724
07/10/2015 08,102.78313522804528
07/10/2015 16,103.67910194224994
07/10/2016 00,80.76722323608625
07/10/2016 08,154.8347878151716
07/10/2016 16,124.08740125958408
07/10/2017 00,133.18796557058755
07/10/2017 08,136.29340413792033
07/10/2017 16,280.2024018016832
07/10/2018 00,177.8225067399817
07/10/2018 08,73.35124224747729
07/10/2018 16,57.334913892183344
07/10/2019 00,118.98819255537914
07/10/2019 08,240.38052194617512
07/10/2019 16,181.055579783475
07/11/2014 00,151.20873022760586
07/11/2014 08,79.00597923769506
07/11/2014 16,138.81025462445683
07/11/2015 00,151.67292149459175
07/11/2015 08,245.46518448169343
07/11/2015 16,78.4577285250354
07/11/2016 00,286.8687876464393
07/11/2016 08,98.59349800953196
07/11/2016 16,100.3480372948065
07/11/2017 00,146.84127476951392
07/11/2017 08,102.58215296670846
07/11/2017 16,157.59009082442
07/11/2018 00,238.70765630140107
07/11/2018 08,84.67645206556213
07/11/2018 16,236.1263437743256
07/11/2019 00,71.23926223086028
07/11/2019 08,212.33317579245903
07/11/2019 16,315.99648379855523
07/12/2014 00,250.8359011910613
07/12/2014 08,123.39256024423256
07/12/2014 16,323.2592941943665
07/12/2015 00,102.37794780284858
07/12/2015 08,114.7777246754956
07/12/2015 16,47.90259496771497
07/12/2016 00,80.27322921497965
07/12/2016 08,166.99288271730816
07/12/2016 16,243.4877829470502
07/12/2017 00,148.80971661775882
07/12/2017 08,381.1439614581199
07/12/2017 16,234.46465481974087
07/12/2018 00,133.41411807616623
07/12/2018 08,199.10586711288377
07/12/2018 16,117.0681792661575
07/12/2019 00,207.02752286298903
07/12/2019 08,262.0488979465356
07/12/2019 16,326.367203841127
08/01/2015 00,141.1827682107831
08/01/2015 08,159.19558720171693
08/01/2015 16,255.62988199309123
08/01/2016 00,275.202550811227
08/01/2016 08,105.03241501230112
08/01/2016 16,122.67506732344808
08/01/2017 00,163.33018556156796
08/01/2017 08,63.40173566352721
08/01/2017 16,146.90438327873002
08/01/2018 00,105.972290019067
08/01/2018 08,171.60271848992784
08/01/2018 16,142.23402688664555
08/01/2019 00,74.90307566792193
08/01/2019 08,185.50663957250447
08/01/2019 16,200.05071012662316
08/01/2020 00,104.8774173490384
08/01/2020 08,183.6181299446361
