Timestamp,Water_Consumption
05/03/2015 16,127.53871542118574
05/03/2016 00,154.078826309213
05/03/2016 08,196.5345124802127
05/03/2016 16,91.85394300889148
05/03/2017 00,246.5333530923928
05/03/2017 08,134.71900537183868
05/03/2017 16,88.55088926759873
05/03/2018 00,128.79719512907815
05/03/2018 08,187.602306883056
05/03/2018 16,93.2525148816218
05/03/2019 00,171.63548874173597
05/03/2019 08,102.78571151384338
05/03/2019 16,139.2942278104533
05/03/2020 00,146.7929327423512
05/03/2020 08,280.2074209017956
05/03/2020 16,75.31892361551412
05/04/2015 00,388.6774606268076
05/04/2015 08,157.74452061522996
05/04/2015 16,145.04430436030154
05/04/2016 00,213.56210989522316
05/04/2016 08,126.69639516614724
05/04/2016 16,71.36824541516721
05/04/2017 00,86.34328080977758
05/04/2017 08,187.02710381908315
05/04/2017 16,88.11602282509013
05/04/2018 00,164.33033049687884
05/04/2018 08,121.176575856981
05/04/2018 16,244.55861619325216
05/04/2019 00,171.98919482147195
05/04/2019 08,86.95711293457263
05/04/2019 16,273.0511484143013
05/05/2015 00,123.33311820787864
05/05/2015 08,288.802345240598
05/05/2015 16,302.76874180445054
05/05/2016 00,68.24130152563217
05/05/2016 08,168.6447113905448
05/05/2016 16,321.718721861567
05/05/2017 00,206.2516611059413
05/05/2017 08,221.19461081489
05/05/2017 16,109.62107883264538
05/05/2018 00,185.6388564435065
05/05/2018 08,213.0829379785466
05/05/2018 16,343.4382058679043
05/05/2019 00,121.78958766794796
05/05/2019 08,134.82430146932762
05/05/2019 16,133.9243937385294
05/06/2015 00,226.98628196939003
05/06/2015 08,198.36849520107685
05/06/2015 16,208.56450190161627
05/06/2016 00,119.47078908362556
05/06/2016 08,99.26009645936097
05/06/2016 16,199.9542819677509
05/06/2017 00,66.71143708585342
05/06/2017 08,261.01181286375447
05/06/2017 16,239.99472650357183
05/06/2018 00,202.66314239820716
05/06/2018 08,209.2879866337363
05/06/2018 16,101.2509083276483
05/06/2019 00,225.5802230108445
05/06/2019 08,292.63065726046693
05/06/2019 16,104.28689659291926
05/07/2015 00,167.4149174230618
05/07/2015 08,131.29669707276574
05/07/2015 16,94.31704488951512
05/07/2016 00,182.46763648989443
05/07/2016 08,122.66897848398578
05/07/2016 16,103.84840604659875
05/07/2017 00,309.4323565067504
05/07/2017 08,188.38743278979933
05/07/2017 16,217.42214142278388
05/07/2018 00,88.32558226091886
05/07/2018 08,128.94739381359284
05/07/2018 16,134.0117381253883
05/07/2019 00,189.12640594051683
05/07/2019 08,51.957174587875
05/07/2019 16,98.4901690215755
05/08/2015 00,74.23417595151646
05/08/2015 08,118.05194349771344
05/08/2015 16,195.6315337446551
05/08/2016 00,214.36054155286945
05/08/2016 08,93.36057777628352
05/08/2016 16,84.1294228472313
05/08/2017 00,249.8517079589888
05/08/2017 08,290.6683444116838
05/08/2017 16,263.43225561050025
05/08/2018 00,94.9410842125693
05/08/2018 08,144.17732450761557
05/08/2018 16,155.2614934849457
05/08/2019 00,125.51996630546
05/08/2019 08,142.6499221028486
05/08/2019 16,234.81191319446896
05/09/2015 00,242.5512529858985
05/09/2015 08,177.43608777664954
05/09/2015 16,110.88232661387607
05/09/2016 00,62.29734132529137
05/09/2016 08,77.71882090319538
05/09/2016 16,115.1300654358532
05/09/2017 00,247.2717753737118
05/09/2017 08,197.17616907137187
05/09/2017 16,98.35840527440192
05/09/2018 00,389.80667592587207
05/09/2018 08,310.9965039481113
05/09/2018 16,270.3525165737817
05/09/2019 00,210.88742735278555
05/09/2019 08,61.55881143874735
05/09/2019 16,133.73137854284994
05/10/2015 00,242.9630131676472
05/10/2015 08,74.77017361889064
05/10/2015 16,72.64829906209916
05/10/2016 00,83.67742159799738
05/10/2016 08,118.4592570724622
05/10/2016 16,190.6830395395735
05/10/2017 00,246.0242910275584
05/10/2017 08,179.12255929815893
05/10/2017 16,98.57207431198538
05/10/2018 00,91.51472053369372
05/10/2018 08,73.65961196539838
05/10/2018 16,244.31184271453725
05/10/2019 00,55.36036377034408
05/10/2019 08,278.3683695980629
05/10/2019 16,86.00805895269785
05/11/2014 00,132.57739068381753
05/11/2014 08,189.9037358193408
05/11/2014 16,125.29159546009905
05/11/2015 00,134.98983936746816
05/11/2015 08,183.07740266885463
05/11/2015 16,200.3273181784249
05/11/2016 00,89.77055976195625
05/11/2016 08,128.75950560763545
05/11/2016 16,163.3533506744764
05/11/2017 00,317.77421252121616
05/11/2017 08,93.67652186284056
05/11/2017 16,84.9534960679132
05/11/2018 00,102.31593971207822
05/11/2018 08,84.17441674620444
05/11/2018 16,121.61699154648927
05/11/2019 00,69.02408290012677
05/11/2019 08,131.8478262068969
05/11/2019 16,332.2337198482191
05/12/2014 00,182.77707323779285
05/12/2014 08,164.4649601401014
05/12/2014 16,280.4833355976729
05/12/2015 00,90.21777791561624
05/12/2015 08,130.4145295096111
05/12/2015 16,210.7193347130385
05/12/2016 00,133.18533298035814
05/12/2016 08,338.0389993195964
05/12/2016 16,57.99188287282652
05/12/2017 00,211.2122420271064
05/12/2017 08,108.17931236769522
05/12/2017 16,115.60257565120472
05/12/2018 00,184.04770158624905
05/12/2018 08,205.7240762212461
05/12/2018 16,192.85572597440645
05/12/2019 00,70.37006685685108
05/12/2019 08,118.35990847964057
05/12/2019 16,114.33319875156224
06/01/2015 00,101.64981019357778
06/01/2015 08,312.4331363632641
06/01/2015 16,173.92626932064826
06/01/2016 00,261.34421888528715
06/01/2016 08,149.0892680106429
06/01/2016 16,59.4676917565953
06/01/2017 00,124.90885948563395
06/01/2017 08,142.08392597431916
06/01/2017 16,119.7724220936335
06/01/2018 00,97.35043032620769
06/01/2018 08,169.95610767799857
06/01/2018 16,128.75557509581404
06/01/2019 00,134.0509943257086
06/01/2019 08,273.5210358403883
06/01/2019 16,243.42617764574769
06/01/2020 00,128.5326515278579
06/01/2020 08,134.32284645223027
06/01/2020 16,155.4531468705761
06/02/2015 00,184.49444707312392
06/02/2015 08,155.7876841113411
06/02/2015 16,104.69048841654671
06/02/2016 00,164.87099933038766
06/02/2016 08,241.8566120491066
06/02/2016 16,162.01038977822824
06/02/2017 00,156.838741302157
06/02/2017 08,196.03693341343532
06/02/2017 16,112.32262917674004
06/02/2018 00,113.01984702527383
06/02/2018 08,83.57364036492167
06/02/2018 16,47.37608111790941
06/02/2019 00,178.4400370179654
06/02/2019 08,108.81732660030023
06/02/2019 16,112.05710263636225
06/02/2020 00,162.00552500811503
06/02/2020 08,155.7121122539952
06/02/2020 16,219.9557297429652
06/03/2015 00,105.18060762796428
06/03/2015 08,90.14634810562455
06/03/2015 16,317.3749715650462
06/03/2016 00,91.58656677289916
06/03/2016 08,109.6059997662002
06/03/2016 16,92.2130690711522
06/03/2017 00,187.37493012844985
06/03/2017 08,109.81671625573068
06/03/2017 16,86.56710227780984
06/03/2018 00,129.98222357131974
06/03/2018 08,133.5824960154926
06/03/2018 16,146.90391187131124
06/03/2019 00,172.60527571719655
06/03/2019 08,119.56338118066635
06/03/2019 16,276.362506088306
06/03/2020 00,311.6883812428144
06/03/2020 08,109.50860139260828
06/03/2020 16,73.45659591780195
06/04/2015 00,95.23421307550228
06/04/2015 08,229.3903198917556
06/04/2015 16,160.45421375911295
06/04/2016 00,75.8631835541495
06/04/2016 08,209.0689545163904
06/04/2016 16,253.0515735601022
06/04/2017 00,178.70086586919106
06/04/2017 08,208.368556796062
06/04/2017 16,251.38122404828368
06/04/2018 00,257.36618731154323
06/04/2018 08,89.62966101082769
06/04/2018 16,152.4205233692355
06/04/2019 00,184.05559477502172
06/04/2019 08,72.41229126096667
06/04/2019 16,188.25864302088087
06/05/2015 00,160.5274992942679
06/05/2015 08,62.36987827562488
06/05/2015 16,46.238479460029886
06/05/2016 00,97.9017345125852
06/05/2016 08,67.60812457943828
06/05/2016 16,170.44546208428687
06/05/2017 00,70.73529807585086
06/05/2017 08,160.35218194118488
06/05/2017 16,231.1899455959691
06/05/2018 00,146.73261925066916
06/05/2018 08,97.68482748913868
06/05/2018 16,198.6020771427069
06/05/2019 00,242.0823555015193
06/05/2019 08,96.74156469107298
06/05/2019 16,145.91906160778572
06/06/2015 00,237.87335099660905
06/06/2015 08,124.86551204016558
06/06/2015 16,235.17731804731
06/06/2016 00,106.08886911153328
06/06/2016 08,305.42713051684314
06/06/2016 16,201.42261671684548
06/06/2017 00,82.73994228213911
06/06/2017 08,156.26683046304834
06/06/2017 16,146.02179502498316
06/06/2018 00,322.6415469485784
06/06/2018 08,94.56201153226849
06/06/2018 16,177.32342246067822
06/06/2019 00,101.656763106335
06/06/2019 08,304.99053229046183
06/06/2019 16,287.0317381232061
06/07/2015 00,134.04182342324071
06/07/2015 08,83.47665450029793
06/07/2015 16,190.89290102642568
06/07/2016 00,149.9114277363513
06/07/2016 08,121.39226663203952
06/07/2016 16,216.7075344204963
06/07/2017 00,213.7493976768789
06/07/2017 08,196.37435069948
06/07/2017 16,195.12207601584183
06/07/2018 00,226.11897434484723
06/07/2018 08,182.9768032939332
06/07/2018 16,105.85292476786204
06/07/2019 00,44.242570421824624
06/07/2019 08,207.171535976125
06/07/2019 16,249.65045038153008
06/08/2015 00,107.48931440989304
06/08/2015 08,244.1806703487412
06/08/2015 16,194.6161079821549
06/08/2016 00,121.67975444574598
06/08/2016 08,221.94091653214684
06/08/2016 16,165.00059980057563
06/08/2017 00,201.3264707994394
06/08/2017 08,162.39282814315882
06/08/2017 16,285.22660404490006
06/08/2018 00,177.16541903019535
06/08/2018 08,90.63290864205736
06/08/2018 16,79.39532658450355
06/08/2019 00,107.6029524718552
06/08/2019 08,177.37749385874062
06/08/2019 16,152.20997381986456
06/09/2015 00,131.85299520649917
06/09/2015 08,221.28754847955344
06/09/2015 16,119.74980316349726
06/09/2016 00,250.26004007922396
06/09/2016 08,86.79394239808879
06/09/2016 16,122.86460801681632
06/09/2017 00,66.88905473060024
06/09/2017 08,171.74473801072963
06/09/2017 16,109.71362687911936
06/09/2018 00,175.41023283950256
06/09/2018 08,210.4857830906701
06/09/2018 16,165.46304753522963
06/09/2019 00,146.06127189263918
06/09/2019 08,128.82388252026342
06/09/2019 16,146.16071513391284
06/10/2015 00,179.74855789816485
06/10/2015 08,180.1283123696798
06/10/2015 16,147.3732136099
06/10/2016 00,112.23627107759252
06/10/2016 08,254.82215697779128
06/10/2016 16,74.49171998029459
06/10/2017 00,139.7534048154285
06/10/2017 08,124.40587289155454
06/10/2017 16,186.21293646857723
06/10/2018 00,197.99738970017864
06/10/2018 08,240.89715486352725
06/10/2018 16,116.05032653042664
06/10/2019 00,123.47666533200731
06/10/2019 08,151.7316077907837
06/10/2019 16,360.26094570820686
06/11/2014 00,177.35818235923054
06/11/2014 08,222.3899267303385
06/11/2014 16,115.26337272707153
06/11/2015 00,191.9484003220536
06/11/2015 08,336.7007815786103
06/11/2015 16,256.54370227880645
06/11/2016 00,85.35911885585573
06/11/2016 08,106.05919941971791
06/11/2016 16,126.93026064103373
06/11/2017 00,139.31738114754756
06/11/2017 08,68.42800351361852
06/11/2017 16,172.61282227348607
06/11/2018 00,174.98374124849093
06/11/2018 08,189.6410832423812
06/11/2018 16,90.56634780210942
06/11/2019 00,138.9505498601811
06/11/2019 08,239.5528020395786
06/11/2019 16,135.2365674381441
06/12/2014 00,212.3177113705308
06/12/2014 08,82.36017078855674
06/12/2014 16,215.6198941155792
06/12/2015 00,135.86328955524274
06/12/2015 08,148.65649711431934
06/12/2015 16,250.96456209110343
06/12/2016 00,143.80555979982236
06/12/2016 08,401.0613647453006
06/12/2016 16,96.90496830073272
06/12/2017 00,126.53894732407272
06/12/2017 08,274.1839136735854
06/12/2017 16,167.50771501895545
06/12/2018 00,301.04501919058407
06/12/2018 08,268.48755092600504
06/12/2018 16,183.79704216337367
06/12/2019 00,160.60665138646576
06/12/2019 08,202.62007685956
06/12/2019 16,195.827126846276
07/01/2015 00,137.96573786075498
07/01/2015 08,157.54321172284338
07/01/2015 16,195.6840949706396
07/01/2016 00,276.718416798113
07/01/2016 08,108.7161765747031
07/01/2016 16,83.36672036781279
07/01/2017 00,107.50165187021668
07/01/2017 08,187.22179342191072
07/01/2017 16,273.5593132440282
07/01/2018 00,77.6045015318671
07/01/2018 08,223.1167264250428
07/01/2018 16,99.63784993074763
07/01/2019 00,142.26878817426575
07/01/2019 08,133.2600900135061
07/01/2019 16,216.136274577842
07/01/2020 00,76.74923434118665
07/01/2020 08,298.07346178548687
07/01/2020 16,56.78122142256462
07/02/2015 00,171.2446385060628
07/02/2015 08,212.97811880348135
07/02/2015 16,170.5730506972039
07/02/2016 00,201.18396856352103
07/02/2016 08,118.91966467284335
07/02/2016 16,70.52033295688597
07/02/2017 00,204.35960398613676
07/02/2017 08,287.0225199042206
07/02/2017 16,116.19843541887586
07/02/2018 00,83.74792266638087
07/02/2018 08,261.39479687090375
07/02/2018 16,220.69648247496056
07/02/2019 00,143.8546518172805
07/02/2019 08,143.93753066013056
07/02/2019 16,237.47809381538275
07/02/2020 00,157.1787081456272
07/02/2020 08,181.80730735289995
07/02/2020 16,194.7730754015421
07/03/2015 00,105.97162913879124
07/03/2015 08,68.79110754796459
07/03/2015 16,81.63902992842941
07/03/2016 00,80.27928425850041
07/03/2016 08,166.71891974681134
07/03/2016 16,129.70471119687224
07/03/2017 00,202.00597178756823
07/03/2017 08,88.58616336518358
07/03/2017 16,140.0590777072856
07/03/2018 00,137.48845092503998
07/03/2018 08,203.03949423300523
07/03/2018 16,128.2561256983613
07/03/2019 00,229.18431352136997
07/03/2019 08,119.69835372015092
07/03/2019 16,68.40259691488828
07/03/2020 00,107.49148042156452
07/03/2020 08,150.7378575827606
07/03/2020 16,238.98422682299335
07/04/2015 00,103.57481340206378
07/04/2015 08,109.30472990166253
07/04/2015 16,88.67776918222364
07/04/2016 00,178.36736537207793
07/04/2016 08,188.5897470528239
07/04/2016 16,225.2962605803229
07/04/2017 00,198.6865553817802
07/04/2017 08,163.70920716778627
07/04/2017 16,145.41151550553212
07/04/2018 00,128.5590413928861
07/04/2018 08,104.80682489009412
07/04/2018 16,65.04116390752723
07/04/2019 00,127.166088468523
07/04/2019 08,287.709605161488
07/04/2019 16,100.76970163177954
07/05/2015 00,128.31151414193005
07/05/2015 08,228.95728301465292
07/05/2015 16,151.6715246300012
07/05/2016 00,78.11348114874734
07/05/2016 08,344.9215908646153
07/05/2016 16,271.93125891905754
07/05/2017 00,114.00987237597118
07/05/2017 08,150.44523574723843
07/05/2017 16,188.10587412514928
07/05/2018 00,377.73125858438
07/05/2018 08,345.54958180909404
07/05/2018 16,96.12705980800165
07/05/2019 00,65.70385473788448
07/05/2019 08,141.28476471144475
07/05/2019 16,154.692374588561
07/06/2015 00,187.9612355399034
07/06/2015 08,260.6143582927789
07/06/2015 16,173.23764581315362
07/06/2016 00,155.57292442227077
07/06/2016 08,140.8638518076361
07/06/2016 16,111.97691256549687
07/06/2017 00,157.91587902641157
07/06/2017 08,72.9509709940947
07/06/2017 16,188.0732800790084
07/06/2018 00,117.30930613891373
07/06/2018 08,258.1975249777103
07/06/2018 16,78.16115323836861
07/06/2019 00,135.61129487976683
07/06/2019 08,162.32368962336517
07/06/2019 16,199.68710409211127
07/07/2015 00,89.88148494283485
07/07/2015 08,343.34176666754104
07/07/2015 16,138.38040480296803
07/07/2016 00,184.61260547581497
07/07/2016 08,318.8007330305683
07/07/2016 16,53.38197198428314
07/07/2017 00,142.85087339290456
07/07/2017 08,339.81068577121573
07/07/2017 16,144.96625822601524
07/07/2018 00,128.09936345919226
07/07/2018 08,230.25221063646185
07/07/2018 16,217.05295114708483
07/07/2019 00,167.45847985953628
07/07/2019 08,90.71713346670344
07/07/2019 16,126.81744536605638
07/08/2015 00,93.27465800567232
07/08/2015 08,79.82355369357118
07/08/2015 16,90.61891580844264
07/08/2016 00,207.44596991785264
07/08/2016 08,221.3953290704318
07/08/2016 16,46.98943291250051
07/08/2017 00,195.33045595155215
07/08/2017 08,223.9160311944893
07/08/2017 16,193.47182396130583
07/08/2018 00,183.3130943072264
07/08/2018 08,78.31722398350519
07/08/2018 16,241.40818574517056
07/08/2019 00,223.3819642142535
07/08/2019 08,182.59097304719663
07/08/2019 16,223.93223531763888
07/09/2015 00,226.1102805591988
07/09/2015 08,294.71220468183174
07/09/2015 16,208.8124398640803
07/09/2016 00,138.42337233352606
07/09/2016 08,106.5755253352775
07/09/2016 16,207.99545655807577
07/09/2017 00,198.3387885717812
07/09/2017 08,187.95529279122712
07/09/2017 16,70.97925887754522
07/09/2018 00,139.70527463114138
07/09/2018 08,162.7673040667269
07/09/2018 16,239.30031398631047
07/09/2019 00,140.22532201704084
07/09/2019 08,66.38270111697463
07/09/2019 16,75.1153766804331
07/10/2015 00,299.08685077028883
07/10/2015 08,102.1388001233845
07/10/2015 16,104.4827474033911
07/10/2016 00,81.66632602156999
07/10/2016 08,151.40049003872198
07/10/2016 16,124.94714330408294
07/10/2017 00,137.30841235417842
07/10/2017 08,138.4704823252423
07/10/2017 16,279.8579616707986
07/10/2018 00,178.6068034462014
07/10/2018 08,74.6440566954625
07/10/2018 16,55.16137798526877
07/10/2019 00,119.56386561739686
07/10/2019 08,250.86445478827147
07/10/2019 16,182.26145133950192
07/11/2014 00,152.39219349640567
07/11/2014 08,80.84622277908328
07/11/2014 16,142.26572601977608
07/11/2015 00,152.02172492916984
07/11/2015 08,258.41475671557794
07/11/2015 16,77.27808455166034
07/11/2016 00,295.83179319878235
07/11/2016 08,98.11443799293988
07/11/2016 16,101.88003287637254
07/11/2017 00,146.87222982560425
07/11/2017 08,103.4997276781106
07/11/2017 16,149.51268245427258
07/11/2018 00,232.24247551850817
07/11/2018 08,83.91719207392259
07/11/2018 16,243.77694062420684
07/11/2019 00,71.61572443018957
07/11/2019 08,221.25444722369008
07/11/2019 16,317.9304609543171
07/12/2014 00,252.8085823040435
07/12/2014 08,124.433518472928
07/12/2014 16,317.8546667123644
07/12/2015 00,104.93533383596044
07/12/2015 08,116.10620482050685
07/12/2015 16,43.495206927639
07/12/2016 00,81.71679832956035
07/12/2016 08,164.01057585817688
07/12/2016 16,250.83296802078175
07/12/2017 00,143.93578903001816
07/12/2017 08,394.0471196234961
07/12/2017 16,234.3647038232875
07/12/2018 00,134.65422979539713
07/12/2018 08,204.0300570059412
07/12/2018 16,117.45896542175396
07/12/2019 00,200.4763540955069
07/12/2019 08,258.12029399289173
07/12/2019 16,325.0861736819273
08/01/2015 00,155.44435870856734
08/01/2015 08,158.89843067363046
08/01/2015 16,245.760908649897
08/01/2016 00,276.9005963497456
08/01/2016 08,100.08714634604658
08/01/2016 16,124.99365036836826
08/01/2017 00,163.56321686606762
08/01/2017 08,66.88224452965821
08/01/2017 16,144.9067806720499
08/01/2018 00,108.57313605641362
08/01/2018 08,165.17556018815574
08/01/2018 16,144.17505967949668
08/01/2019 00,76.03129716555922
08/01/2019 08,184.1059569074627
08/01/2019 16,199.48380530666063
08/01/2020 00,102.00558367766628
08/01/2020 08,184.86421422249404
