Timestamp,Water_Consumption
23/12/2017 16,107.48552263968053
23/12/2018 00,118.94322877489564
23/12/2018 08,92.33583037982834
23/12/2018 16,218.17966210375727
23/12/2019 00,137.293966472078
23/12/2019 08,76.81588008324258
23/12/2019 16,91.1681807762636
24/01/2015 00,149.00848015248675
24/01/2015 08,120.3712733420004
24/01/2015 16,224.3247994617901
24/01/2016 00,105.46416158036504
24/01/2016 08,109.52157842956832
24/01/2016 16,57.54257383891845
24/01/2017 00,68.98858293136408
24/01/2017 08,141.99840810475936
24/01/2017 16,108.024575126902
24/01/2018 00,272.94807832613736
24/01/2018 08,80.37328440610469
24/01/2018 16,90.09383464509276
24/01/2019 00,129.39605230523216
24/01/2019 08,235.5058926198609
24/01/2019 16,74.56784861171221
24/01/2020 00,192.8775416721436
24/01/2020 08,182.58631028865037
24/01/2020 16,185.89816403314785
24/02/2015 00,242.16823865863776
24/02/2015 08,389.282791474076
24/02/2015 16,88.0390183778692
24/02/2016 00,180.93614511283863
24/02/2016 08,278.1774891431171
24/02/2016 16,271.53216765627235
24/02/2017 00,121.9345089503272
24/02/2017 08,239.8270610957184
24/02/2017 16,105.37055148215424
24/02/2018 00,279.4395124771188
24/02/2018 08,294.31551073362147
24/02/2018 16,66.92320980544532
24/02/2019 00,84.2668385298857
24/02/2019 08,63.0971957753273
24/02/2019 16,159.1671978423877
24/02/2020 00,124.10572027219744
24/02/2020 08,90.25692390629337
24/02/2020 16,228.27360413626067
24/03/2015 00,313.9819446336635
24/03/2015 08,146.72168191307105
24/03/2015 16,208.35856962374052
24/03/2016 00,132.9132762823279
24/03/2016 08,214.80714034497137
24/03/2016 16,233.1012675603542
24/03/2017 00,158.5924092893921
24/03/2017 08,83.34182543038501
24/03/2017 16,194.02134830060197
24/03/2018 00,310.3222159891584
24/03/2018 08,146.6175939177855
24/03/2018 16,206.5125572177885
24/03/2019 00,160.3263817328598
24/03/2019 08,149.69176822051784
24/03/2019 16,185.92799058914687
24/03/2020 00,52.935998694886464
24/03/2020 08,158.4854360785701
24/03/2020 16,93.8599513894782
24/04/2015 00,217.31373188112215
24/04/2015 08,116.54275189712337
24/04/2015 16,164.84679544320355
24/04/2016 00,184.79014895151596
24/04/2016 08,110.84393188236082
24/04/2016 16,137.3765343139117
24/04/2017 00,92.95976999725586
24/04/2017 08,97.9864020573957
24/04/2017 16,207.63755178094664
24/04/2018 00,312.551726751504
24/04/2018 08,89.65913576280954
24/04/2018 16,109.87482387161084
24/04/2019 00,100.9020516416571
24/04/2019 08,224.76305853686597
24/04/2019 16,207.6634951878501
24/05/2015 00,73.81406847155606
24/05/2015 08,283.94094901750066
24/05/2015 16,152.74346548336086
24/05/2016 00,178.50016047691904
24/05/2016 08,67.8594870662902
24/05/2016 16,196.63538631279368
24/05/2017 00,137.04699791905605
24/05/2017 08,174.06905343902682
24/05/2017 16,80.57147037525115
24/05/2018 00,126.47052207667367
24/05/2018 08,70.97589090929284
24/05/2018 16,149.72785575083046
24/05/2019 00,249.4921512392517
24/05/2019 08,104.6301091814165
24/05/2019 16,134.11015887495392
24/06/2015 00,131.88838798802232
24/06/2015 08,97.49635682806937
24/06/2015 16,245.3568108503392
24/06/2016 00,151.1153512014133
24/06/2016 08,116.37547970295736
24/06/2016 16,259.6397562812236
24/06/2017 00,273.88934074786107
24/06/2017 08,157.22743739676534
24/06/2017 16,165.07309089232857
24/06/2018 00,290.696119991069
24/06/2018 08,131.75384291983588
24/06/2018 16,248.0110622074556
24/06/2019 00,157.20477580059685
24/06/2019 08,108.96166921082708
24/06/2019 16,144.6298700017295
24/07/2015 00,217.29663420630027
24/07/2015 08,154.36304411369642
24/07/2015 16,146.17368453482973
24/07/2016 00,75.33722577873796
24/07/2016 08,279.9974446511306
24/07/2016 16,217.1425839356044
24/07/2017 00,234.5624221940884
24/07/2017 08,125.27957155007256
24/07/2017 16,183.14942841713895
24/07/2018 00,123.0249545777607
24/07/2018 08,138.11761277369095
24/07/2018 16,136.89885483391302
24/07/2019 00,285.0401561444012
24/07/2019 08,139.80900853384196
24/07/2019 16,196.3121490662762
24/08/2015 00,100.65518452187504
24/08/2015 08,132.14508689615974
24/08/2015 16,209.15394496023347
24/08/2016 00,198.25634663875164
24/08/2016 08,141.09042773440993
24/08/2016 16,271.12918220372694
24/08/2017 00,130.26001852945953
24/08/2017 08,141.07006864777043
24/08/2017 16,135.16509867717707
24/08/2018 00,80.25889045771318
24/08/2018 08,76.98071617511532
24/08/2018 16,49.336634515184656
24/08/2019 00,260.5337895661308
24/08/2019 08,102.3294065421275
24/08/2019 16,170.1132246710032
24/09/2015 00,187.1040059679052
24/09/2015 08,202.70746470546337
24/09/2015 16,175.36149318313863
24/09/2016 00,90.3082049487196
24/09/2016 08,157.69172385869106
24/09/2016 16,206.05070124141784
24/09/2017 00,202.43154637187297
24/09/2017 08,227.3814150788978
24/09/2017 16,210.71752330836165
24/09/2018 00,235.92673316312104
24/09/2018 08,141.97627935490394
24/09/2018 16,121.4060078386932
24/09/2019 00,242.4392628887808
24/09/2019 08,143.80947920580036
24/09/2019 16,182.97796717662573
24/10/2014 00,71.6899764031575
24/10/2014 08,239.699111151859
24/10/2014 16,269.66664665579714
24/10/2015 00,112.27366806642652
24/10/2015 08,150.54035655451193
24/10/2015 16,169.10337394352422
24/10/2016 00,171.72783735776565
24/10/2016 08,63.99102124055941
24/10/2016 16,160.00676184027498
24/10/2017 00,84.92803034549195
24/10/2017 08,220.81212307400511
24/10/2017 16,211.66727661293615
24/10/2018 00,60.07412086500327
24/10/2018 08,135.02309546495124
24/10/2018 16,150.45184116345052
24/10/2019 00,68.87594133778624
24/10/2019 08,148.06322315555332
24/10/2019 16,92.15856435514657
24/11/2014 00,159.12825411261576
24/11/2014 08,202.99858955437335
24/11/2014 16,175.58443160901473
24/11/2015 00,348.8608166910571
24/11/2015 08,142.09802779221417
24/11/2015 16,159.39520331507111
24/11/2016 00,187.05180964095885
24/11/2016 08,84.09122805182432
24/11/2016 16,141.4379949708909
24/11/2017 00,116.1925690872562
24/11/2017 08,190.06603581567876
24/11/2017 16,195.86740271066327
24/11/2018 00,109.85055615777006
24/11/2018 08,301.4236715348141
24/11/2018 16,218.71346619069487
24/11/2019 00,238.14059491936916
24/11/2019 08,101.43698580872189
24/11/2019 16,238.0747095539838
24/12/2014 00,198.8592326953502
24/12/2014 08,177.78416904413658
24/12/2014 16,245.36932442375956
24/12/2015 00,74.86683470254809
24/12/2015 08,98.68761524663914
24/12/2015 16,128.23932361487564
24/12/2016 00,118.0819722692324
24/12/2016 08,101.08875121850902
24/12/2016 16,183.12378010241957
24/12/2017 00,102.04953341962072
24/12/2017 08,164.82843395426616
24/12/2017 16,108.40404002001075
24/12/2018 00,136.2893267402176
24/12/2018 08,88.66512491722663
24/12/2018 16,136.9894639744222
24/12/2019 00,318.1790440045553
24/12/2019 08,198.0794663998872
24/12/2019 16,100.9847475156932
25/01/2015 00,176.3101150306855
25/01/2015 08,289.14850507542405
25/01/2015 16,116.71832599684043
25/01/2016 00,160.73261391272197
25/01/2016 08,206.7925965458399
25/01/2016 16,103.363902274044
25/01/2017 00,196.59568386850825
25/01/2017 08,112.645105231221
25/01/2017 16,246.57946711225048
25/01/2018 00,169.1352262106196
25/01/2018 08,167.94283966600273
25/01/2018 16,196.1104488156455
25/01/2019 00,246.47292816017867
25/01/2019 08,163.3280155960037
25/01/2019 16,118.43129836253252
25/01/2020 00,53.88470008462626
25/01/2020 08,221.3913632059432
25/01/2020 16,219.9390030794709
25/02/2015 00,146.62274035622997
25/02/2015 08,96.47948123833032
25/02/2015 16,119.74950272939778
25/02/2016 00,191.34703014530496
25/02/2016 08,182.41025649379048
25/02/2016 16,147.0421582341053
25/02/2017 00,76.47181807367487
25/02/2017 08,128.11503190753723
25/02/2017 16,144.30547639974657
25/02/2018 00,149.66135534363224
25/02/2018 08,198.90598855223453
25/02/2018 16,101.76608990478356
25/02/2019 00,122.40909768282116
25/02/2019 08,113.50811439873208
25/02/2019 16,136.6670871874033
25/02/2020 00,256.4343844645292
25/02/2020 08,103.78327885662245
25/02/2020 16,180.11037019516996
25/03/2015 00,104.2823306531897
25/03/2015 08,90.15303149303116
25/03/2015 16,180.9659227106879
25/03/2016 00,165.70616282728437
25/03/2016 08,211.38163977712333
25/03/2016 16,93.59253070847882
25/03/2017 00,61.788137929321344
25/03/2017 08,145.8646842924157
25/03/2017 16,259.371637464694
25/03/2018 00,109.49965984399184
25/03/2018 08,181.59056046547684
25/03/2018 16,138.07752972443865
25/03/2019 00,224.04170729854283
25/03/2019 08,127.81300831524884
25/03/2019 16,148.55787387422177
25/03/2020 00,116.3184337712659
25/03/2020 08,123.6999392053068
25/03/2020 16,111.4633087057019
25/04/2015 00,124.78530357402012
25/04/2015 08,127.9103152827004
25/04/2015 16,86.00581822479784
25/04/2016 00,192.34274661512708
25/04/2016 08,201.9174356047374
25/04/2016 16,127.64458627584938
25/04/2017 00,174.31702776481194
25/04/2017 08,267.8843009664495
25/04/2017 16,93.03152232176647
25/04/2018 00,254.23263936557365
25/04/2018 08,138.18001766000037
25/04/2018 16,97.32982350806245
25/04/2019 00,84.64893775397206
25/04/2019 08,175.1769046172945
25/04/2019 16,71.44489936483986
25/05/2015 00,143.92036780311398
25/05/2015 08,76.26527755777836
25/05/2015 16,132.57182757630014
25/05/2016 00,275.58580871192464
25/05/2016 08,139.50354765123075
25/05/2016 16,171.38891975864505
25/05/2017 00,144.4007520888216
25/05/2017 08,178.15338287100957
25/05/2017 16,72.56376381217542
25/05/2018 00,131.51632653871104
25/05/2018 08,149.4188630267232
25/05/2018 16,154.47931200452268
25/05/2019 00,164.861212214848
25/05/2019 08,148.33550405230883
25/05/2019 16,84.9083996234333
25/06/2015 00,163.59683614021588
25/06/2015 08,116.76110984061371
25/06/2015 16,98.12954303336896
25/06/2016 00,61.01452760767378
25/06/2016 08,155.97492125420126
25/06/2016 16,125.06210894370952
25/06/2017 00,130.9712969419753
25/06/2017 08,245.98201660496497
25/06/2017 16,83.28983242837198
25/06/2018 00,103.65569654907034
25/06/2018 08,136.61059957219717
25/06/2018 16,236.27045771474928
25/06/2019 00,176.93358908545034
25/06/2019 08,130.64279895659234
25/06/2019 16,81.07991291889564
25/07/2015 00,88.89766796033284
25/07/2015 08,154.92440934669364
25/07/2015 16,101.07390347367031
25/07/2016 00,179.52672958047992
25/07/2016 08,69.19908236762049
25/07/2016 16,130.8223154527638
25/07/2017 00,124.15056273348144
25/07/2017 08,268.2875704331796
25/07/2017 16,197.50568149320736
25/07/2018 00,80.15594380428988
25/07/2018 08,91.19549910372012
25/07/2018 16,368.6485546542128
25/07/2019 00,143.91911366551147
25/07/2019 08,320.35837105429744
25/07/2019 16,332.54551866834214
25/08/2015 00,110.28448057825852
25/08/2015 08,130.10604419747025
25/08/2015 16,160.47239368825424
25/08/2016 00,170.646282217371
25/08/2016 08,132.67888516684093
25/08/2016 16,107.7433750482358
25/08/2017 00,112.25065573787722
25/08/2017 08,179.25948618894608
25/08/2017 16,217.408425582129
25/08/2018 00,137.29305862106085
25/08/2018 08,159.9869558978205
25/08/2018 16,86.83190451696926
25/08/2019 00,82.79769697613918
25/08/2019 08,100.60357397790028
25/08/2019 16,201.1916067487845
25/09/2015 00,76.60901048685365
25/09/2015 08,81.77348359033734
25/09/2015 16,196.63205958240192
25/09/2016 00,72.18451159624698
25/09/2016 08,117.82325165494444
25/09/2016 16,212.1603559233993
25/09/2017 00,83.85897984159052
25/09/2017 08,195.2074849308158
25/09/2017 16,102.50245078060694
25/09/2018 00,101.27813836800654
25/09/2018 08,172.69404155379695
25/09/2018 16,165.80261700347907
25/09/2019 00,184.5296703869974
25/09/2019 08,141.6632887115553
25/09/2019 16,88.54901204372726
25/10/2014 00,210.9439421315895
25/10/2014 08,133.10223172142574
25/10/2014 16,112.9573046585022
25/10/2015 00,194.29302215611077
25/10/2015 08,149.88746992514817
25/10/2015 16,78.59802119081466
25/10/2016 00,121.85205009809286
25/10/2016 08,141.17827137323388
25/10/2016 16,149.50372070209303
25/10/2017 00,348.5679077880543
25/10/2017 08,55.84383260305627
25/10/2017 16,112.31289619421264
25/10/2018 00,164.30672277906257
25/10/2018 08,195.34387553605683
25/10/2018 16,132.10620631245652
25/10/2019 00,310.27101870800067
25/10/2019 08,272.915668985713
25/10/2019 16,139.383865639926
25/11/2014 00,64.46093471909741
25/11/2014 08,345.2211628127618
25/11/2014 16,163.533998942653
25/11/2015 00,236.9032791409516
25/11/2015 08,149.98193553783597
25/11/2015 16,205.063429115778
25/11/2016 00,103.91211625777872
25/11/2016 08,130.0958958538083
25/11/2016 16,94.15463265769569
25/11/2017 00,118.13080015617828
25/11/2017 08,186.04542480749487
25/11/2017 16,98.11325178896544
25/11/2018 00,166.40797454727246
25/11/2018 08,130.599800884328
25/11/2018 16,329.5252947759833
25/11/2019 00,87.37057172430217
25/11/2019 08,100.5588071992998
25/11/2019 16,198.90942316142477
25/12/2014 00,94.69765970925238
25/12/2014 08,117.71359528860904
25/12/2014 16,298.6376555465954
25/12/2015 00,329.13829328965795
25/12/2015 08,164.95751107420313
25/12/2015 16,125.05654421092449
25/12/2016 00,184.17313835085025
25/12/2016 08,180.2102919159511
25/12/2016 16,354.9207452728519
25/12/2017 00,224.2317883003713
25/12/2017 08,126.48500226496972
25/12/2017 16,173.83073985136255
25/12/2018 00,59.18608238635697
25/12/2018 08,111.50841481656796
25/12/2018 16,158.5959879138245
25/12/2019 00,176.45876075080042
25/12/2019 08,170.31093700824775
25/12/2019 16,221.06068102309703
26/01/2015 00,110.43162558860328
26/01/2015 08,92.90156308861098
26/01/2015 16,95.52564310573936
26/01/2016 00,293.90873511847303
26/01/2016 08,71.54559794586116
26/01/2016 16,311.6838674194239
26/01/2017 00,154.00839933649252
26/01/2017 08,98.0845705949052
26/01/2017 16,76.11850783333018
26/01/2018 00,114.12169612449802
26/01/2018 08,255.2752681889125
26/01/2018 16,152.89403165556968
26/01/2019 00,164.384578535957
26/01/2019 08,103.3051435024292
26/01/2019 16,156.78478458858385
26/01/2020 00,80.37100767695893
26/01/2020 08,323.71800699724264
26/01/2020 16,177.2178723171075
26/02/2015 00,193.007294296831
26/02/2015 08,179.95791528865882
26/02/2015 16,308.9660677981396
26/02/2016 00,90.34148142117726
26/02/2016 08,142.69715993534135
26/02/2016 16,125.81248632079053
26/02/2017 00,253.586202388232
26/02/2017 08,131.8682293023939
26/02/2017 16,62.260767475993255
26/02/2018 00,255.44999325063733
26/02/2018 08,113.02094915389554
26/02/2018 16,72.0563929663425
26/02/2019 00,106.68203835931249
26/02/2019 08,244.22539745771445
26/02/2019 16,248.2110680536784
26/02/2020 00,112.1173811112112
26/02/2020 08,131.47717848857505
26/02/2020 16,87.86108070889728
26/03/2015 00,109.30906153198748
26/03/2015 08,152.6698153984607
26/03/2015 16,141.3551615707466
26/03/2016 00,93.59179136960476
26/03/2016 08,128.047035602073
26/03/2016 16,61.719640019415976
26/03/2017 00,139.37005167877675
26/03/2017 08,218.0127157297086
26/03/2017 16,68.13883604699757
26/03/2018 00,219.79335849913105
26/03/2018 08,256.55891138479257
26/03/2018 16,63.38761560659061
26/03/2019 00,122.78614877223508
26/03/2019 08,146.06513912571103
26/03/2019 16,58.24818736457146
26/03/2020 00,56.510602780931066
26/03/2020 08,238.037023504802
26/03/2020 16,122.67224893084982
26/04/2015 00,98.02027771597066
26/04/2015 08,41.59071632342694
26/04/2015 16,182.06033289316764
26/04/2016 00,83.96405284589108
26/04/2016 08,81.39537327871194
26/04/2016 16,112.56342596608948
26/04/2017 00,78.40379313029838
26/04/2017 08,147.0068130065668
26/04/2017 16,107.03268478099145
26/04/2018 00,61.25615974608499
26/04/2018 08,183.29959531999137
26/04/2018 16,77.84516372538847
26/04/2019 00,189.1224181154236
26/04/2019 08,118.87371332687869
26/04/2019 16,180.00577222043577
26/05/2015 00,116.01019058888612
26/05/2015 08,281.3539509390439
26/05/2015 16,283.819655313082
26/05/2016 00,296.5014778381937
26/05/2016 08,171.67728575051257
26/05/2016 16,229.9640028324272
26/05/2017 00,99.5818620143302
26/05/2017 08,169.3620895022159
26/05/2017 16,186.56601221154423
26/05/2018 00,90.92807180743893
26/05/2018 08,142.95240719055508
26/05/2018 16,136.9018932823665
26/05/2019 00,189.5980196766442
26/05/2019 08,176.5872721772835
26/05/2019 16,80.90774609935372
26/06/2015 00,170.98043875715874
26/06/2015 08,178.13751254143807
26/06/2015 16,212.9961203142
26/06/2016 00,315.121269636074
26/06/2016 08,184.70151346520103
26/06/2016 16,304.88720263210035
26/06/2017 00,92.41608641042556
26/06/2017 08,128.62364216764936
26/06/2017 16,125.28287608746798
26/06/2018 00,252.78211183757347
26/06/2018 08,125.1187237337244
26/06/2018 16,66.07481652487789
26/06/2019 00,52.59084511537203
26/06/2019 08,38.047904515072695
26/06/2019 16,197.6268976318882
26/07/2015 00,149.84045046770268
26/07/2015 08,177.9671993609418
26/07/2015 16,151.11153344160925
26/07/2016 00,147.4784275154547
26/07/2016 08,244.84262668119752
26/07/2016 16,87.02156654069181
26/07/2017 00,86.37618217949564
26/07/2017 08,156.89895647709065
26/07/2017 16,229.89353483815628
26/07/2018 00,185.313634189043
26/07/2018 08,210.14077754694915
26/07/2018 16,127.292333173287
26/07/2019 00,197.25179053554928
26/07/2019 08,122.06330801800178
26/07/2019 16,93.95435074896714
26/08/2015 00,155.56076052113244
26/08/2015 08,62.93541517936014
26/08/2015 16,208.86259522120503
26/08/2016 00,196.2796002206484
26/08/2016 08,87.41351868649511
26/08/2016 16,161.5383482134739
26/08/2017 00,189.928546900307
26/08/2017 08,190.2039401017657
26/08/2017 16,237.9500161429667
26/08/2018 00,114.52363169070183
26/08/2018 08,133.56654293984386
26/08/2018 16,101.08150116053604
26/08/2019 00,139.48894010174578
26/08/2019 08,49.34349724257772
26/08/2019 16,161.91872215398988
26/09/2015 00,185.8375796487825
26/09/2015 08,217.30361238924368
26/09/2015 16,111.93810914389007
26/09/2016 00,72.82802482953025
26/09/2016 08,113.72605320067484
26/09/2016 16,116.24732224333852
26/09/2017 00,140.06981832627585
26/09/2017 08,262.6288143096701
26/09/2017 16,236.6767325667731
26/09/2018 00,138.18809410620662
26/09/2018 08,152.29279869582294
26/09/2018 16,68.52692551119016
26/09/2019 00,119.91619107576857
26/09/2019 08,105.9107123814436
26/09/2019 16,117.37692392988066
26/10/2014 00,101.60500140008068
26/10/2014 08,102.98977756512322
26/10/2014 16,90.94762033888928
26/10/2015 00,212.10895588141815
26/10/2015 08,270.406843043237
26/10/2015 16,176.4836812839023
26/10/2016 00,114.16846780467564
26/10/2016 08,60.25254726354213
26/10/2016 16,122.23979094682971
26/10/2017 00,221.4887686566025
26/10/2017 08,87.0186180015062
26/10/2017 16,310.1011586213169
26/10/2018 00,87.98796172003249
26/10/2018 08,217.8964872075571
26/10/2018 16,49.655856164157065
26/10/2019 00,292.83253327182143
26/10/2019 08,142.05384999168933
26/10/2019 16,146.32254293945917
26/11/2014 00,358.4341638171718
26/11/2014 08,178.63173899566922
26/11/2014 16,49.39075673519895
26/11/2015 00,284.7955029094129
26/11/2015 08,96.16005294072002
26/11/2015 16,185.8784817869769
26/11/2016 00,103.29773135855972
26/11/2016 08,124.60844534214912
26/11/2016 16,93.9739437503382
26/11/2017 00,247.15043400879333
26/11/2017 08,49.65439046984971
26/11/2017 16,171.7270944128802
26/11/2018 00,79.81146302482206
26/11/2018 08,92.86252023667626
26/11/2018 16,207.15557716830224
26/11/2019 00,178.44100371010938
26/11/2019 08,234.09889701910623
26/11/2019 16,230.1158005838787
26/12/2014 00,105.6904743363614
26/12/2014 08,288.0206588189381
26/12/2014 16,77.16196492218545
26/12/2015 00,70.32919448924453
26/12/2015 08,133.15941996627265
26/12/2015 16,136.34572761930875
26/12/2016 00,225.88060415886588
26/12/2016 08,92.5287897076245
26/12/2016 16,90.46915495882668
26/12/2017 00,107.47629078029082
26/12/2017 08,156.53769568324037
26/12/2017 16,335.5693969782148
26/12/2018 00,54.578271403552016
26/12/2018 08,152.6668112316684
26/12/2018 16,72.40703810034586
26/12/2019 00,91.09054874631846
26/12/2019 08,109.14011691131928
26/12/2019 16,172.19740238821194
27/01/2015 00,247.1873866719189
27/01/2015 08,43.82779333251071
27/01/2015 16,73.4986950374417
27/01/2016 00,332.42750048124816
27/01/2016 08,207.5003361615028
27/01/2016 16,133.46794191050577
27/01/2017 00,182.1158076503428
27/01/2017 08,103.17366914539728
27/01/2017 16,198.7466785554705
27/01/2018 00,181.776774406921
27/01/2018 08,389.1655632963904
27/01/2018 16,67.75861497684068
27/01/2019 00,265.1423675263516
27/01/2019 08,97.05178545814668
27/01/2019 16,111.56111251187822
27/01/2020 00,338.9160701784683
27/01/2020 08,128.21317036721152
27/01/2020 16,89.78162775131838
27/02/2015 00,246.50466601239543
27/02/2015 08,189.88211295568928
27/02/2015 16,115.28410272424198
27/02/2016 00,199.85457177429197
27/02/2016 08,121.61211071854778
27/02/2016 16,119.00851936200549
27/02/2017 00,91.39020261524438
27/02/2017 08,154.95651699717584
27/02/2017 16,59.14732748883137
27/02/2018 00,145.77852974704265
27/02/2018 08,169.9749461001501
27/02/2018 16,187.9808232057102
27/02/2019 00,287.6645789622709
27/02/2019 08,264.6965382096283
27/02/2019 16,174.37307932391903
27/02/2020 00,187.4999839380924
27/02/2020 08,98.58866218647722
27/02/2020 16,109.90324809014672
27/03/2015 00,149.2030342577468
27/03/2015 08,110.52710379764125
27/03/2015 16,254.9424025575871
27/03/2016 00,220.77410973477836
27/03/2016 08,270.62792053989125
27/03/2016 16,113.36238627244362
27/03/2017 00,104.61217129180062
27/03/2017 08,125.00764078983212
27/03/2017 16,140.46676370650417
27/03/2018 00,85.71935661604363
27/03/2018 08,150.41789459945528
27/03/2018 16,254.55492663876183
27/03/2019 00,308.0730366293946
27/03/2019 08,121.1768245363982
27/03/2019 16,150.65643696985464
27/03/2020 00,183.22823098526413
27/03/2020 08,278.2910285966819
27/03/2020 16,118.89516943707028
27/04/2015 00,173.4972281030887
27/04/2015 08,132.35489012582013
27/04/2015 16,235.92183035403065
27/04/2016 00,151.52442160216515
27/04/2016 08,239.96621657413647
27/04/2016 16,79.41369657066438
27/04/2017 00,97.59283120973096
27/04/2017 08,116.33891260520927
27/04/2017 16,190.91509819329036
27/04/2018 00,130.14805192250273
27/04/2018 08,199.39056680474775
27/04/2018 16,334.16332838252725
27/04/2019 00,88.80214211912077
27/04/2019 08,164.07687424688652
27/04/2019 16,129.09100165203253
27/05/2015 00,314.51494689690765
27/05/2015 08,221.12924522212208
27/05/2015 16,146.10495851861532
27/05/2016 00,157.98908856287417
27/05/2016 08,73.50436315156117
27/05/2016 16,103.38387024824004
27/05/2017 00,224.46659501450367
27/05/2017 08,150.75498291300926
27/05/2017 16,132.67593016578223
27/05/2018 00,286.7144799169
27/05/2018 08,400.0999159298114
27/05/2018 16,236.7037696898487
27/05/2019 00,55.57030921197177
27/05/2019 08,142.65930477824173
27/05/2019 16,333.40509377343074
27/06/2015 00,87.70778406764825
27/06/2015 08,155.3602161591231
27/06/2015 16,145.55718411374397
27/06/2016 00,133.95613032902983
27/06/2016 08,155.74325543390097
27/06/2016 16,107.89918567329478
27/06/2017 00,94.11172529978175
27/06/2017 08,179.80264579476955
27/06/2017 16,215.78265195754
27/06/2018 00,246.186287605548
27/06/2018 08,307.83970777664246
27/06/2018 16,280.17800250673935
27/06/2019 00,134.86498866883426
27/06/2019 08,126.28552408046642
27/06/2019 16,101.11090562730811
27/07/2015 00,179.72057881138323
27/07/2015 08,237.4751060257606
27/07/2015 16,163.05200459082712
27/07/2016 00,181.568957503232
27/07/2016 08,165.98935782042994
27/07/2016 16,131.98556906853224
27/07/2017 00,171.26613344072155
27/07/2017 08,111.87150910128534
27/07/2017 16,269.8970975846228
27/07/2018 00,169.34088571440267
27/07/2018 08,89.83129946756871
27/07/2018 16,98.43273652564535
27/07/2019 00,180.02101391290986
27/07/2019 08,168.03205379993565
27/07/2019 16,403.9694925261809
27/08/2015 00,185.4900451638888
27/08/2015 08,269.8539221793218
27/08/2015 16,199.46205748280985
27/08/2016 00,243.51456066974512
27/08/2016 08,217.8899216346864
27/08/2016 16,279.30237485904166
27/08/2017 00,239.8174809466432
27/08/2017 08,123.34611921035491
27/08/2017 16,98.72693582886846
27/08/2018 00,243.50644912713685
27/08/2018 08,137.11688433930635
27/08/2018 16,284.4621454637939
27/08/2019 00,177.90083843898083
27/08/2019 08,126.00258128737714
27/08/2019 16,140.30383192852062
27/09/2015 00,207.57871068947776
27/09/2015 08,44.7544081630587
27/09/2015 16,185.29713943450736
27/09/2016 00,164.5992567037683
27/09/2016 08,213.5399264997561
27/09/2016 16,307.6075596801169
27/09/2017 00,94.35346458413964
27/09/2017 08,96.84519589101514
27/09/2017 16,76.85229832172925
27/09/2018 00,351.364845853605
27/09/2018 08,183.340349568208
27/09/2018 16,157.33387611741733
27/09/2019 00,194.8905586481241
27/09/2019 08,176.85195473904466
27/09/2019 16,160.68674432491417
27/10/2014 00,160.11098021046976
27/10/2014 08,146.06202167264053
27/10/2014 16,154.46719866320288
27/10/2015 00,147.20454024930388
27/10/2015 08,132.2080587159763
27/10/2015 16,140.2587604059146
27/10/2016 00,217.66802962972625
27/10/2016 08,126.50535433997976
27/10/2016 16,185.988821418264
27/10/2017 00,289.1219636525593
27/10/2017 08,281.08936319577776
27/10/2017 16,156.30325570118987
27/10/2018 00,202.8547941750544
27/10/2018 08,120.90757301550008
27/10/2018 16,288.39446618860507
27/10/2019 00,169.13562559115712
27/10/2019 08,70.9028192396904
27/10/2019 16,213.81787483894772
27/11/2014 00,157.0621219655487
27/11/2014 08,222.4884972666416
27/11/2014 16,132.41127063581595
27/11/2015 00,118.02837337634466
27/11/2015 08,237.14843339691316
27/11/2015 16,81.65924255947894
27/11/2016 00,100.47424125599233
27/11/2016 08,146.35276074937198
27/11/2016 16,150.2406356926787
27/11/2017 00,78.22504452006577
27/11/2017 08,305.69075958961514
27/11/2017 16,80.35645474960906
27/11/2018 00,130.6297745694481
27/11/2018 08,134.31012712322476
27/11/2018 16,83.98878498294332
27/11/2019 00,266.9849733563798
27/11/2019 08,97.45731610602444
27/11/2019 16,190.44138910565664
27/12/2014 00,128.44958819658837
27/12/2014 08,170.71783793017698
27/12/2014 16,161.56078652231446
27/12/2015 00,148.1011936981346
27/12/2015 08,111.98020485033769
27/12/2015 16,78.29118453596719
27/12/2016 00,123.93873808982508
27/12/2016 08,73.7238018651082
27/12/2016 16,44.12848698993943
27/12/2017 00,214.08301450907163
27/12/2017 08,181.53954922852023
27/12/2017 16,174.6547187328541
27/12/2018 00,91.47757220764704
27/12/2018 08,88.93138387268702
27/12/2018 16,263.891194230074
27/12/2019 00,240.91842371666252
27/12/2019 08,89.73153905042147
27/12/2019 16,147.65701661600852
28/01/2015 00,99.47559288238077
28/01/2015 08,79.37210914087531
28/01/2015 16,228.0728910674136
28/01/2016 00,91.5721869142904
28/01/2016 08,95.02603449151346
28/01/2016 16,97.76209784289998
28/01/2017 00,60.02491139095066
28/01/2017 08,197.3480843119337
28/01/2017 16,131.2791109426409
28/01/2018 00,185.39904082025168
28/01/2018 08,230.6863094662235
28/01/2018 16,265.904176914007
28/01/2019 00,226.4892946067888
28/01/2019 08,113.52520459449111
28/01/2019 16,82.39024817873121
28/01/2020 00,57.36865544691816
28/01/2020 08,128.56606670030376
28/01/2020 16,161.75206366481288
28/02/2015 00,147.94587067070088
28/02/2015 08,101.81995987456968
28/02/2015 16,142.58515778982422
28/02/2016 00,122.45308021760624
28/02/2016 08,97.58984381059568
28/02/2016 16,153.19736045537027
28/02/2017 00,268.9272014329798
28/02/2017 08,115.9227157041482
