Timestamp,Water_Consumption
24/04/2019 08,225.317965938676
24/04/2019 16,202.8085905324242
24/05/2015 00,73.60655489432936
24/05/2015 08,282.5028956903987
24/05/2015 16,151.54000496341993
24/05/2016 00,177.04334195402
24/05/2016 08,67.02511903598479
24/05/2016 16,198.3233501891052
24/05/2017 00,138.46616478561864
24/05/2017 08,174.64064440790645
24/05/2017 16,80.05859627342939
24/05/2018 00,125.04442182700184
24/05/2018 08,71.2386404794409
24/05/2018 16,152.38428927772162
24/05/2019 00,248.2486244665075
24/05/2019 08,104.98419292048196
24/05/2019 16,136.70094330694366
24/06/2015 00,131.7959627657516
24/06/2015 08,96.25930780186798
24/06/2015 16,242.54040607889084
24/06/2016 00,151.1755623318935
24/06/2016 08,115.26988920701848
24/06/2016 16,259.2353483925233
24/06/2017 00,272.1717559755067
24/06/2017 08,155.8707960299263
24/06/2017 16,163.2196746443803
24/06/2018 00,291.47888973545406
24/06/2018 08,133.28062438162004
24/06/2018 16,249.5227282910569
24/06/2019 00,158.29572441342782
24/06/2019 08,109.1191292504068
24/06/2019 16,146.7415987190938
24/07/2015 00,218.68442310100772
24/07/2015 08,153.15186918616808
24/07/2015 16,147.25072329183374
24/07/2016 00,76.48288256009889
24/07/2016 08,275.5140872060458
24/07/2016 16,216.198736344269
24/07/2017 00,234.4782678658276
24/07/2017 08,124.78417852499024
24/07/2017 16,181.6652295919164
24/07/2018 00,120.84770752071071
24/07/2018 08,139.6268731891357
24/07/2018 16,137.3047683665093
24/07/2019 00,283.4479841220766
24/07/2019 08,136.08928595298156
24/07/2019 16,200.47200056853544
24/08/2015 00,101.2573571510688
24/08/2015 08,133.460361823486
24/08/2015 16,208.8904184806805
24/08/2016 00,197.9814881588957
24/08/2016 08,140.78956738117017
24/08/2016 16,268.7555686270943
24/08/2017 00,130.02653885724982
24/08/2017 08,142.59582347090767
24/08/2017 16,134.18581702368917
24/08/2018 00,81.3112597551052
24/08/2018 08,76.64721797389524
24/08/2018 16,49.34113306588298
24/08/2019 00,257.0520112700838
24/08/2019 08,101.18275459491592
24/08/2019 16,167.7341674161527
24/09/2015 00,186.49748285887145
24/09/2015 08,200.44382920414483
24/09/2015 16,168.32951687360227
24/09/2016 00,90.14716158576915
24/09/2016 08,158.21371556116478
24/09/2016 16,204.889978797553
24/09/2017 00,205.48040180613265
24/09/2017 08,228.2657332065517
24/09/2017 16,209.15746592425128
24/09/2018 00,236.90039749252887
24/09/2018 08,138.65888652732176
24/09/2018 16,121.01240017561038
24/09/2019 00,244.72300124818943
24/09/2019 08,144.56599367399312
24/09/2019 16,185.26812048813804
24/10/2014 00,72.78246471249778
24/10/2014 08,240.28549336011008
24/10/2014 16,263.2112787155696
24/10/2015 00,110.0607584674055
24/10/2015 08,150.72438846761065
24/10/2015 16,170.01391940608033
24/10/2016 00,170.34396673405615
24/10/2016 08,63.63315003568184
24/10/2016 16,163.63012101945225
24/10/2017 00,84.04317222238734
24/10/2017 08,223.81480746997167
24/10/2017 16,215.4133076371968
24/10/2018 00,60.05828240627106
24/10/2018 08,134.12747556240717
24/10/2018 16,150.43708958219102
24/10/2019 00,67.73303904465244
24/10/2019 08,147.8425217654621
24/10/2019 16,92.91398600885026
24/11/2014 00,159.6878723958203
24/11/2014 08,200.61907943603023
24/11/2014 16,177.86612038361503
24/11/2015 00,349.1169477610397
24/11/2015 08,142.81859729406662
24/11/2015 16,162.55224785847923
24/11/2016 00,187.70518574362592
24/11/2016 08,83.74102608272868
24/11/2016 16,139.4853623169264
24/11/2017 00,116.17828714016436
24/11/2017 08,191.6008854314559
24/11/2017 16,194.6096308790848
24/11/2018 00,108.5507763150627
24/11/2018 08,306.1089414721085
24/11/2018 16,218.13473760474065
24/11/2019 00,235.45646561921507
24/11/2019 08,100.07931909841255
24/11/2019 16,240.82922565484245
24/12/2014 00,203.1119628754398
24/12/2014 08,178.19662034894242
24/12/2014 16,248.36015571814164
24/12/2015 00,75.04189272941126
24/12/2015 08,97.92796866638174
24/12/2015 16,127.8137668412344
24/12/2016 00,118.74913474369934
24/12/2016 08,101.37725841536704
24/12/2016 16,180.36604850201448
24/12/2017 00,99.79230840505326
24/12/2017 08,164.52418126019998
24/12/2017 16,110.57601868927172
24/12/2018 00,135.79046482425878
24/12/2018 08,87.99402936864904
24/12/2018 16,138.10529887770912
24/12/2019 00,319.39643298886654
24/12/2019 08,198.290698473091
24/12/2019 16,100.60215680884625
25/01/2015 00,178.73059793482517
25/01/2015 08,287.6686067243797
25/01/2015 16,120.04045860922442
25/01/2016 00,162.9579746036977
25/01/2016 08,209.1334979068844
25/01/2016 16,103.04611766452868
25/01/2017 00,196.3010680440832
25/01/2017 08,112.74962427510522
25/01/2017 16,243.79659262166328
25/01/2018 00,169.4582964621278
25/01/2018 08,168.53263094495466
25/01/2018 16,194.5214659218034
25/01/2019 00,245.12645218940952
25/01/2019 08,163.06077341764885
25/01/2019 16,121.46338409695174
25/01/2020 00,53.90931076827616
25/01/2020 08,220.05270236940072
25/01/2020 16,220.60245231773283
25/02/2015 00,146.0376361865321
25/02/2015 08,98.1622487877684
25/02/2015 16,117.86219475881803
25/02/2016 00,190.7889817103804
25/02/2016 08,186.4176489956945
25/02/2016 16,148.41265398042668
25/02/2017 00,76.21602508373924
25/02/2017 08,127.23360015061408
25/02/2017 16,145.22923187574503
25/02/2018 00,153.69022372457098
25/02/2018 08,196.00372650529332
25/02/2018 16,102.5564394171549
25/02/2019 00,121.62530073360487
25/02/2019 08,112.92380332919971
25/02/2019 16,135.24843458188474
25/02/2020 00,252.8506525545438
25/02/2020 08,101.79050276874288
25/02/2020 16,182.0264664508305
25/03/2015 00,101.3832425776933
25/03/2015 08,91.82952152678192
25/03/2015 16,183.67210171512903
25/03/2016 00,163.0929534947416
25/03/2016 08,210.10231773555248
25/03/2016 16,92.75378795865632
25/03/2017 00,62.765488985711045
25/03/2017 08,144.17995030005653
25/03/2017 16,265.4652348749416
25/03/2018 00,109.26303617678934
25/03/2018 08,181.32679293365072
25/03/2018 16,140.34713403102268
25/03/2019 00,221.21423820047477
25/03/2019 08,126.33870429925317
25/03/2019 16,149.10191981420652
25/03/2020 00,116.45827103893554
25/03/2020 08,121.36508447238086
25/03/2020 16,110.54009154952648
25/04/2015 00,125.8438641769562
25/04/2015 08,127.4720572745142
25/04/2015 16,84.36293477667773
25/04/2016 00,192.7071592941648
25/04/2016 08,200.03373007435468
25/04/2016 16,128.2760491076536
25/04/2017 00,172.67999962817728
25/04/2017 08,257.6462965298072
25/04/2017 16,93.84419642983008
25/04/2018 00,254.66321125686605
25/04/2018 08,137.67606706266497
25/04/2018 16,97.54934763454432
25/04/2019 00,84.8199474310329
25/04/2019 08,174.94542304367425
25/04/2019 16,72.4136569451484
25/05/2015 00,145.51785160891237
25/05/2015 08,74.11665802479789
25/05/2015 16,133.36514003906333
25/05/2016 00,274.31601505914875
25/05/2016 08,140.3252929753169
25/05/2016 16,172.37649463486926
25/05/2017 00,144.66522308723626
25/05/2017 08,178.25582140694377
25/05/2017 16,72.81013607178606
25/05/2018 00,130.11469056401785
25/05/2018 08,147.8703367271911
25/05/2018 16,155.2411884777258
25/05/2019 00,158.8714699272798
25/05/2019 08,144.76217028320198
25/05/2019 16,84.36607035225322
25/06/2015 00,162.41377639432767
25/06/2015 08,117.1177096862719
25/06/2015 16,99.5186423941086
25/06/2016 00,61.4766314640873
25/06/2016 08,155.55490866185747
25/06/2016 16,125.16111172821051
25/06/2017 00,130.89005614908393
25/06/2017 08,243.0826392785772
25/06/2017 16,82.48129060842786
25/06/2018 00,103.34398225705972
25/06/2018 08,133.66662298488683
25/06/2018 16,235.11590331054785
25/06/2019 00,176.8541266451939
25/06/2019 08,130.05574281577634
25/06/2019 16,79.64033276580541
25/07/2015 00,89.77568017603801
25/07/2015 08,153.52732790541646
25/07/2015 16,102.40099768381816
25/07/2016 00,179.20080256695397
25/07/2016 08,69.33577159623081
25/07/2016 16,129.61078625430332
25/07/2017 00,123.2989924641778
25/07/2017 08,268.76589806516466
25/07/2017 16,197.62368516142783
25/07/2018 00,80.23400007318995
25/07/2018 08,92.96285271007991
25/07/2018 16,365.78289655473935
25/07/2019 00,144.78262713867588
25/07/2019 08,321.53016931188586
25/07/2019 16,332.22964324399663
25/08/2015 00,110.25341821948504
25/08/2015 08,127.98248477123308
25/08/2015 16,157.56686177706592
25/08/2016 00,168.45371877742156
25/08/2016 08,135.4749654471936
25/08/2016 16,107.85946413089098
25/08/2017 00,111.97297070420407
25/08/2017 08,178.3662687585487
25/08/2017 16,215.96548282149172
25/08/2018 00,137.72651035047605
25/08/2018 08,160.9174419425372
25/08/2018 16,85.60469891985426
25/08/2019 00,83.64171325912945
25/08/2019 08,100.83969825391118
25/08/2019 16,199.97456568798316
25/09/2015 00,76.6691736883372
25/09/2015 08,81.58759243601014
25/09/2015 16,194.5038342231978
25/09/2016 00,72.64193239744453
25/09/2016 08,115.85110076482954
25/09/2016 16,211.70406110878392
25/09/2017 00,82.32882141507449
25/09/2017 08,198.83042843707287
25/09/2017 16,103.03533259422076
25/09/2018 00,100.53632105316768
25/09/2018 08,178.35584374217774
25/09/2018 16,164.0087029701222
25/09/2019 00,182.72271453105247
25/09/2019 08,142.01113669971136
25/09/2019 16,88.06670369158711
25/10/2014 00,211.99454561400637
25/10/2014 08,133.62726971957798
25/10/2014 16,114.28989706497866
25/10/2015 00,197.07611944866804
25/10/2015 08,149.15939032501652
25/10/2015 16,82.16074641327575
25/10/2016 00,122.05988740727231
25/10/2016 08,141.71784956157637
25/10/2016 16,152.12822026863438
25/10/2017 00,349.25153358897944
25/10/2017 08,55.12044898692613
25/10/2017 16,110.89628292483098
25/10/2018 00,165.4343624867313
25/10/2018 08,193.9053380392122
25/10/2018 16,131.61755948046888
25/10/2019 00,311.43693651000945
25/10/2019 08,274.4417973698953
25/10/2019 16,139.74496199448396
25/11/2014 00,64.67229662081789
25/11/2014 08,343.1603927242604
25/11/2014 16,159.44312009293307
25/11/2015 00,240.43274195051015
25/11/2015 08,148.7174053404772
25/11/2015 16,203.56264719358865
25/11/2016 00,108.50600850479456
25/11/2016 08,131.33697804441556
25/11/2016 16,93.44468125284357
25/11/2017 00,120.5362881010249
25/11/2017 08,183.44139716458668
25/11/2017 16,97.20545774671928
25/11/2018 00,166.66915671779446
25/11/2018 08,130.15654486912632
25/11/2018 16,325.7755670800964
25/11/2019 00,89.02628613580436
25/11/2019 08,98.40464979842552
25/11/2019 16,193.44716449284536
25/12/2014 00,94.57920737245406
25/12/2014 08,119.0945632658881
25/12/2014 16,305.1641735911138
25/12/2015 00,331.7946043858698
25/12/2015 08,166.11620396356497
25/12/2015 16,125.05225776217505
25/12/2016 00,190.2597401193203
25/12/2016 08,180.14627832568092
25/12/2016 16,354.6473771830047
25/12/2017 00,225.808010000246
25/12/2017 08,113.54220509863114
25/12/2017 16,177.24485118943738
25/12/2018 00,57.24240890477471
25/12/2018 08,111.5419843662419
25/12/2018 16,154.64260988354073
25/12/2019 00,174.62261678294354
25/12/2019 08,168.42324221716947
25/12/2019 16,220.60409046568705
26/01/2015 00,109.70832278323704
26/01/2015 08,93.7229767594604
26/01/2015 16,94.2031257424994
26/01/2016 00,293.02328858119546
26/01/2016 08,70.91841021279097
26/01/2016 16,309.38456180236903
26/01/2017 00,159.44880230660627
26/01/2017 08,100.32291376034166
26/01/2017 16,77.10908834042637
26/01/2018 00,113.34715502336456
26/01/2018 08,255.5550033662325
26/01/2018 16,151.5644058373625
26/01/2019 00,163.69335055348463
26/01/2019 08,104.77085867734648
26/01/2019 16,155.72075073959468
26/01/2020 00,79.43582365644599
26/01/2020 08,321.9682937455101
26/01/2020 16,177.78651124987877
26/02/2015 00,196.714475082468
26/02/2015 08,178.09963243083988
26/02/2015 16,307.9169511141129
26/02/2016 00,86.02180494284464
26/02/2016 08,142.39577697481687
26/02/2016 16,128.15349345150372
26/02/2017 00,252.59140628746465
26/02/2017 08,132.6996574458698
26/02/2017 16,60.6323738365293
26/02/2018 00,247.5801158131188
26/02/2018 08,107.12446419748426
26/02/2018 16,72.4642943685447
26/02/2019 00,107.17392337905942
26/02/2019 08,245.90766329312245
26/02/2019 16,254.90465916402607
26/02/2020 00,115.20545929522284
26/02/2020 08,133.4532168983436
26/02/2020 16,88.39334281668772
26/03/2015 00,110.889705600618
26/03/2015 08,152.85131632329438
26/03/2015 16,142.83538340750167
26/03/2016 00,94.5007557504808
26/03/2016 08,130.47607148329587
26/03/2016 16,62.75944123602383
26/03/2017 00,143.21285389947644
26/03/2017 08,220.25437933705624
26/03/2017 16,67.62610367375032
26/03/2018 00,220.48441558087188
26/03/2018 08,257.3742060737864
26/03/2018 16,62.95520708811395
26/03/2019 00,119.55673284029145
26/03/2019 08,147.70263410972575
26/03/2019 16,57.53699977270343
26/03/2020 00,55.885229266408416
26/03/2020 08,237.4209739058117
26/03/2020 16,120.50094663783118
26/04/2015 00,97.44474033249264
26/04/2015 08,41.303663192574106
26/04/2015 16,180.72178545952596
26/04/2016 00,85.07302939392524
26/04/2016 08,82.9113203714864
26/04/2016 16,113.08296736110744
26/04/2017 00,76.70088017308551
26/04/2017 08,146.3750111756566
26/04/2017 16,107.31856522162052
26/04/2018 00,61.79242039905533
26/04/2018 08,179.22663086930123
26/04/2018 16,78.46049856606281
26/04/2019 00,185.4594844217475
26/04/2019 08,120.31004973888834
26/04/2019 16,181.7628016554218
26/05/2015 00,117.20309964415134
26/05/2015 08,278.8932471514731
26/05/2015 16,286.7695135460989
26/05/2016 00,296.26604630050144
26/05/2016 08,170.89063974954635
26/05/2016 16,228.39673370984104
26/05/2017 00,98.47886957646094
26/05/2017 08,171.663277064828
26/05/2017 16,186.1778447083928
26/05/2018 00,89.85457706726088
26/05/2018 08,141.9645944589607
26/05/2018 16,135.9329760753819
26/05/2019 00,191.2454444508604
26/05/2019 08,173.7718117467875
26/05/2019 16,81.79595800957101
26/06/2015 00,169.34464882794836
26/06/2015 08,178.2156527718688
26/06/2015 16,211.68194772163068
26/06/2016 00,315.5413357219089
26/06/2016 08,182.6439804335268
26/06/2016 16,305.2414540349619
26/06/2017 00,93.63736328941562
26/06/2017 08,128.14537623536893
26/06/2017 16,122.92953742673714
26/06/2018 00,254.3735960952308
26/06/2018 08,125.84921002826826
26/06/2018 16,65.70948404049255
26/06/2019 00,52.49541481970929
26/06/2019 08,38.93841955934642
26/06/2019 16,200.15593448253944
26/07/2015 00,150.18734066524493
26/07/2015 08,178.70520662025194
26/07/2015 16,150.81201978064993
26/07/2016 00,144.3378103512819
26/07/2016 08,242.27019315149803
26/07/2016 16,83.74201321892745
26/07/2017 00,86.74389738406646
26/07/2017 08,157.82656831524122
26/07/2017 16,229.03656146650877
26/07/2018 00,182.4650567746201
26/07/2018 08,207.86509822787565
26/07/2018 16,125.81867933960332
26/07/2019 00,197.4772263092961
26/07/2019 08,125.48994806418423
26/07/2019 16,95.43239924749555
26/08/2015 00,157.50524806916454
26/08/2015 08,62.99978012075928
26/08/2015 16,209.71675276305
26/08/2016 00,194.7877654247756
26/08/2016 08,87.19538915182467
26/08/2016 16,163.8707837525971
26/08/2017 00,189.5341774547944
26/08/2017 08,191.64331331861143
26/08/2017 16,240.6819303413233
26/08/2018 00,114.8083444236733
26/08/2018 08,131.43117328655538
26/08/2018 16,100.89299042087856
26/08/2019 00,136.95848908510442
26/08/2019 08,50.71266031675276
26/08/2019 16,163.10805673173834
26/09/2015 00,184.3632765458879
26/09/2015 08,220.2598477657804
26/09/2015 16,112.26295199933102
26/09/2016 00,72.34094214252958
26/09/2016 08,111.9898070945068
26/09/2016 16,115.20788158365843
26/09/2017 00,139.17232067770306
26/09/2017 08,263.5374841020631
26/09/2017 16,232.79724243144705
26/09/2018 00,139.3125344445341
26/09/2018 08,150.93288840005863
26/09/2018 16,66.54689556770579
26/09/2019 00,118.88945143846024
26/09/2019 08,106.74020060927673
26/09/2019 16,120.52806931314106
26/10/2014 00,100.92407826624552
26/10/2014 08,101.176882146328
26/10/2014 16,92.11848391629049
26/10/2015 00,212.19697779554363
26/10/2015 08,271.59882637171967
26/10/2015 16,175.88392363275344
26/10/2016 00,114.55586799345971
26/10/2016 08,59.62271237363145
26/10/2016 16,123.14702003456016
26/10/2017 00,214.80364520327208
26/10/2017 08,85.80491746076105
26/10/2017 16,308.89845929172134
26/10/2018 00,90.725815770441
26/10/2018 08,214.31287604778825
26/10/2018 16,50.7564583265949
26/10/2019 00,291.41734377078546
26/10/2019 08,140.46552551726808
26/10/2019 16,147.81557183161573
26/11/2014 00,355.13898287791625
26/11/2014 08,181.628847075872
26/11/2014 16,48.57708304633354
26/11/2015 00,284.58884234053033
26/11/2015 08,95.61245430682668
26/11/2015 16,186.26125059481797
26/11/2016 00,103.56422271989162
26/11/2016 08,125.42956538516783
26/11/2016 16,95.85944264051454
26/11/2017 00,250.12392542502084
26/11/2017 08,49.02971699579645
26/11/2017 16,173.3054447870545
26/11/2018 00,80.89934061176656
26/11/2018 08,93.0996930816647
26/11/2018 16,205.5257979007516
26/11/2019 00,175.9041637824454
26/11/2019 08,234.7621980430588
26/11/2019 16,232.4640575154655
26/12/2014 00,102.7581374939654
26/12/2014 08,288.4564353847066
26/12/2014 16,79.22478421480443
26/12/2015 00,73.1952157010529
26/12/2015 08,135.30876659872047
26/12/2015 16,136.5771051441459
26/12/2016 00,227.11756928264344
26/12/2016 08,94.6252907830035
26/12/2016 16,91.48221384036772
26/12/2017 00,108.26209448033951
26/12/2017 08,153.97997991908187
26/12/2017 16,337.4254471815772
26/12/2018 00,53.23938758664908
26/12/2018 08,151.0800919021668
26/12/2018 16,73.3078099183608
26/12/2019 00,91.15922726641897
26/12/2019 08,109.26083241583154
26/12/2019 16,173.67609333915988
27/01/2015 00,243.6566593746168
27/01/2015 08,44.08743742509403
27/01/2015 16,73.65123058155751
27/01/2016 00,333.06167364239275
27/01/2016 08,207.47451884118476
27/01/2016 16,132.35744616205875
27/01/2017 00,183.8398498845721
27/01/2017 08,103.34300850331314
27/01/2017 16,194.71098624296675
27/01/2018 00,180.65132130690236
27/01/2018 08,389.8372639647571
27/01/2018 16,66.5874176909119
27/01/2019 00,263.21918268624063
27/01/2019 08,94.43755922112524
27/01/2019 16,111.28003786025587
27/01/2020 00,338.9378518807225
27/01/2020 08,129.33019901399575
27/01/2020 16,90.2461588926348
27/02/2015 00,245.4797162327876
27/02/2015 08,188.083388823669
27/02/2015 16,114.83323510960686
27/02/2016 00,198.71912140176144
27/02/2016 08,122.82725389909042
27/02/2016 16,119.05521626493294
27/02/2017 00,91.35458350086935
27/02/2017 08,156.34656680134722
27/02/2017 16,58.73298261339122
27/02/2018 00,146.1234973621389
27/02/2018 08,167.01357075701446
27/02/2018 16,186.5744810039081
27/02/2019 00,287.48942248366546
27/02/2019 08,269.17580335911634
27/02/2019 16,176.32124398971106
27/02/2020 00,188.10158174294048
27/02/2020 08,99.91312781165624
27/02/2020 16,108.51624349185728
27/03/2015 00,149.46317745129227
27/03/2015 08,112.169228293942
27/03/2015 16,255.05965476804008
27/03/2016 00,221.2500354236417
27/03/2016 08,270.23242457441586
27/03/2016 16,114.12387900263866
27/03/2017 00,120.7341491082134
27/03/2017 08,122.81216402450832
27/03/2017 16,139.47760237025437
27/03/2018 00,85.5391107028653
27/03/2018 08,148.46448299538207
27/03/2018 16,255.14053954467525
27/03/2019 00,313.21574630710137
27/03/2019 08,122.25415625012135
27/03/2019 16,154.58415398074257
27/03/2020 00,180.08815571222024
27/03/2020 08,278.1366076141492
27/03/2020 16,122.20788381147403
27/04/2015 00,172.8989293504057
27/04/2015 08,130.9843436634279
27/04/2015 16,238.63662112316467
27/04/2016 00,154.54979913949316
27/04/2016 08,241.97546383662163
27/04/2016 16,79.7467261541811
27/04/2017 00,98.33802778527708
27/04/2017 08,114.22286152666656
27/04/2017 16,192.888337121376
27/04/2018 00,128.4378470337912
27/04/2018 08,197.4807586917616
27/04/2018 16,333.3505280544233
27/04/2019 00,88.10523455649172
27/04/2019 08,160.95731072302345
27/04/2019 16,128.5895726501468
27/05/2015 00,315.4651127749596
27/05/2015 08,220.2259690483435
27/05/2015 16,149.16157765360626
27/05/2016 00,157.60256185857364
27/05/2016 08,71.84791580942746
27/05/2016 16,102.80102842666756
27/05/2017 00,225.701020973142
27/05/2017 08,152.0492468154689
27/05/2017 16,132.60544810807897
27/05/2018 00,285.4940795850459
27/05/2018 08,393.38876754089097
27/05/2018 16,236.7526593784083
27/05/2019 00,55.816794631646175
27/05/2019 08,141.65095305948032
27/05/2019 16,331.4678669479625
27/06/2015 00,85.9497150162768
27/06/2015 08,156.19987978807185
27/06/2015 16,144.59867814101116
27/06/2016 00,136.96745689775162
27/06/2016 08,154.00439205669323
27/06/2016 16,108.12200194619628
27/06/2017 00,94.8682596980553
27/06/2017 08,179.313000959421
27/06/2017 16,216.73796491100785
27/06/2018 00,248.37544625994087
27/06/2018 08,308.79592799169683
27/06/2018 16,281.5560731370948
27/06/2019 00,137.27542326125288
27/06/2019 08,128.87178697619203
27/06/2019 16,102.142004634458
27/07/2015 00,180.84617057774548
27/07/2015 08,237.6172883784466
27/07/2015 16,161.54926070440092
27/07/2016 00,176.2609762958181
27/07/2016 08,166.43194075130694
27/07/2016 16,133.63953967563674
27/07/2017 00,172.22608709230553
27/07/2017 08,111.1047916258388
27/07/2017 16,272.662679997162
27/07/2018 00,170.06125841909594
27/07/2018 08,90.11233066310126
27/07/2018 16,97.26716153766748
27/07/2019 00,181.0312200450498
27/07/2019 08,167.89790704460503
27/07/2019 16,402.2455117489301
27/08/2015 00,186.2480406312617
27/08/2015 08,268.7459991240539
27/08/2015 16,200.4308223228232
27/08/2016 00,243.87662523463143
27/08/2016 08,215.35002259221724
27/08/2016 16,279.42788306600204
27/08/2017 00,239.0629600761279
27/08/2017 08,123.45820438446393
27/08/2017 16,99.78115251701516
27/08/2018 00,245.21842400873453
27/08/2018 08,137.0875574004951
27/08/2018 16,283.270637232706
27/08/2019 00,178.77815820659873
27/08/2019 08,128.6578034827047
27/08/2019 16,141.04880405061996
27/09/2015 00,206.0364329519684
27/09/2015 08,44.43064430774793
27/09/2015 16,183.3295663239459
27/09/2016 00,165.47361413201796
27/09/2016 08,212.80666609032147
27/09/2016 16,310.46127526150804
27/09/2017 00,94.2207081686496
27/09/2017 08,96.06527836480048
27/09/2017 16,73.5795939296566
27/09/2018 00,347.7915397780112
27/09/2018 08,182.2397938942001
27/09/2018 16,155.06673305385385
27/09/2019 00,196.9252384656556
27/09/2019 08,176.99332881361033
27/09/2019 16,154.32886721963953
27/10/2014 00,162.18641046922835
27/10/2014 08,145.2103550019267
27/10/2014 16,154.16614136930068
27/10/2015 00,148.01004527938477
27/10/2015 08,132.7026355798848
27/10/2015 16,141.00235841786898
27/10/2016 00,217.66087824386696
27/10/2016 08,128.78533733105476
27/10/2016 16,182.66367663051264
27/10/2017 00,287.2071512015209
27/10/2017 08,280.6785068320337
27/10/2017 16,152.69416156638113
27/10/2018 00,204.16201932714665
27/10/2018 08,120.11200845407168
27/10/2018 16,285.5762630118416
27/10/2019 00,170.66110918251815
27/10/2019 08,71.5481292984809
27/10/2019 16,216.1955936031082
27/11/2014 00,159.28435405266802
27/11/2014 08,222.51797598713625
27/11/2014 16,130.90792351255493
27/11/2015 00,117.81610704477502
27/11/2015 08,234.26860522483824
27/11/2015 16,80.45672192112342
27/11/2016 00,100.27519296879927
27/11/2016 08,146.8327032769564
27/11/2016 16,149.58764296001127
27/11/2017 00,78.3578116634581
27/11/2017 08,309.1459644708205
27/11/2017 16,81.08346388827364
27/11/2018 00,131.286644946465
27/11/2018 08,132.64719555303586
27/11/2018 16,84.3341394278316
27/11/2019 00,270.6404874741184
27/11/2019 08,97.61802340465876
27/11/2019 16,191.23536665152216
27/12/2014 00,130.38944900966737
27/12/2014 08,172.34332962776253
27/12/2014 16,160.63817581080082
27/12/2015 00,149.4336460078314
27/12/2015 08,112.17823565075795
27/12/2015 16,76.1163894788979
27/12/2016 00,121.93662673917306
27/12/2016 08,74.83887904616878
27/12/2016 16,44.26412474123314
27/12/2017 00,210.57502753561653
27/12/2017 08,179.63999730437732
27/12/2017 16,175.28663150537542
27/12/2018 00,91.85251855787044
27/12/2018 08,91.30644288696428
27/12/2018 16,260.2841045380259
27/12/2019 00,243.6673610626389
27/12/2019 08,88.3839826895372
27/12/2019 16,147.49828078222558
28/01/2015 00,99.2226238755956
28/01/2015 08,79.00645234037782
28/01/2015 16,227.63041712669948
28/01/2016 00,90.38812129439997
28/01/2016 08,95.49005016807132
28/01/2016 16,99.074841633956
28/01/2017 00,59.52804323399216
28/01/2017 08,195.8747401481112
28/01/2017 16,130.69069529536054
28/01/2018 00,185.6204013015125
28/01/2018 08,231.5051091432178
28/01/2018 16,270.37278062947127
28/01/2019 00,229.17911449600211
28/01/2019 08,116.0555249123822
28/01/2019 16,82.72575915333545
28/01/2020 00,58.99873382998084
28/01/2020 08,129.472671519326
28/01/2020 16,160.07545616120814
28/02/2015 00,146.10109712267766
28/02/2015 08,97.93972019550672
28/02/2015 16,144.81399733400323
28/02/2016 00,123.84517058408365
28/02/2016 08,96.07765061075648
28/02/2016 16,155.55395607216974
28/02/2017 00,264.671286191389
28/02/2017 08,117.13285326949548
28/02/2017 16,72.79507447129421
28/02/2018 00,115.94851234646114
28/02/2018 08,335.5320716329592
28/02/2018 16,89.98045230349392
28/02/2019 00,82.61249640458135
28/02/2019 08,118.0240843964114
28/02/2019 16,72.7971305247429
28/02/2020 00,92.6342728682794
28/02/2020 08,127.60135266906036
28/02/2020 16,194.8403695627287
28/03/2015 00,136.34413996262953
28/03/2015 08,237.268695613956
28/03/2015 16,183.0438693375457
28/03/2016 00,174.7163298739617
28/03/2016 08,313.6492444287569
28/03/2016 16,160.95869399560942
28/03/2017 00,79.678471423257
28/03/2017 08,179.81449694796524
28/03/2017 16,48.1992521460645
28/03/2018 00,162.44928276967826
28/03/2018 08,235.7696016113396
28/03/2018 16,200.42459437786792
28/03/2019 00,112.93086737909924
28/03/2019 08,191.01858612957452
28/03/2019 16,237.2683839980124
28/03/2020 00,173.8215062451921
28/03/2020 08,309.18872708948555
28/03/2020 16,254.3443587048262
28/04/2015 00,159.28057736965985
28/04/2015 08,90.8222615713256
28/04/2015 16,243.26745439100455
28/04/2016 00,154.1365787001032
28/04/2016 08,200.4992512440034
28/04/2016 16,58.08990701118537
28/04/2017 00,106.93361478050646
28/04/2017 08,161.11570198539732
28/04/2017 16,274.1566354004092
28/04/2018 00,118.51392725179116
28/04/2018 08,158.3420074830793
28/04/2018 16,73.09906234467917
28/04/2019 00,289.6529646538938
28/04/2019 08,182.1294099994425
28/04/2019 16,165.29628051883333
28/05/2015 00,146.1398031598972
28/05/2015 08,124.34603292735886
28/05/2015 16,113.01559863194016
28/05/2016 00,231.31789736560475
28/05/2016 08,69.7624965058961
28/05/2016 16,141.74515786730092
28/05/2017 00,68.44126363854932
28/05/2017 08,108.00865122053236
28/05/2017 16,232.2269229946249
28/05/2018 00,139.60952336751836
28/05/2018 08,51.87399701951063
28/05/2018 16,186.3574965466097
28/05/2019 00,221.3192804264828
28/05/2019 08,242.8571258599465
28/05/2019 16,108.51957024350068
28/06/2015 00,97.90157470058038
28/06/2015 08,89.22589902247745
28/06/2015 16,81.96495542240946
28/06/2016 00,252.15244168665984
28/06/2016 08,248.48403460808183
28/06/2016 16,240.398028542988
28/06/2017 00,164.5274421605182
28/06/2017 08,82.07544000195652
28/06/2017 16,136.48933117364788
28/06/2018 00,248.6034392949806
28/06/2018 08,263.44270329047987
28/06/2018 16,114.3468406917395
28/06/2019 00,132.42878312302258
28/06/2019 08,77.0906227926545
28/06/2019 16,184.9793492273405
