Timestamp,Water_Consumption
23/11/2014 00,90.26387707448248
23/11/2014 08,210.4235012039564
23/11/2014 16,232.75168684795224
23/11/2015 00,148.59530977301137
23/11/2015 08,188.17511279485225
23/11/2015 16,157.999926196968
23/11/2016 00,191.35637362169248
23/11/2016 08,99.72095945622536
23/11/2016 16,283.17239202093054
23/11/2017 00,105.25337047933844
23/11/2017 08,170.18039958945238
23/11/2017 16,140.16843893841107
23/11/2018 00,288.7185992892581
23/11/2018 08,90.60728181658754
23/11/2018 16,108.42209598030614
23/11/2019 00,161.11990935123032
23/11/2019 08,196.79476512620937
23/11/2019 16,92.4866209971572
23/12/2014 00,260.42905971279885
23/12/2014 08,95.8107596450538
23/12/2014 16,63.475954730911866
23/12/2015 00,171.1847525592229
23/12/2015 08,81.11475096208166
23/12/2015 16,223.79198959847108
23/12/2016 00,349.63680573776617
23/12/2016 08,159.6821891820161
23/12/2016 16,101.92624288628106
23/12/2017 00,239.30366113208837
23/12/2017 08,129.39547079682393
23/12/2017 16,109.1628149711024
23/12/2018 00,119.1231521252938
23/12/2018 08,92.04982779785662
23/12/2018 16,217.2583271058271
23/12/2019 00,136.67543741861914
23/12/2019 08,76.07800064037568
23/12/2019 16,89.58232253605661
24/01/2015 00,147.45828062629027
24/01/2015 08,121.24804904529071
24/01/2015 16,223.4024412767376
24/01/2016 00,104.88575836962056
24/01/2016 08,109.21973030110344
24/01/2016 16,56.50668266909312
24/01/2017 00,70.17861116498923
24/01/2017 08,144.90912760805384
24/01/2017 16,107.24605579245602
24/01/2018 00,274.1937975619824
24/01/2018 08,79.58014711507604
24/01/2018 16,91.16296139547325
24/01/2019 00,131.06849939836107
24/01/2019 08,235.28309296894372
24/01/2019 16,74.25869702241162
24/01/2020 00,193.46447386376167
24/01/2020 08,185.64698787431857
24/01/2020 16,187.23885830027936
24/02/2015 00,241.1470940549773
24/02/2015 08,386.66296325167417
24/02/2015 16,87.2050195909058
24/02/2016 00,181.1611631402013
24/02/2016 08,279.0089622872696
24/02/2016 16,268.7970940032407
24/02/2017 00,121.84877844826536
24/02/2017 08,237.4211145632745
24/02/2017 16,103.22639636713836
24/02/2018 00,282.05704196203874
24/02/2018 08,301.6785236926741
24/02/2018 16,68.03631823115678
24/02/2019 00,83.48303534732399
24/02/2019 08,63.38927067884897
24/02/2019 16,158.99641506171673
24/02/2020 00,124.668387303482
24/02/2020 08,89.98438971778279
24/02/2020 16,228.1454012292781
24/03/2015 00,312.15258634041913
24/03/2015 08,147.2055820396225
24/03/2015 16,215.5917377877296
24/03/2016 00,132.9068663530642
24/03/2016 08,214.96297123845895
24/03/2016 16,233.03293688568093
24/03/2017 00,158.09758581827015
24/03/2017 08,82.84087190570548
24/03/2017 16,192.06610717913
24/03/2018 00,306.96431417348543
24/03/2018 08,144.26502172124594
24/03/2018 16,205.5377733578975
24/03/2019 00,160.79788194171385
24/03/2019 08,149.57209422112516
24/03/2019 16,189.34729154653343
24/03/2020 00,53.902676675980906
24/03/2020 08,159.91932712533972
24/03/2020 16,93.17434266769132
24/04/2015 00,215.22914010389084
24/04/2015 08,117.50047635173772
24/04/2015 16,165.86612546374954
24/04/2016 00,183.60485077959677
24/04/2016 08,113.22648248681946
24/04/2016 16,135.83810613643948
24/04/2017 00,92.9056476734137
24/04/2017 08,98.89551360654266
24/04/2017 16,208.8876491832378
24/04/2018 00,311.0755055767456
24/04/2018 08,90.78146012422896
24/04/2018 16,110.03898002936036
24/04/2019 00,99.61866822205326
24/04/2019 08,224.94974970093648
24/04/2019 16,204.0784876081148
24/05/2015 00,73.1044843501937
24/05/2015 08,281.87630674273964
24/05/2015 16,150.9948563904049
24/05/2016 00,177.61669618365246
24/05/2016 08,66.56012431409442
24/05/2016 16,198.12184866517345
24/05/2017 00,140.4401278544693
24/05/2017 08,172.96637344949858
24/05/2017 16,81.9102388475117
24/05/2018 00,127.3976993177478
24/05/2018 08,71.30020319275044
24/05/2018 16,151.1912493788851
24/05/2019 00,248.897793175876
24/05/2019 08,104.49102880803594
24/05/2019 16,136.99504298655285
24/06/2015 00,129.86164645357073
24/06/2015 08,97.32963299140904
24/06/2015 16,245.22140884575
24/06/2016 00,149.02873238857077
24/06/2016 08,114.32997250891182
24/06/2016 16,256.56368315325267
24/06/2017 00,273.0843891279189
24/06/2017 08,155.6909990425784
24/06/2017 16,164.69171560449203
24/06/2018 00,289.8991729350851
24/06/2018 08,131.02405260884268
24/06/2018 16,246.87713839964505
24/06/2019 00,155.8381769033539
24/06/2019 08,107.36843886380296
24/06/2019 16,143.6599493005535
24/07/2015 00,219.60243489150267
24/07/2015 08,154.57034837480668
24/07/2015 16,147.18306333135254
24/07/2016 00,75.80735275770833
24/07/2016 08,281.8962531710826
24/07/2016 16,214.69874135279483
24/07/2017 00,232.81533202969948
24/07/2017 08,126.4137547095261
24/07/2017 16,180.7979280521388
24/07/2018 00,122.05412423393886
24/07/2018 08,137.8885811814903
24/07/2018 16,138.00875653000094
24/07/2019 00,285.9841075746179
24/07/2019 08,137.90176013434095
24/07/2019 16,199.8542682464852
24/08/2015 00,99.99791362076202
24/08/2015 08,131.6538227554044
24/08/2015 16,223.1290574782332
24/08/2016 00,199.32004239711333
24/08/2016 08,139.20069770878524
24/08/2016 16,271.3461286061926
24/08/2017 00,132.1648476638478
24/08/2017 08,139.87941702955018
24/08/2017 16,134.34191932455008
24/08/2018 00,82.17770574535933
24/08/2018 08,76.12231846232353
24/08/2018 16,47.74289509471016
24/08/2019 00,257.20536303145155
24/08/2019 08,101.84255258965982
24/08/2019 16,167.9185797957509
24/09/2015 00,184.30249888027592
24/09/2015 08,200.1806026365533
24/09/2015 16,171.1631568357093
24/09/2016 00,90.47171622668338
24/09/2016 08,157.4967263836188
24/09/2016 16,206.31104463054584
24/09/2017 00,200.75807964327012
24/09/2017 08,226.47549759142004
24/09/2017 16,212.90643270756
24/09/2018 00,235.01074669203456
24/09/2018 08,139.1549355592736
24/09/2018 16,120.1401750221906
24/09/2019 00,241.8562044350297
24/09/2019 08,143.0684720655087
24/09/2019 16,185.68975808125472
24/10/2014 00,72.01163725897315
24/10/2014 08,242.98794639518235
24/10/2014 16,267.3682339694858
24/10/2015 00,113.41396198226188
24/10/2015 08,151.11094114261036
24/10/2015 16,168.90402346460704
24/10/2016 00,171.4374235104816
24/10/2016 08,65.48111252404205
24/10/2016 16,162.41328162569536
24/10/2017 00,84.81689939662324
24/10/2017 08,222.623699384157
24/10/2017 16,214.78919291778303
24/10/2018 00,60.9121230778841
24/10/2018 08,132.3615999107863
24/10/2018 16,151.76082073182545
24/10/2019 00,67.29456985026613
24/10/2019 08,146.7297940861568
24/10/2019 16,92.49916151815036
24/11/2014 00,162.60476327999942
24/11/2014 08,202.94370757950932
24/11/2014 16,178.92013491719277
24/11/2015 00,350.9250506902006
24/11/2015 08,140.53890349028023
24/11/2015 16,159.331585056334
24/11/2016 00,184.88518549228692
24/11/2016 08,83.79728147797664
24/11/2016 16,142.36698928622275
24/11/2017 00,113.82616737524955
24/11/2017 08,188.06514914447555
24/11/2017 16,194.83137017948005
24/11/2018 00,106.76855986983124
24/11/2018 08,304.0188148482907
24/11/2018 16,214.9627409981725
24/11/2019 00,238.69461176952208
24/11/2019 08,100.16358522229272
24/11/2019 16,242.0609666376245
24/12/2014 00,202.2455267253096
24/12/2014 08,179.33521374546063
24/12/2014 16,249.8355418832321
24/12/2015 00,75.59671827617926
24/12/2015 08,99.36840153905192
24/12/2015 16,127.34464411798224
24/12/2016 00,118.66211798860826
24/12/2016 08,99.95769762841836
24/12/2016 16,179.63901119610986
24/12/2017 00,101.3062424000893
24/12/2017 08,164.16287297435835
24/12/2017 16,107.7103944838898
24/12/2018 00,137.59559007053335
24/12/2018 08,88.32651609519083
24/12/2018 16,138.36216310846422
24/12/2019 00,317.40182228469905
24/12/2019 08,199.2605144842074
24/12/2019 16,100.56981000372316
25/01/2015 00,177.0592872661434
25/01/2015 08,289.24851133652135
25/01/2015 16,118.7885163272333
25/01/2016 00,163.17035147275018
25/01/2016 08,206.0157521811732
25/01/2016 16,103.8014454579584
25/01/2017 00,197.9042863088675
25/01/2017 08,112.40610560492765
25/01/2017 16,244.59517181967857
25/01/2018 00,170.84632743908674
25/01/2018 08,168.81659879423432
25/01/2018 16,196.54291076729177
25/01/2019 00,244.32104162589692
25/01/2019 08,165.28663203311547
25/01/2019 16,118.49433309455844
25/01/2020 00,52.822127378673535
25/01/2020 08,223.43781506217343
25/01/2020 16,220.560726492775
25/02/2015 00,147.3995597327551
25/02/2015 08,98.12682391317652
25/02/2015 16,120.20545873300986
25/02/2016 00,190.44123978335872
25/02/2016 08,183.27567198868965
25/02/2016 16,148.20722121665258
25/02/2017 00,76.21020523818855
25/02/2017 08,127.89062306906672
25/02/2017 16,143.5054906346773
25/02/2018 00,153.42818863099518
25/02/2018 08,197.7108480799911
25/02/2018 16,103.6355311227508
25/02/2019 00,121.65757301427726
25/02/2019 08,115.51047745853772
25/02/2019 16,136.03201816207428
25/02/2020 00,255.7682718459493
25/02/2020 08,103.665085892753
25/02/2020 16,181.37602823230304
25/03/2015 00,102.672001176987
25/03/2015 08,89.08496275531354
25/03/2015 16,180.0098757406858
25/03/2016 00,163.2750069884597
25/03/2016 08,210.25403565049436
25/03/2016 16,92.1249160195846
25/03/2017 00,62.25795459027072
25/03/2017 08,144.98766292009662
25/03/2017 16,268.3359037265652
25/03/2018 00,109.07403241091944
25/03/2018 08,180.82176737436555
25/03/2018 16,140.20704542569536
25/03/2019 00,221.869982245689
25/03/2019 08,125.67883967928428
25/03/2019 16,147.0640926622226
25/03/2020 00,114.9055178201771
25/03/2020 08,123.92149701372722
25/03/2020 16,111.1609125169447
25/04/2015 00,125.3800243657151
25/04/2015 08,129.00143287155728
25/04/2015 16,85.3682819227779
25/04/2016 00,192.32181758016648
25/04/2016 08,202.804782610239
25/04/2016 16,130.1070083422256
25/04/2017 00,173.05524868743356
25/04/2017 08,265.6597253240038
25/04/2017 16,93.9252566967928
25/04/2018 00,255.1071488936903
25/04/2018 08,137.6228647479683
25/04/2018 16,98.13064905691584
25/04/2019 00,87.62590431688396
25/04/2019 08,175.87360242082974
25/04/2019 16,73.03793742352858
25/05/2015 00,146.91685884842695
25/05/2015 08,75.46634508810794
25/05/2015 16,132.14339448018865
25/05/2016 00,272.6165486190402
25/05/2016 08,139.21562817222076
25/05/2016 16,170.00599833783534
25/05/2017 00,143.95189980572093
25/05/2017 08,183.3422144452972
25/05/2017 16,72.73847052490908
25/05/2018 00,131.11195129288984
25/05/2018 08,150.95376548476838
25/05/2018 16,154.13250679205018
25/05/2019 00,162.32025905102554
25/05/2019 08,147.08914397332524
25/05/2019 16,84.42558887223176
25/06/2015 00,163.37704831424458
25/06/2015 08,117.4357221055324
25/06/2015 16,100.7517936274142
25/06/2016 00,59.9605084497377
25/06/2016 08,158.95225130368743
25/06/2016 16,124.26204555610704
25/06/2017 00,131.03317265197668
25/06/2017 08,247.59903459207072
25/06/2017 16,83.25067081387749
25/06/2018 00,104.58071722795854
25/06/2018 08,134.0363226966675
25/06/2018 16,236.62953897423287
25/06/2019 00,177.30654209881806
25/06/2019 08,128.8166288399178
25/06/2019 16,81.83237950648376
25/07/2015 00,88.81572094406764
25/07/2015 08,153.4298803318652
25/07/2015 16,100.21942620671128
25/07/2016 00,182.5872344284268
25/07/2016 08,70.55602007759174
25/07/2016 16,131.24696159835696
25/07/2017 00,124.23037667620814
25/07/2017 08,269.1857549314199
25/07/2017 16,199.23666574207363
25/07/2018 00,80.81769613072876
25/07/2018 08,92.37619865774336
25/07/2018 16,365.9333169766261
25/07/2019 00,143.1595693548773
25/07/2019 08,321.3114817540744
25/07/2019 16,333.25597154802585
25/08/2015 00,109.95974599735464
25/08/2015 08,129.05766648913345
25/08/2015 16,160.39869444978456
25/08/2016 00,166.82095014040846
25/08/2016 08,133.58504989300943
25/08/2016 16,107.37708549818332
25/08/2017 00,111.2889556066636
25/08/2017 08,179.15619448103158
25/08/2017 16,215.20165855136364
25/08/2018 00,137.12171956737913
25/08/2018 08,159.03405716005463
25/08/2018 16,86.12710219538576
25/08/2019 00,83.60609625184505
25/08/2019 08,100.89957040494583
25/08/2019 16,199.39785449953044
25/09/2015 00,76.58046240393722
25/09/2015 08,83.01353145951728
25/09/2015 16,195.42203468923003
25/09/2016 00,72.83441952856853
25/09/2016 08,116.97502011802229
25/09/2016 16,213.8830084788566
25/09/2017 00,82.56713161508685
25/09/2017 08,196.5181279518948
25/09/2017 16,103.67151484285826
25/09/2018 00,101.07155494049144
25/09/2018 08,171.5708984049456
25/09/2018 16,166.67486203597707
25/09/2019 00,183.15006748906117
25/09/2019 08,140.9470990259038
25/09/2019 16,85.97275205548529
25/10/2014 00,210.2470947425664
25/10/2014 08,132.3674958060772
25/10/2014 16,113.26030290209265
25/10/2015 00,194.99617777143388
25/10/2015 08,151.68498072227788
25/10/2015 16,77.41459244438472
25/10/2016 00,121.95173454052568
25/10/2016 08,142.5346181741553
25/10/2016 16,154.60406756848258
25/10/2017 00,349.69921226142253
25/10/2017 08,52.92998147814684
25/10/2017 16,112.12749668367296
25/10/2018 00,165.61502076418898
25/10/2018 08,194.91567166905287
25/10/2018 16,130.58202852909
25/10/2019 00,314.62829392356446
25/10/2019 08,274.61754473417614
25/10/2019 16,142.36865243948077
25/11/2014 00,64.5075700798249
25/11/2014 08,340.6583088453175
25/11/2014 16,158.63642207163647
25/11/2015 00,238.3558043399849
25/11/2015 08,149.66441473747005
25/11/2015 16,204.26962397721897
25/11/2016 00,106.0356000179641
25/11/2016 08,128.8535976773626
25/11/2016 16,94.1242812436164
25/11/2017 00,121.0128132397166
25/11/2017 08,185.06226115479865
25/11/2017 16,99.33308101613542
25/11/2018 00,168.87320149840437
25/11/2018 08,129.11800367976997
25/11/2018 16,326.58701870876706
25/11/2019 00,88.41336909239226
25/11/2019 08,101.34132430058068
25/11/2019 16,197.00819367938573
25/12/2014 00,95.28084520230216
25/12/2014 08,116.87206023907603
25/12/2014 16,299.5978743210427
25/12/2015 00,329.38741958741474
25/12/2015 08,166.5704939300138
25/12/2015 16,127.027424161805
25/12/2016 00,186.88270076068292
25/12/2016 08,180.3973965529063
25/12/2016 16,356.8693729469901
25/12/2017 00,221.93850239807668
25/12/2017 08,126.97743508557691
25/12/2017 16,174.8156193607198
25/12/2018 00,59.722760163913065
25/12/2018 08,109.43158038751572
25/12/2018 16,157.70203106617797
25/12/2019 00,175.90337175661503
25/12/2019 08,169.28534702346423
25/12/2019 16,220.94580800550716
26/01/2015 00,110.70430219542592
26/01/2015 08,94.28986193789788
26/01/2015 16,96.03479497440402
26/01/2016 00,291.4210491964785
26/01/2016 08,70.44706377908932
26/01/2016 16,314.9082904005379
26/01/2017 00,155.89394701418365
26/01/2017 08,100.65698482197492
26/01/2017 16,76.56869484465882
26/01/2018 00,112.85263633072918
26/01/2018 08,256.13070120491835
26/01/2018 16,153.01510538564213
26/01/2019 00,163.5725973608515
26/01/2019 08,104.26158218348412
26/01/2019 16,154.17243262929844
26/01/2020 00,79.95313401030835
26/01/2020 08,321.42064156532524
26/01/2020 16,179.23837000562554
26/02/2015 00,192.93864149526084
26/02/2015 08,179.88797397850558
26/02/2015 16,310.1001896183172
26/02/2016 00,91.51094555458992
26/02/2016 08,141.75520943122203
26/02/2016 16,126.77432193283502
26/02/2017 00,256.6315366996538
26/02/2017 08,132.44282703290645
26/02/2017 16,62.62673269096375
26/02/2018 00,251.86524347247257
26/02/2018 08,107.79671208823942
26/02/2018 16,73.54584083151668
26/02/2019 00,107.2358501503698
26/02/2019 08,242.62063541994144
26/02/2019 16,249.2919722012365
26/02/2020 00,111.79341613698234
26/02/2020 08,132.1837103475058
26/02/2020 16,86.94519304212362
26/03/2015 00,110.35430579582408
26/03/2015 08,154.5554270670237
26/03/2015 16,141.7014377777844
26/03/2016 00,93.24434599200475
26/03/2016 08,129.13363916694902
26/03/2016 16,63.06060383255277
26/03/2017 00,139.5312931856249
26/03/2017 08,220.7497976373172
26/03/2017 16,68.62552377638748
26/03/2018 00,221.8982107384855
26/03/2018 08,260.189359537154
26/03/2018 16,64.25153039910279
26/03/2019 00,120.61129515088297
26/03/2019 08,146.65963700659066
26/03/2019 16,58.48061587881419
26/03/2020 00,56.55012979797167
26/03/2020 08,236.49711713705176
26/03/2020 16,120.79880011825956
26/04/2015 00,98.81323858828516
26/04/2015 08,41.71840245063909
26/04/2015 16,180.64228970589093
26/04/2016 00,82.5298622321632
26/04/2016 08,80.45555335263951
26/04/2016 16,112.3446381135954
26/04/2017 00,78.5633623919421
26/04/2017 08,145.49912762945587
26/04/2017 16,106.00664261486112
26/04/2018 00,61.62058397429699
26/04/2018 08,182.9221827626298
26/04/2018 16,78.20834180404815
26/04/2019 00,189.20958812393025
26/04/2019 08,120.2995978984205
26/04/2019 16,180.6725783096968
26/05/2015 00,117.92601748390238
26/05/2015 08,282.2431023861954
26/05/2015 16,282.20036751352484
26/05/2016 00,297.4234070228424
26/05/2016 08,172.18330116528512
26/05/2016 16,226.65437349862907
26/05/2017 00,100.46366893264624
26/05/2017 08,171.0064548163947
26/05/2017 16,186.25186444292032
26/05/2018 00,89.97023116844714
26/05/2018 08,143.9709683652858
26/05/2018 16,138.8138534644983
26/05/2019 00,193.8248511720164
26/05/2019 08,174.08450320461372
26/05/2019 16,81.30768857516956
26/06/2015 00,168.69097293235063
26/06/2015 08,177.84539011753546
26/06/2015 16,211.11422530673696
26/06/2016 00,313.64230438865445
26/06/2016 08,183.07213932196385
26/06/2016 16,303.88557415895616
26/06/2017 00,91.66727727430052
26/06/2017 08,130.0656048968639
26/06/2017 16,122.42447445835776
26/06/2018 00,251.4992350955312
26/06/2018 08,126.6951090104134
26/06/2018 16,65.95682877384293
26/06/2019 00,51.07478957122943
26/06/2019 08,37.6047620123456
26/06/2019 16,198.65045444904928
26/07/2015 00,149.63611860487106
26/07/2015 08,179.75755836378457
26/07/2015 16,152.50988626529625
26/07/2016 00,143.25048096222113
26/07/2016 08,242.9680182959293
26/07/2016 16,85.9780659611863
26/07/2017 00,86.66295158190196
26/07/2017 08,156.8142160523901
26/07/2017 16,229.249155797659
26/07/2018 00,184.1322664231328
26/07/2018 08,208.38077396900303
26/07/2018 16,126.6423162649603
26/07/2019 00,195.5499386034541
26/07/2019 08,123.36141371865472
26/07/2019 16,95.41703954182589
26/08/2015 00,156.63816496871453
26/08/2015 08,62.89619169462858
26/08/2015 16,207.55954973753512
26/08/2016 00,194.37184607622572
26/08/2016 08,87.29985204367269
26/08/2016 16,162.3300888029527
26/08/2017 00,187.5015660123604
26/08/2017 08,191.5827225582128
26/08/2017 16,238.00566337572863
26/08/2018 00,115.52839334561548
26/08/2018 08,130.8963410417952
26/08/2018 16,100.3121790692092
26/08/2019 00,135.85140191879378
26/08/2019 08,49.39471385794572
26/08/2019 16,164.19274359469375
26/09/2015 00,185.62564618901956
26/09/2015 08,218.30076514648655
26/09/2015 16,111.7903728602577
26/09/2016 00,72.68948919001357
26/09/2016 08,111.56286354974542
26/09/2016 16,114.3971643800676
26/09/2017 00,138.55457240927723
26/09/2017 08,262.1051973224409
26/09/2017 16,235.271481233732
26/09/2018 00,137.1124134859252
26/09/2018 08,151.16470366811197
26/09/2018 16,66.55329075226375
26/09/2019 00,118.53743869951391
26/09/2019 08,107.4931713911635
26/09/2019 16,119.77615832886752
26/10/2014 00,101.41943520031116
26/10/2014 08,103.11527660043484
26/10/2014 16,92.28697778971758
26/10/2015 00,209.62408594054352
26/10/2015 08,271.3877177688161
26/10/2015 16,174.7927777079435
26/10/2016 00,115.48490882608594
26/10/2016 08,59.99290400862228
26/10/2016 16,123.1124911202711
26/10/2017 00,215.9369632077835
26/10/2017 08,86.68266733245088
26/10/2017 16,307.2622143306591
26/10/2018 00,90.82881493020612
26/10/2018 08,220.76785647051705
26/10/2018 16,49.55152815747724
26/10/2019 00,290.29348802310443
26/10/2019 08,140.11630747422512
26/10/2019 16,145.7387572392864
26/11/2014 00,356.67112640885205
26/11/2014 08,177.10234050445624
26/11/2014 16,49.763195615210144
26/11/2015 00,283.86945637800494
26/11/2015 08,97.32924888827247
26/11/2015 16,184.5197188047466
26/11/2016 00,101.20249316934888
26/11/2016 08,124.37306712143942
26/11/2016 16,93.88829600260723
26/11/2017 00,248.4936832288416
26/11/2017 08,49.79972256990344
26/11/2017 16,170.82541358728585
26/11/2018 00,80.38691009031999
26/11/2018 08,92.04022249833422
26/11/2018 16,208.6100079844143
26/11/2019 00,175.3093017070479
26/11/2019 08,238.5985596887189
26/11/2019 16,233.1913197821156
26/12/2014 00,104.75182073554564
26/12/2014 08,288.2854510377758
26/12/2014 16,77.51557509420148
26/12/2015 00,69.96239599505147
26/12/2015 08,133.68912415043678
26/12/2015 16,134.59703194801872
26/12/2016 00,227.0992222130579
26/12/2016 08,92.13827626245164
26/12/2016 16,90.94039048224153
26/12/2017 00,107.63958828212786
26/12/2017 08,153.77391290716906
26/12/2017 16,334.1241354419585
26/12/2018 00,54.64873642391027
26/12/2018 08,151.44718358325397
26/12/2018 16,72.71478659806715
26/12/2019 00,90.58097254281417
26/12/2019 08,109.5077548614918
26/12/2019 16,169.4410265427454
27/01/2015 00,245.975040860932
27/01/2015 08,43.61313443829402
27/01/2015 16,73.93931748897877
27/01/2016 00,332.37044949241016
27/01/2016 08,205.35891293441867
27/01/2016 16,132.4926367586182
27/01/2017 00,184.6120693314051
27/01/2017 08,104.01038250253558
27/01/2017 16,195.49307598137204
27/01/2018 00,182.9896223957705
27/01/2018 08,390.1646776095124
27/01/2018 16,67.35342018654157
27/01/2019 00,261.69489332399144
27/01/2019 08,95.83163863441791
27/01/2019 16,109.72241270843308
27/01/2020 00,338.94271666653714
27/01/2020 08,127.3236424199838
27/01/2020 16,87.28038854174183
27/02/2015 00,245.27697278459937
27/02/2015 08,190.4265744494272
27/02/2015 16,115.55289633491336
27/02/2016 00,202.5162047695499
27/02/2016 08,120.70446824107086
27/02/2016 16,117.46574381923828
27/02/2017 00,90.5779303416935
27/02/2017 08,159.19121736698574
27/02/2017 16,59.79483001194222
27/02/2018 00,144.2137748428301
27/02/2018 08,165.94015537354167
27/02/2018 16,187.71445199902425
27/02/2019 00,289.13023023875536
27/02/2019 08,271.1314742606468
27/02/2019 16,175.78259258483746
27/02/2020 00,185.40275662402735
27/02/2020 08,97.71541721349912
27/02/2020 16,110.6266951604608
27/03/2015 00,149.93599156387108
27/03/2015 08,111.17334723746906
27/03/2015 16,255.06199969079125
27/03/2016 00,222.67483337591915
27/03/2016 08,267.6320283066886
27/03/2016 16,114.04782010167528
27/03/2017 00,114.03201866777728
27/03/2017 08,125.2659894424782
27/03/2017 16,141.40191931926327
27/03/2018 00,85.27673320883325
27/03/2018 08,150.24496006090698
27/03/2018 16,255.8108392402874
27/03/2019 00,309.4141199579004
27/03/2019 08,121.52128072952944
27/03/2019 16,153.20099100542612
27/03/2020 00,179.84017083920537
27/03/2020 08,281.3610698929816
27/03/2020 16,121.01410731566818
27/04/2015 00,171.56197108876626
27/04/2015 08,129.39806673440287
27/04/2015 16,233.87211158841708
27/04/2016 00,152.25345081441696
27/04/2016 08,241.91760111820756
27/04/2016 16,78.22613816740562
27/04/2017 00,95.08716317618924
27/04/2017 08,115.8886049596705
27/04/2017 16,190.05525591468168
27/04/2018 00,130.24780858033546
27/04/2018 08,198.1608994198592
27/04/2018 16,331.7379893826688
27/04/2019 00,88.40532852571211
27/04/2019 08,162.4047209292601
27/04/2019 16,128.3053322464579
27/05/2015 00,314.81832994513474
27/05/2015 08,218.88023486304547
27/05/2015 16,147.4616452329638
27/05/2016 00,156.34044145118816
27/05/2016 08,73.03835872623623
27/05/2016 16,103.9996057238653
27/05/2017 00,228.59058280948315
27/05/2017 08,152.1540676009583
27/05/2017 16,135.17279549902534
27/05/2018 00,285.2723219206341
27/05/2018 08,396.7040652267202
27/05/2018 16,236.9823233104432
27/05/2019 00,57.32580588159132
27/05/2019 08,141.01470176244416
27/05/2019 16,335.602904327348
27/06/2015 00,88.91004196797532
27/06/2015 08,153.55314088551958
27/06/2015 16,143.84764180940212
27/06/2016 00,134.98677127282005
27/06/2016 08,155.5210109914293
27/06/2016 16,107.533096540884
27/06/2017 00,94.66017837005018
27/06/2017 08,176.57302440693982
27/06/2017 16,215.89506994535088
27/06/2018 00,248.33565075810523
27/06/2018 08,308.45157257681376
27/06/2018 16,279.8401263899724
27/06/2019 00,136.8685892116771
27/06/2019 08,128.76746497723124
27/06/2019 16,103.6415900868775
27/07/2015 00,178.17547196997688
27/07/2015 08,234.5202164559924
27/07/2015 16,164.44023323411466
27/07/2016 00,179.10849918688393
27/07/2016 08,164.44771800962317
27/07/2016 16,132.76165157112217
27/07/2017 00,171.07310392319866
27/07/2017 08,109.63015815764192
27/07/2017 16,272.2767315059968
27/07/2018 00,171.6827175555841
27/07/2018 08,90.31177098427894
27/07/2018 16,99.1821245001004
27/07/2019 00,177.8343411002741
27/07/2019 08,167.58245403149027
27/07/2019 16,400.9832592369564
27/08/2015 00,186.7571362504136
27/08/2015 08,270.2515162196289
27/08/2015 16,202.51968302930595
27/08/2016 00,238.34181274095
27/08/2016 08,215.0444793127103
27/08/2016 16,278.0707398609443
27/08/2017 00,238.01603706473023
27/08/2017 08,122.15068629642904
27/08/2017 16,99.9607674398754
27/08/2018 00,243.29551891012235
27/08/2018 08,139.0980792012063
27/08/2018 16,282.9274125090137
27/08/2019 00,178.23677224057712
27/08/2019 08,126.5243670698811
27/08/2019 16,141.12565490254565
27/09/2015 00,206.70368991287395
27/09/2015 08,44.05009253194528
27/09/2015 16,187.45493361200388
27/09/2016 00,165.65959547328177
27/09/2016 08,212.8116209528033
27/09/2016 16,309.8883339488649
27/09/2017 00,94.09903006109812
27/09/2017 08,96.90384679717624
27/09/2017 16,76.70648940553231
27/09/2018 00,349.0973780454651
27/09/2018 08,181.82731238642344
27/09/2018 16,156.85224687017657
27/09/2019 00,195.74459733763496
27/09/2019 08,179.0437461739001
27/09/2019 16,159.86522304483492
27/10/2014 00,160.8479905591142
27/10/2014 08,144.24834443760366
27/10/2014 16,154.345093594958
27/10/2015 00,146.18376441494232
27/10/2015 08,131.06817632318376
27/10/2015 16,141.3179770796458
27/10/2016 00,218.37071586313152
27/10/2016 08,132.0035360490583
27/10/2016 16,182.1873753410757
27/10/2017 00,292.4592805276911
27/10/2017 08,278.6817437795005
27/10/2017 16,155.88791595293108
27/10/2018 00,203.1011322826872
27/10/2018 08,121.52972683847211
27/10/2018 16,285.1131971264123
27/10/2019 00,171.203627335031
27/10/2019 08,72.01389043274801
27/10/2019 16,213.52431096719775
27/11/2014 00,156.18120722944337
27/11/2014 08,222.47215710765
27/11/2014 16,130.678119502397
27/11/2015 00,117.94598427050448
27/11/2015 08,235.84051918760576
27/11/2015 16,80.73533028285011
27/11/2016 00,97.8827086856638
27/11/2016 08,144.93827481666213
27/11/2016 16,151.84996809515735
27/11/2017 00,78.08543500769453
27/11/2017 08,305.5988189325246
27/11/2017 16,80.82358082632103
27/11/2018 00,128.96420017793213
27/11/2018 08,133.89180003684044
27/11/2018 16,84.06253400153871
27/11/2019 00,267.7309947810712
27/11/2019 08,98.32370705748416
27/11/2019 16,188.2567516793826
27/12/2014 00,128.26118218005658
27/12/2014 08,171.39312559753657
27/12/2014 16,160.64395755979092
27/12/2015 00,148.64494440162238
27/12/2015 08,112.07574080236836
27/12/2015 16,77.00801994432551
27/12/2016 00,122.95155426707372
27/12/2016 08,74.76743355171953
27/12/2016 16,43.563836853108064
27/12/2017 00,213.5471300983884
27/12/2017 08,181.06196975536912
27/12/2017 16,174.36157853137922
27/12/2018 00,92.20326350987465
27/12/2018 08,88.45732997443304
