Timestamp,Water_Consumption
05/03/2015 16,121.30750929269196
05/03/2016 00,155.81893228492385
05/03/2016 08,223.27663374159656
05/03/2016 16,90.25065448261996
05/03/2017 00,243.792521765301
05/03/2017 08,134.68727337173618
05/03/2017 16,105.65797929789498
05/03/2018 00,130.4825284823631
05/03/2018 08,192.2961714692078
05/03/2018 16,84.87483945094651
05/03/2019 00,168.5295310259919
05/03/2019 08,95.5761726796524
05/03/2019 16,149.28656970997412
05/03/2020 00,149.39645218775428
05/03/2020 08,277.5219157730789
05/03/2020 16,75.78545074102507
05/04/2015 00,389.2795220828712
05/04/2015 08,153.66014677860878
05/04/2015 16,142.06664659186436
05/04/2016 00,223.784509302058
05/04/2016 08,125.29661377111267
05/04/2016 16,71.68092582707678
05/04/2017 00,77.7722253910739
05/04/2017 08,199.57003264029743
05/04/2017 16,87.99862011811663
05/04/2018 00,165.05599361116393
05/04/2018 08,114.12869269832186
05/04/2018 16,229.9271754768884
05/04/2019 00,171.38983934313603
05/04/2019 08,78.13290355808873
05/04/2019 16,279.57816537590094
05/05/2015 00,117.89117495645212
05/05/2015 08,291.56489694706033
05/05/2015 16,322.66710370453694
05/05/2016 00,58.36243596183634
05/05/2016 08,181.33858642235197
05/05/2016 16,321.77943174199027
05/05/2017 00,216.82617572137775
05/05/2017 08,223.4764070679558
05/05/2017 16,106.512271033314
05/05/2018 00,193.33662559269905
05/05/2018 08,211.28168513780383
05/05/2018 16,339.1888339802538
05/05/2019 00,115.27144596802202
05/05/2019 08,137.4365084590011
05/05/2019 16,136.873043210008
05/06/2015 00,231.54813901736145
05/06/2015 08,196.96267562364895
05/06/2015 16,232.54357913734592
05/06/2016 00,117.8841975913438
05/06/2016 08,93.31683922335878
05/06/2016 16,198.31157317714627
05/06/2017 00,59.44250337045628
05/06/2017 08,224.04205788526448
05/06/2017 16,243.3434021372325
05/06/2018 00,201.88699928383468
05/06/2018 08,218.31521701854768
05/06/2018 16,97.57150914290484
05/06/2019 00,225.62583043573372
05/06/2019 08,296.99235707335646
05/06/2019 16,99.518358163161
05/07/2015 00,185.1606595034713
05/07/2015 08,134.31636672260038
05/07/2015 16,86.13099037451434
05/07/2016 00,192.69623105116057
05/07/2016 08,119.42906620031005
05/07/2016 16,98.15832156726611
05/07/2017 00,312.9861449140219
05/07/2017 08,186.8838796009896
05/07/2017 16,232.98395158480648
05/07/2018 00,84.58614592072874
05/07/2018 08,122.4185448035718
05/07/2018 16,134.75196633152274
05/07/2019 00,190.78574367678303
05/07/2019 08,39.73327622404212
05/07/2019 16,93.601629195664
05/08/2015 00,70.7588286126118
05/08/2015 08,121.96396185438266
05/08/2015 16,197.7331578179008
05/08/2016 00,210.4008258983013
05/08/2016 08,86.47651063738327
05/08/2016 16,79.47277227199699
05/08/2017 00,244.8838374828838
05/08/2017 08,282.58032974368047
05/08/2017 16,301.9290507082354
05/08/2018 00,96.06880231303128
05/08/2018 08,142.5473102088171
05/08/2018 16,157.2964174599607
05/08/2019 00,123.27248748976804
05/08/2019 08,144.15897908817328
05/08/2019 16,243.45261021689703
05/09/2015 00,238.9846898461592
05/09/2015 08,180.84227735824555
05/09/2015 16,105.98644055491782
05/09/2016 00,56.10918530304022
05/09/2016 08,71.85817497781743
05/09/2016 16,108.41465396939373
05/09/2017 00,240.4723317743962
05/09/2017 08,213.0420806720051
05/09/2017 16,94.45055413148832
05/09/2018 00,393.1852809298309
05/09/2018 08,309.28543720710627
05/09/2018 16,279.0615693383743
05/09/2019 00,218.7713341016864
05/09/2019 08,58.52849518517064
05/09/2019 16,130.94314803008484
05/10/2015 00,256.8634146767674
05/10/2015 08,70.81451234648794
05/10/2015 16,61.61910128094759
05/10/2016 00,76.19571405019585
05/10/2016 08,111.64588606335973
05/10/2016 16,196.3686830532411
05/10/2017 00,255.40298597927895
05/10/2017 08,179.35505995922338
05/10/2017 16,94.36590375227595
05/10/2018 00,88.65339228237235
05/10/2018 08,66.4523786037474
05/10/2018 16,250.03212925275363
05/10/2019 00,49.85795665360301
05/10/2019 08,283.0194849726031
05/10/2019 16,84.78589465110132
05/11/2014 00,130.0802132365948
05/11/2014 08,146.85525622779787
05/11/2014 16,121.20902699164436
05/11/2015 00,141.4809937238712
05/11/2015 08,189.5869223451686
05/11/2015 16,202.10904698482497
05/11/2016 00,82.2294768244409
05/11/2016 08,129.5733391118044
05/11/2016 16,160.83487097686603
05/11/2017 00,311.02454428597963
05/11/2017 08,83.34729079872756
05/11/2017 16,82.22970108704739
05/11/2018 00,92.16874162861424
05/11/2018 08,79.74162585303593
05/11/2018 16,117.4950273226917
05/11/2019 00,62.75601291188505
05/11/2019 08,128.22950751715584
05/11/2019 16,343.59599198375395
05/12/2014 00,189.64632797741004
05/12/2014 08,162.0259223134941
05/12/2014 16,278.3367190058035
05/12/2015 00,80.72574856046975
05/12/2015 08,123.95845016998484
05/12/2015 16,226.53000704834253
05/12/2016 00,125.15805446542193
05/12/2016 08,329.4627858790218
05/12/2016 16,52.038070613658434
05/12/2017 00,220.60209760926952
05/12/2017 08,100.4079415877204
05/12/2017 16,109.8862494212859
05/12/2018 00,190.8856037904107
05/12/2018 08,208.27692248100917
05/12/2018 16,197.29561361303664
05/12/2019 00,66.19124016656716
05/12/2019 08,118.05490811886324
05/12/2019 16,109.87346085336496
06/01/2015 00,96.05463113000488
06/01/2015 08,309.5327591858447
06/01/2015 16,173.88635204544585
06/01/2016 00,292.9507943036
06/01/2016 08,142.3131978309147
06/01/2016 16,49.23597486906334
06/01/2017 00,125.31298765396622
06/01/2017 08,143.30787550859583
06/01/2017 16,117.17039534934592
06/01/2018 00,93.24143416032916
06/01/2018 08,173.8169860236328
06/01/2018 16,125.81676592649728
06/01/2019 00,133.7972117074759
06/01/2019 08,277.0208004517805
06/01/2019 16,251.84480122099075
06/01/2020 00,127.70995444106433
06/01/2020 08,130.84402182945556
06/01/2020 16,157.99156939660867
06/02/2015 00,187.79319939067256
06/02/2015 08,156.33330793827776
06/02/2015 16,101.11478389277852
06/02/2016 00,166.675294485878
06/02/2016 08,241.5116189223864
06/02/2016 16,161.54148733384667
06/02/2017 00,153.2107107907412
06/02/2017 08,205.85812304655744
06/02/2017 16,110.81459221300436
06/02/2018 00,111.55653725758276
06/02/2018 08,78.07167734949905
06/02/2018 16,37.30832029714676
06/02/2019 00,180.69665139477632
06/02/2019 08,105.81823102996408
06/02/2019 16,103.03728471057656
06/02/2020 00,158.08695961740014
06/02/2020 08,155.78303005551612
06/02/2020 16,220.48382407283407
06/03/2015 00,103.45825158455364
06/03/2015 08,83.3747367496061
06/03/2015 16,317.8040716165094
06/03/2016 00,82.27517660743436
06/03/2016 08,110.4574451319875
06/03/2016 16,87.76779310217071
06/03/2017 00,191.0813473080591
06/03/2017 08,105.36131089573428
06/03/2017 16,86.19781652237631
06/03/2018 00,136.7650320275619
06/03/2018 08,133.4291301454299
06/03/2018 16,145.6996955132791
06/03/2019 00,182.8620333199122
06/03/2019 08,109.62151115276376
06/03/2019 16,291.65262130775227
06/03/2020 00,323.6879451138037
06/03/2020 08,108.12107313181887
06/03/2020 16,62.50473885524932
06/04/2015 00,95.49563878929484
06/04/2015 08,234.5557458157271
06/04/2015 16,160.25937448620803
06/04/2016 00,69.15475285210088
06/04/2016 08,177.35569820100812
06/04/2016 16,265.88831183255445
06/04/2017 00,174.4822109127069
06/04/2017 08,227.0564822075964
06/04/2017 16,257.32573412843954
06/04/2018 00,242.63169299880093
06/04/2018 08,80.57342187586154
06/04/2018 16,150.38783573687903
06/04/2019 00,187.05389004100888
06/04/2019 08,63.75275876320012
06/04/2019 16,191.28921090156305
06/05/2015 00,152.84664620902913
06/05/2015 08,51.28996895425893
06/05/2015 16,38.27883339818284
06/05/2016 00,92.91881948201306
06/05/2016 08,69.24136443437018
06/05/2016 16,166.3472726123332
06/05/2017 00,62.73232008125993
06/05/2017 08,154.16961058021775
06/05/2017 16,241.37110425441767
06/05/2018 00,147.95200634558432
06/05/2018 08,102.71103035369109
06/05/2018 16,285.11102232781
06/05/2019 00,246.48494407005296
06/05/2019 08,84.22416817027975
06/05/2019 16,145.4935600181455
06/06/2015 00,239.8274238135523
06/06/2015 08,123.62344834977348
06/06/2015 16,239.04076191632373
06/06/2016 00,118.800081604281
06/06/2016 08,304.4084156944007
06/06/2016 16,204.7419284647212
06/06/2017 00,75.66274634402316
06/06/2017 08,157.5484855249235
06/06/2017 16,139.1064115723949
06/06/2018 00,342.07156954288024
06/06/2018 08,89.31862836912684
06/06/2018 16,181.963410158525
06/06/2019 00,96.48292865346367
06/06/2019 08,326.94644694340377
06/06/2019 16,304.9647611409808
06/07/2015 00,130.31685573430536
06/07/2015 08,82.1059361637471
06/07/2015 16,197.90657498323415
06/07/2016 00,159.84562835150894
06/07/2016 08,112.2639231943707
06/07/2016 16,216.25975771085336
06/07/2017 00,213.20151943268107
06/07/2017 08,212.889077174558
06/07/2017 16,194.57098386714088
06/07/2018 00,236.0824486906417
06/07/2018 08,185.62681185192685
06/07/2018 16,103.50492175465666
06/07/2019 00,35.54087584130902
06/07/2019 08,214.0263549241605
06/07/2019 16,268.0185123258298
06/08/2015 00,101.5693156376962
06/08/2015 08,253.0811885256535
06/08/2015 16,199.7415052606872
06/08/2016 00,116.42756364399575
06/08/2016 08,221.98117879549852
06/08/2016 16,162.4057861217511
06/08/2017 00,206.23836657248205
06/08/2017 08,160.5154433799837
06/08/2017 16,275.08000784845774
06/08/2018 00,184.6011551132104
06/08/2018 08,83.24227429576948
06/08/2018 16,69.97972518972574
06/08/2019 00,102.96330779294118
06/08/2019 08,181.59197848595667
06/08/2019 16,158.10653944833018
06/09/2015 00,130.4638221793864
06/09/2015 08,216.52282764483343
06/09/2015 16,123.87082626339443
06/09/2016 00,257.789519108857
06/09/2016 08,78.77928372340216
06/09/2016 16,114.16887893932557
06/09/2017 00,57.53440839869755
06/09/2017 08,177.85658339535578
06/09/2017 16,109.72059589592578
06/09/2018 00,163.49694181615249
06/09/2018 08,214.09403304209692
06/09/2018 16,165.05785358047052
06/09/2019 00,153.9216816024416
06/09/2019 08,131.13062340487215
06/09/2019 16,144.50416398329827
06/10/2015 00,183.43326465591804
06/10/2015 08,184.8132526305042
06/10/2015 16,142.81181287220255
06/10/2016 00,110.78639474569306
06/10/2016 08,284.1413377773156
06/10/2016 16,69.60968786811105
06/10/2017 00,140.52434458136315
06/10/2017 08,89.47953034728184
06/10/2017 16,186.89260644336625
06/10/2018 00,196.36456356553293
06/10/2018 08,203.8509318554449
06/10/2018 16,106.94138320659464
06/10/2019 00,118.40126199737142
06/10/2019 08,151.03437988075962
06/10/2019 16,365.8494912061721
06/11/2014 00,180.83905892494585
06/11/2014 08,216.93731138015036
06/11/2014 16,112.70320623362016
06/11/2015 00,190.31518630282983
06/11/2015 08,353.67955057670355
06/11/2015 16,273.91602581344085
06/11/2016 00,68.65485573336704
06/11/2016 08,99.76031690368532
06/11/2016 16,123.5279104494578
06/11/2017 00,138.17963743516876
06/11/2017 08,58.52659219329705
06/11/2017 16,172.61947976304896
06/11/2018 00,171.69035340896085
06/11/2018 08,207.9154069139156
06/11/2018 16,84.24660891663305
06/11/2019 00,134.73472736564446
06/11/2019 08,238.7473660842652
06/11/2019 16,139.20318044954058
06/12/2014 00,201.10002919320996
06/12/2014 08,76.27193316073355
06/12/2014 16,221.35285561473688
06/12/2015 00,143.052323908192
06/12/2015 08,154.20512806684957
06/12/2015 16,290.4477315271401
06/12/2016 00,140.26659694244796
06/12/2016 08,369.1309314363245
06/12/2016 16,94.27082994772468
06/12/2017 00,131.96638126548874
06/12/2017 08,291.03134885358406
06/12/2017 16,175.4084646112423
06/12/2018 00,290.7037522958587
06/12/2018 08,248.39858186346305
06/12/2018 16,189.6262379402079
06/12/2019 00,164.19379498299452
06/12/2019 08,212.3463072243017
06/12/2019 16,199.4372816544004
07/01/2015 00,131.8426780845764
07/01/2015 08,160.16227239899757
07/01/2015 16,192.90760640315025
07/01/2016 00,299.76973536396304
07/01/2016 08,104.68324249378482
07/01/2016 16,85.14140928541082
07/01/2017 00,101.9591813723477
07/01/2017 08,194.38792661231315
07/01/2017 16,288.64355701323944
07/01/2018 00,67.81482470006426
07/01/2018 08,235.89427399094853
07/01/2018 16,95.56779529698824
07/01/2019 00,141.82407571084957
07/01/2019 08,138.9379565513149
07/01/2019 16,222.30287981866752
07/01/2020 00,70.62322702218643
07/01/2020 08,304.1920280515617
07/01/2020 16,49.28361460004111
07/02/2015 00,172.30698665568735
07/02/2015 08,206.0380091982067
07/02/2015 16,174.02525174254106
07/02/2016 00,214.8174867650184
07/02/2016 08,122.04314829105584
07/02/2016 16,63.62561071352008
07/02/2017 00,206.88696232780305
07/02/2017 08,287.6989197559972
07/02/2017 16,109.27632786274444
07/02/2018 00,82.50057332964721
07/02/2018 08,265.1673530280682
07/02/2018 16,223.69684765765052
07/02/2019 00,143.57893920782263
07/02/2019 08,124.47305097676394
07/02/2019 16,201.6654681858368
07/02/2020 00,156.8626469839399
07/02/2020 08,184.3506416778736
07/02/2020 16,217.0082303941169
07/03/2015 00,102.06862336807912
07/03/2015 08,60.72250428427054
07/03/2015 16,75.0688360955618
07/03/2016 00,72.38265620189547
07/03/2016 08,166.65652116786657
07/03/2016 16,132.7001480113007
07/03/2017 00,190.9351755206548
07/03/2017 08,85.82343332191876
07/03/2017 16,133.07619321133558
07/03/2018 00,132.17839520321766
07/03/2018 08,203.12531050775604
07/03/2018 16,125.33651097946752
07/03/2019 00,230.2768159551793
07/03/2019 08,116.85217591367176
07/03/2019 16,59.4038840652116
07/03/2020 00,100.7195686983659
07/03/2020 08,155.26801578526005
07/03/2020 16,224.5580596283418
07/04/2015 00,99.55342263504043
07/04/2015 08,111.74635956616176
07/04/2015 16,88.73030835492361
07/04/2016 00,177.6912049154271
07/04/2016 08,190.78251277977637
07/04/2016 16,236.99546842043128
07/04/2017 00,202.1290745309445
07/04/2017 08,163.35270171325195
07/04/2017 16,146.60173337789377
07/04/2018 00,121.55653347339528
07/04/2018 08,100.02254688604656
07/04/2018 16,55.44477598797663
07/04/2019 00,173.10374426813058
07/04/2019 08,286.6665916924603
07/04/2019 16,95.29280350805276
07/05/2015 00,121.72291493870046
07/05/2015 08,257.9204423493374
07/05/2015 16,156.2278562436245
07/05/2016 00,68.52400684228358
07/05/2016 08,341.55033846382315
07/05/2016 16,268.6952639194768
07/05/2017 00,111.11445927085538
07/05/2017 08,146.86459445343002
07/05/2017 16,186.4910770178057
07/05/2018 00,380.5397975975041
07/05/2018 08,354.62125450101684
07/05/2018 16,92.04452786466388
07/05/2019 00,64.12678658180126
07/05/2019 08,128.87769905648315
07/05/2019 16,153.33226542618044
07/06/2015 00,192.0536302484619
07/06/2015 08,262.1135877582832
07/06/2015 16,175.81077919796425
07/06/2016 00,166.92875425321756
07/06/2016 08,143.314527745355
07/06/2016 16,109.55378184864132
07/06/2017 00,165.83840261069707
07/06/2017 08,67.84244144911126
07/06/2017 16,186.56430132048783
07/06/2018 00,111.12071030212124
07/06/2018 08,260.29022062064854
07/06/2018 16,73.30234663625858
07/06/2019 00,132.32680904553877
07/06/2019 08,167.37319413840763
07/06/2019 16,202.46457973082084
07/07/2015 00,92.35727713201
07/07/2015 08,354.47036077954795
07/07/2015 16,136.76433690338766
07/07/2016 00,179.68127708943643
07/07/2016 08,334.84170491094693
07/07/2016 16,52.152801336823245
07/07/2017 00,141.7098490304359
07/07/2017 08,333.43212213844174
07/07/2017 16,151.02050211013784
07/07/2018 00,122.4409279682328
07/07/2018 08,234.0767824166982
07/07/2018 16,206.4617326996679
07/07/2019 00,177.81129661579132
07/07/2019 08,89.782467400683
07/07/2019 16,83.72866815502755
07/08/2015 00,86.1350548167727
07/08/2015 08,68.88099660030878
07/08/2015 16,78.81951778653941
07/08/2016 00,221.31537386395644
07/08/2016 08,218.8738261613049
07/08/2016 16,43.142976644851785
07/08/2017 00,202.46669245629653
07/08/2017 08,228.04632472988288
07/08/2017 16,191.53830686730456
07/08/2018 00,183.5742091434748
07/08/2018 08,72.38237619397854
07/08/2018 16,248.1302317296365
07/08/2019 00,231.9973757959509
07/08/2019 08,190.1586267156036
07/08/2019 16,227.29588857622755
07/09/2015 00,227.2819451759705
07/09/2015 08,300.4597256211312
07/09/2015 16,215.9255918450012
07/09/2016 00,133.35934895183604
07/09/2016 08,102.61367021737726
07/09/2016 16,214.54862357078883
07/09/2017 00,193.4890010808897
07/09/2017 08,193.74047314848764
07/09/2017 16,64.73914341992334
07/09/2018 00,134.7312454451388
07/09/2018 08,158.93203837299268
07/09/2018 16,242.70798618962056
07/09/2019 00,136.95618815889304
07/09/2019 08,58.5125115902469
07/09/2019 16,70.88012609317704
07/10/2015 00,309.0514282399319
07/10/2015 08,98.30042267934836
07/10/2015 16,98.67063819470268
07/10/2016 00,73.96904852810115
07/10/2016 08,153.210021007273
07/10/2016 16,119.29563050701957
07/10/2017 00,141.90567240647073
07/10/2017 08,133.50247425734702
07/10/2017 16,245.3945661677401
07/10/2018 00,182.13057668582763
07/10/2018 08,69.66788525052384
07/10/2018 16,52.6935985717958
07/10/2019 00,117.30658766323704
07/10/2019 08,246.4983858020865
07/10/2019 16,185.97651534037223
07/11/2014 00,152.30718262466996
07/11/2014 08,74.69730240910079
07/11/2014 16,143.70173958114313
07/11/2015 00,137.7807017475052
07/11/2015 08,260.0544906212624
07/11/2015 16,73.40635693072038
07/11/2016 00,293.42196719499094
07/11/2016 08,94.61395650744458
07/11/2016 16,95.13184034863056
07/11/2017 00,143.13083531551138
07/11/2017 08,97.64808091691648
07/11/2017 16,163.18467685862225
07/11/2018 00,240.2519911696984
07/11/2018 08,79.63104523175072
07/11/2018 16,251.31346684437835
07/11/2019 00,69.82739378271513
07/11/2019 08,224.71863231236836
07/11/2019 16,314.9465484737027
07/12/2014 00,252.6553988769764
07/12/2014 08,123.88681955189467
07/12/2014 16,337.4010954205266
07/12/2015 00,94.36545556122816
07/12/2015 08,117.85337798213844
07/12/2015 16,38.96550534071904
07/12/2016 00,72.3818189246409
07/12/2016 08,171.0255309105208
07/12/2016 16,247.26049862989044
07/12/2017 00,146.51454820308032
07/12/2017 08,397.2214382740185
07/12/2017 16,239.52386534492985
07/12/2018 00,133.5649182102515
07/12/2018 08,197.2404436468663
07/12/2018 16,113.6194864631744
07/12/2019 00,208.9674648311083
07/12/2019 08,257.048687598869
07/12/2019 16,328.5460990752532
08/01/2015 00,152.65708346199142
08/01/2015 08,161.8190353237087
08/01/2015 16,255.8985355778375
08/01/2016 00,282.7730072642814
08/01/2016 08,97.60219145265864
08/01/2016 16,125.85199298841952
08/01/2017 00,165.76195731295857
08/01/2017 08,56.579886607617055
08/01/2017 16,141.31267890644057
08/01/2018 00,105.61683820239848
08/01/2018 08,170.3408513886383
08/01/2018 16,150.8734415078264
08/01/2019 00,66.70074646827523
08/01/2019 08,192.2804733831124
08/01/2019 16,202.6589504926378
08/01/2020 00,98.05286975311202
08/01/2020 08,185.0932242692932
08/01/2020 16,152.34186289576462
