Timestamp,Water_Consumption
05/03/2015 16,127.7946551321546
05/03/2016 00,147.15184501653692
05/03/2016 08,190.21921000758465
05/03/2016 16,93.40711774605867
05/03/2017 00,257.72120649745415
05/03/2017 08,135.2478564998711
05/03/2017 16,88.24517456811597
05/03/2018 00,128.13192931466384
05/03/2018 08,187.7521856423168
05/03/2018 16,91.81133806213448
05/03/2019 00,164.59685653097043
05/03/2019 08,100.26521764267508
05/03/2019 16,145.19121985010185
05/03/2020 00,149.24256720533168
05/03/2020 08,280.9037337124579
05/03/2020 16,77.4297706152171
05/04/2015 00,407.0025754025855
05/04/2015 08,158.71354108955688
05/04/2015 16,143.94994979016553
05/04/2016 00,211.29733092306768
05/04/2016 08,127.35669943622672
05/04/2016 16,71.10745384772939
05/04/2017 00,85.82404397892878
05/04/2017 08,188.4733030260636
05/04/2017 16,88.5790473538641
05/04/2018 00,158.48583147874666
05/04/2018 08,118.34256266992072
05/04/2018 16,245.0828708690892
05/04/2019 00,168.12861798631468
05/04/2019 08,85.12317605753046
05/04/2019 16,267.9552268983281
05/05/2015 00,121.00269142474752
05/05/2015 08,283.548347456976
05/05/2015 16,305.77465706176054
05/05/2016 00,68.5681856354272
05/05/2016 08,177.07072625667485
05/05/2016 16,324.96689058097525
05/05/2017 00,206.65185707121725
05/05/2017 08,214.65845797057708
05/05/2017 16,111.16106449359576
05/05/2018 00,192.67545515786512
05/05/2018 08,210.20102435585412
05/05/2018 16,344.1606824510714
05/05/2019 00,118.96680898919804
05/05/2019 08,138.93641826779347
05/05/2019 16,135.98259683892132
05/06/2015 00,228.77550666447823
05/06/2015 08,201.7319855554472
05/06/2015 16,213.78892102779736
05/06/2016 00,119.88078442616238
05/06/2016 08,97.68222373526766
05/06/2016 16,201.52894385065304
05/06/2017 00,66.68651800601127
05/06/2017 08,263.3866863432085
05/06/2017 16,242.67498030559165
05/06/2018 00,213.08015332433115
05/06/2018 08,212.15353989839247
05/06/2018 16,103.3981224684544
05/06/2019 00,225.1666033622998
05/06/2019 08,300.38512873863243
05/06/2019 16,104.40552455964772
05/07/2015 00,169.04226907779423
05/07/2015 08,135.64108267285502
05/07/2015 16,95.7539025442168
05/07/2016 00,185.3690469055052
05/07/2016 08,123.78775785103056
05/07/2016 16,103.30884504247396
05/07/2017 00,320.90827104385886
05/07/2017 08,189.8741480016387
05/07/2017 16,223.78443404206376
05/07/2018 00,90.68517709245268
05/07/2018 08,124.55343454365614
05/07/2018 16,137.13110143837324
05/07/2019 00,189.2808279892972
05/07/2019 08,49.47964273347155
05/07/2019 16,98.2946536993868
05/08/2015 00,72.11175251028946
05/08/2015 08,123.71128191205882
05/08/2015 16,196.7509323326049
05/08/2016 00,212.97367993976889
05/08/2016 08,93.8235158447635
05/08/2016 16,87.52088448109572
05/08/2017 00,253.86403674237067
05/08/2017 08,291.3487096389723
05/08/2017 16,263.0301540468579
05/08/2018 00,97.81155053822546
05/08/2018 08,143.8543219344495
05/08/2018 16,152.15970937553303
05/08/2019 00,127.6803778567471
05/08/2019 08,146.1718548153546
05/08/2019 16,245.3149160619856
05/09/2015 00,240.10633280112364
05/09/2015 08,177.57496344552115
05/09/2015 16,111.65332151872964
05/09/2016 00,64.00182993438303
05/09/2016 08,73.61020442522086
05/09/2016 16,111.46280258507883
05/09/2017 00,230.18119044173645
05/09/2017 08,205.35126346305225
05/09/2017 16,96.52846440358712
05/09/2018 00,397.7460997053092
05/09/2018 08,298.19588242671824
05/09/2018 16,267.6948907335848
05/09/2019 00,216.06497254044075
05/09/2019 08,60.81123393857369
05/09/2019 16,133.30452099865653
05/10/2015 00,242.63562886557008
05/10/2015 08,73.2342271081013
05/10/2015 16,71.17894270639725
05/10/2016 00,82.99163961219801
05/10/2016 08,115.96409253214128
05/10/2016 16,193.88803990202143
05/10/2017 00,242.2353347069729
05/10/2017 08,183.10932729656184
05/10/2017 16,99.70396302786328
05/10/2018 00,93.54930063869443
05/10/2018 08,71.46234666981401
05/10/2018 16,246.6139965248477
05/10/2019 00,55.5123995644466
05/10/2019 08,277.5681932668942
05/10/2019 16,86.26861333183382
05/11/2014 00,131.7973758965639
05/11/2014 08,184.88791401400775
05/11/2014 16,125.82242852684875
05/11/2015 00,138.08550839731774
05/11/2015 08,186.0288303801259
05/11/2015 16,199.42508836315724
05/11/2016 00,88.84244067399452
05/11/2016 08,128.68994132404512
05/11/2016 16,163.06594211994843
05/11/2017 00,314.2951679402084
05/11/2017 08,94.17129486545002
05/11/2017 16,86.94960154499661
05/11/2018 00,101.71989443756227
05/11/2018 08,82.8917941121576
05/11/2018 16,123.14210659237268
05/11/2019 00,70.73637081441478
05/11/2019 08,133.27884520980845
05/11/2019 16,335.4338750841704
05/12/2014 00,185.695308857168
05/12/2014 08,169.77144528081817
05/12/2014 16,273.3920596353836
05/12/2015 00,87.92458340827079
05/12/2015 08,130.56661172983843
05/12/2015 16,212.04415994016608
05/12/2016 00,136.89989356137244
05/12/2016 08,345.9114535864577
05/12/2016 16,59.14520014015645
05/12/2017 00,210.75622314081343
05/12/2017 08,108.95792005967267
05/12/2017 16,115.63140241969369
05/12/2018 00,179.52317445306318
05/12/2018 08,204.1964777813432
05/12/2018 16,196.94382257055693
05/12/2019 00,69.92976732049017
05/12/2019 08,120.7155882100267
05/12/2019 16,113.17777570552516
06/01/2015 00,102.25769110895772
06/01/2015 08,302.0226180931841
06/01/2015 16,183.75737857687727
06/01/2016 00,270.83428895142595
06/01/2016 08,137.2778263505778
06/01/2016 16,58.37186842647357
06/01/2017 00,124.21817424478164
06/01/2017 08,143.8595751017226
06/01/2017 16,116.09789855505048
06/01/2018 00,99.14679027638384
06/01/2018 08,171.83419286093516
06/01/2018 16,131.30679472314904
06/01/2019 00,135.87865246457866
06/01/2019 08,270.130305426622
06/01/2019 16,245.49235467184656
06/01/2020 00,128.6042966014559
06/01/2020 08,134.25932745124422
06/01/2020 16,155.46610046211848
06/02/2015 00,182.09148897015663
06/02/2015 08,151.37300102801606
06/02/2015 16,105.2695468131851
06/02/2016 00,167.99136472459213
06/02/2016 08,246.24294524804895
06/02/2016 16,156.99052061827732
06/02/2017 00,156.87279159714947
06/02/2017 08,203.75167711080408
06/02/2017 16,113.08570364406
06/02/2018 00,115.7733506778229
06/02/2018 08,80.22614888555364
06/02/2018 16,44.91013689741912
06/02/2019 00,183.75921567657275
06/02/2019 08,107.22666426437388
06/02/2019 16,111.48194846177113
06/02/2020 00,167.07006968736073
06/02/2020 08,154.68090021998145
06/02/2020 16,209.8924752285137
06/03/2015 00,107.08976089290746
06/03/2015 08,90.91677327119928
06/03/2015 16,317.8679493998716
06/03/2016 00,91.82433359323568
06/03/2016 08,114.00829606449638
06/03/2016 16,92.6333198634852
06/03/2017 00,186.3585822225949
06/03/2017 08,109.35459234883449
06/03/2017 16,87.10972961224148
06/03/2018 00,134.90807800419788
06/03/2018 08,130.2816436396086
06/03/2018 16,150.1528296159725
06/03/2019 00,181.0166413065633
06/03/2019 08,114.80828479357264
06/03/2019 16,275.5157082431425
06/03/2020 00,322.2207788586512
06/03/2020 08,110.10661502289292
06/03/2020 16,73.1177715470973
06/04/2015 00,98.04734633466808
06/04/2015 08,232.5546095392072
06/04/2015 16,155.0165451881201
06/04/2016 00,75.2379816341453
06/04/2016 08,203.4055644186982
06/04/2016 16,256.8694420760292
06/04/2017 00,177.5926478555054
06/04/2017 08,211.24505657133017
06/04/2017 16,262.55897902833846
06/04/2018 00,247.26521604095285
06/04/2018 08,89.66727546699856
06/04/2018 16,147.61981326243304
06/04/2019 00,185.0096967892093
06/04/2019 08,73.37089994067227
06/04/2019 16,185.5781053488093
06/05/2015 00,159.48345591507328
06/05/2015 08,61.155134177862685
06/05/2015 16,47.4421513292904
06/05/2016 00,97.66868018291136
06/05/2016 08,70.14536470989741
06/05/2016 16,170.96988824020875
06/05/2017 00,71.14382617319039
06/05/2017 08,158.79537932386668
06/05/2017 16,222.83619377301451
06/05/2018 00,149.3917966128894
06/05/2018 08,99.39525967808098
06/05/2018 16,208.84707524927344
06/05/2019 00,252.91435719107096
06/05/2019 08,96.9368194566706
06/05/2019 16,145.62775472317267
06/06/2015 00,239.9098836911644
06/06/2015 08,124.5832116598594
06/06/2015 16,235.3063494273308
06/06/2016 00,109.84349201220756
06/06/2016 08,305.738149202125
06/06/2016 16,208.44283145319227
06/06/2017 00,80.83033893102358
06/06/2017 08,161.11867543174225
06/06/2017 16,142.4391123888333
06/06/2018 00,327.0671706760377
06/06/2018 08,94.8257439631943
06/06/2018 16,179.0388742716177
06/06/2019 00,102.25489711970738
06/06/2019 08,306.5554797129273
06/06/2019 16,274.26814673013723
06/07/2015 00,127.0898571000496
06/07/2015 08,81.39699700006682
06/07/2015 16,189.4537437040024
06/07/2016 00,155.01916813216965
06/07/2016 08,118.1816184933018
06/07/2016 16,222.6637687676328
06/07/2017 00,213.2389213188324
06/07/2017 08,201.66975036959863
06/07/2017 16,190.9946510147643
06/07/2018 00,231.31402700423928
06/07/2018 08,178.61384838652344
06/07/2018 16,107.2812265376807
06/07/2019 00,44.10987803360119
06/07/2019 08,199.59914651782935
06/07/2019 16,253.5948838514653
06/08/2015 00,109.86597480720876
06/08/2015 08,250.7491727276337
06/08/2015 16,191.75707647715976
06/08/2016 00,118.99971811189567
06/08/2016 08,218.81019787702857
06/08/2016 16,166.67927937011524
06/08/2017 00,192.39242369034704
06/08/2017 08,157.49612703200083
06/08/2017 16,289.95096449117545
06/08/2018 00,180.4903890802426
06/08/2018 08,89.89946204395093
06/08/2018 16,78.76586928585722
06/08/2019 00,108.24996472182104
06/08/2019 08,174.6733967466546
06/08/2019 16,152.5012905596459
06/09/2015 00,132.70719127468797
06/09/2015 08,222.67095753386852
06/09/2015 16,123.5808520596759
06/09/2016 00,249.7561866230603
06/09/2016 08,88.33941310290507
06/09/2016 16,122.77872495418336
06/09/2017 00,64.93857288113064
06/09/2017 08,166.03859509036303
06/09/2017 16,110.86303652858072
06/09/2018 00,166.61705471447357
06/09/2018 08,208.6246089530084
06/09/2018 16,162.74856060369785
06/09/2019 00,150.31535735692023
06/09/2019 08,128.76956402949747
06/09/2019 16,149.42457692152666
06/10/2015 00,179.85469362133688
06/10/2015 08,183.26222345544056
06/10/2015 16,152.53978652017895
06/10/2016 00,110.0902016632512
06/10/2016 08,264.99411585699346
06/10/2016 16,76.85857164715267
06/10/2017 00,140.41842230734923
06/10/2017 08,117.32532678859128
06/10/2017 16,186.6677074587674
06/10/2018 00,196.41813060467015
06/10/2018 08,238.3515834001192
06/10/2018 16,114.60127372065308
06/10/2019 00,122.53762871334426
06/10/2019 08,152.01984703474614
06/10/2019 16,361.7100346564741
06/11/2014 00,174.01101015579312
06/11/2014 08,221.62287177800985
06/11/2014 16,118.61430147857048
06/11/2015 00,191.61466097058644
06/11/2015 08,345.74969113646443
06/11/2015 16,250.7474167909396
06/11/2016 00,81.8924188057182
06/11/2016 08,103.74136286517935
06/11/2016 16,126.21682602602736
06/11/2017 00,141.4823374083376
06/11/2017 08,68.53029297877033
06/11/2017 16,168.31054401606733
06/11/2018 00,172.83460062796345
06/11/2018 08,190.91761845603517
06/11/2018 16,92.1430195029765
06/11/2019 00,134.9417555269626
06/11/2019 08,231.4919196565888
06/11/2019 16,135.87200336862483
06/12/2014 00,218.5621256968016
06/12/2014 08,83.4569158945212
06/12/2014 16,213.17263100570145
06/12/2015 00,142.73833498581823
06/12/2015 08,147.0924503113271
06/12/2015 16,261.1883696363944
06/12/2016 00,147.93491880787363
06/12/2016 08,403.435352327666
06/12/2016 16,97.87926359602992
06/12/2017 00,127.31670980324478
06/12/2017 08,280.65652373597345
06/12/2017 16,173.78151542628848
06/12/2018 00,307.44957370156953
06/12/2018 08,264.4978116376996
06/12/2018 16,189.80738039356083
06/12/2019 00,164.7067290493105
06/12/2019 08,196.23254607199084
06/12/2019 16,204.74482244199908
07/01/2015 00,137.52987700290836
07/01/2015 08,154.7702221785428
07/01/2015 16,195.0752893390585
07/01/2016 00,281.0164412028149
07/01/2016 08,108.71298994552038
07/01/2016 16,87.62923323219175
07/01/2017 00,110.9722536904086
07/01/2017 08,195.520738337646
07/01/2017 16,273.0221764637762
07/01/2018 00,75.72232608342993
07/01/2018 08,221.00727594665503
07/01/2018 16,99.03450000596833
07/01/2019 00,140.38397282009964
07/01/2019 08,134.1213511510767
07/01/2019 16,218.46371271998484
07/01/2020 00,76.73268628875852
07/01/2020 08,290.7322565469137
07/01/2020 16,56.01107863799908
07/02/2015 00,170.46909239132245
07/02/2015 08,202.50732086136009
07/02/2015 16,171.11247366747355
07/02/2016 00,201.4447701483915
07/02/2016 08,119.94129197846264
07/02/2016 16,70.93797306362976
07/02/2017 00,205.6631337341291
07/02/2017 08,281.88781713350073
07/02/2017 16,112.9763952477994
07/02/2018 00,83.74256377171292
07/02/2018 08,264.48101415193645
07/02/2018 16,221.0382962445932
07/02/2019 00,143.0451687792931
07/02/2019 08,142.72194857077127
07/02/2019 16,229.92204134939544
07/02/2020 00,157.15279033036134
07/02/2020 08,175.0252195413654
07/02/2020 16,204.41795494781312
07/03/2015 00,104.61787085590738
07/03/2015 08,70.18592652135271
07/03/2015 16,80.06198211455367
07/03/2016 00,79.60517311835473
07/03/2016 08,167.4339421293656
07/03/2016 16,129.51415827555394
07/03/2017 00,194.93330191828824
07/03/2017 08,90.24586020235654
07/03/2017 16,140.32802440199384
07/03/2018 00,136.44946020651773
07/03/2018 08,208.72581201152917
07/03/2018 16,127.00135626396818
07/03/2019 00,230.83675858152068
07/03/2019 08,120.87171960248416
07/03/2019 16,68.02842192284939
07/03/2020 00,107.99018299633072
07/03/2020 08,150.1156908218035
07/03/2020 16,234.12147918499437
07/04/2015 00,105.61605012329112
07/04/2015 08,107.96564633782918
07/04/2015 16,90.7791508008855
07/04/2016 00,179.53443011387205
07/04/2016 08,192.0103125176824
07/04/2016 16,222.9134490060268
07/04/2017 00,197.6523218274148
07/04/2017 08,159.6866869229914
07/04/2017 16,145.0321334517708
07/04/2018 00,126.65697859628985
07/04/2018 08,105.86280516428336
07/04/2018 16,65.43973811947797
07/04/2019 00,138.53055608171934
07/04/2019 08,276.713104181925
07/04/2019 16,99.1751249394752
07/05/2015 00,126.02278807109433
07/05/2015 08,243.16440079211532
07/05/2015 16,153.1954146811087
07/05/2016 00,74.75657306680924
07/05/2016 08,343.3075435678732
07/05/2016 16,273.3251369387955
07/05/2017 00,117.26428982281378
07/05/2017 08,150.8662357202961
07/05/2017 16,184.9314499961567
07/05/2018 00,369.8915403962831
07/05/2018 08,349.0452959474146
07/05/2018 16,95.38863572789722
07/05/2019 00,67.21520576543438
07/05/2019 08,138.5111569593153
07/05/2019 16,153.45665400264116
07/06/2015 00,185.71298524633065
07/06/2015 08,263.3707368965421
07/06/2015 16,172.7078021832558
07/06/2016 00,159.8026024263544
07/06/2016 08,141.89604926847542
07/06/2016 16,114.33024115303895
07/06/2017 00,160.92438926980947
07/06/2017 08,76.08155662187532
07/06/2017 16,184.04076656524947
07/06/2018 00,118.33807290302288
07/06/2018 08,252.0530361098068
07/06/2018 16,75.56230713290293
07/06/2019 00,134.76666302987763
07/06/2019 08,162.3779951724897
07/06/2019 16,199.5867090902499
07/07/2015 00,91.0747870427505
07/07/2015 08,348.1309884406123
07/07/2015 16,137.6448201725753
07/07/2016 00,180.82315519231065
07/07/2016 08,317.3240043277847
07/07/2016 16,52.61975806342753
07/07/2017 00,139.66638265921003
07/07/2017 08,335.39445510693537
07/07/2017 16,143.01637682461944
07/07/2018 00,130.0413355400022
07/07/2018 08,225.2053457807408
07/07/2018 16,210.47657927059652
07/07/2019 00,173.99303388010483
07/07/2019 08,92.68191706784388
07/07/2019 16,121.74003484164152
07/08/2015 00,93.04866702021924
07/08/2015 08,80.8693301161125
07/08/2015 16,88.8041004440245
07/08/2016 00,207.8122084181414
07/08/2016 08,211.38153735632255
07/08/2016 16,48.10214367074919
07/08/2017 00,198.6782592741609
07/08/2017 08,228.7969288508217
07/08/2017 16,189.38673868084237
07/08/2018 00,184.65560944348132
07/08/2018 08,79.55700178712853
07/08/2018 16,234.676884900978
07/08/2019 00,227.810410478938
07/08/2019 08,186.0567961521279
07/08/2019 16,230.22434535440263
07/09/2015 00,236.87746574981696
07/09/2015 08,289.9460900733341
07/09/2015 16,193.5248752643004
07/09/2016 00,136.51856239917876
07/09/2016 08,105.29545820413163
07/09/2016 16,216.97857919820967
07/09/2017 00,189.72880663524123
07/09/2017 08,192.074484701884
07/09/2017 16,70.01464890893115
07/09/2018 00,138.54528685984292
07/09/2018 08,161.88103998938078
07/09/2018 16,233.63588179698905
07/09/2019 00,139.79856227225667
07/09/2019 08,64.87841887778825
07/09/2019 16,76.17742870436969
07/10/2015 00,304.5324757934399
07/10/2015 08,101.2895378734551
07/10/2015 16,103.64321136861096
07/10/2016 00,80.32864239801856
07/10/2016 08,152.60530397936026
07/10/2016 16,121.97830874656522
07/10/2017 00,134.85548951298867
07/10/2017 08,135.8275442638662
07/10/2017 16,277.9723269672254
07/10/2018 00,175.00014313925067
07/10/2018 08,72.8630899173232
07/10/2018 16,59.729096022346425
07/10/2019 00,118.0622235499206
07/10/2019 08,235.1833967010178
07/10/2019 16,181.99752168115015
07/11/2014 00,150.50792489127406
07/11/2014 08,79.04215798766788
07/11/2014 16,140.73403359671164
07/11/2015 00,153.04192718359417
07/11/2015 08,246.00544470549372
07/11/2015 16,78.30184654782192
07/11/2016 00,289.285982491244
07/11/2016 08,98.46726573321992
07/11/2016 16,100.29784338259702
07/11/2017 00,148.39849262422197
07/11/2017 08,102.09156194328489
07/11/2017 16,154.2723292502384
07/11/2018 00,243.069115109458
07/11/2018 08,84.2382388023885
07/11/2018 16,236.89631009268584
07/11/2019 00,74.06926791651699
07/11/2019 08,213.72483941028275
07/11/2019 16,317.9250814741919
07/12/2014 00,250.5429642209947
07/12/2014 08,124.72000923382386
07/12/2014 16,324.0064328082211
07/12/2015 00,102.66398071251926
07/12/2015 08,113.03467198052194
07/12/2015 16,44.61778354642535
07/12/2016 00,81.23287680412058
07/12/2016 08,167.70462820630206
07/12/2016 16,245.0008187528723
07/12/2017 00,144.4386478140477
07/12/2017 08,379.52399280739
07/12/2017 16,236.839838897734
07/12/2018 00,134.08006567745343
07/12/2018 08,199.35661393004503
07/12/2018 16,118.83212605910246
07/12/2019 00,205.02362736303056
07/12/2019 08,258.1171100560331
07/12/2019 16,324.8594961881514
08/01/2015 00,149.03512455977904
08/01/2015 08,159.92358650689573
08/01/2015 16,254.9029998553295
08/01/2016 00,267.5190664066979
08/01/2016 08,106.8287818531726
08/01/2016 16,124.90811946960116
08/01/2017 00,163.34354880296746
08/01/2017 08,67.63288652333014
08/01/2017 16,146.51301478444114
08/01/2018 00,106.80280538170288
08/01/2018 08,172.1273044602772
08/01/2018 16,145.64620160011273
08/01/2019 00,74.27236280847399
08/01/2019 08,189.99135182979936
08/01/2019 16,200.06612841155427
08/01/2020 00,106.86608448077668
08/01/2020 08,179.80278345667617
