Timestamp,Water_Consumption
05/03/2015 16,126.89903261808358
05/03/2016 00,149.0222849569875
05/03/2016 08,205.1960790775096
05/03/2016 16,93.15499017298391
05/03/2017 00,251.05357292292516
05/03/2017 08,135.5107445456394
05/03/2017 16,90.2257933990208
05/03/2018 00,129.58010941698677
05/03/2018 08,189.33666024257255
05/03/2018 16,92.10038482008828
05/03/2019 00,165.35401820436044
05/03/2019 08,100.84129601135864
05/03/2019 16,138.24302725504822
05/03/2020 00,149.27558022715738
05/03/2020 08,281.7465138975671
05/03/2020 16,78.10724488640389
05/04/2015 00,403.86032646917977
05/04/2015 08,159.410229624426
05/04/2015 16,139.1284928437699
05/04/2016 00,212.52307998435705
05/04/2016 08,125.72498778992367
05/04/2016 16,68.77174652751074
05/04/2017 00,86.42824664704969
05/04/2017 08,188.2093422347488
05/04/2017 16,88.79443329052451
05/04/2018 00,155.2577398631459
05/04/2018 08,117.71317343496412
05/04/2018 16,243.6426221530372
05/04/2019 00,169.7710986032847
05/04/2019 08,85.55908470981842
05/04/2019 16,267.6134555568101
05/05/2015 00,121.35338833296078
05/05/2015 08,281.33278230546057
05/05/2015 16,299.6330631245423
05/05/2016 00,68.55536543249862
05/05/2016 08,173.8021369989571
05/05/2016 16,326.60662168631563
05/05/2017 00,208.30512180919595
05/05/2017 08,212.19807673703065
05/05/2017 16,111.28630635669548
05/05/2018 00,188.73889455722923
05/05/2018 08,208.93619495382848
05/05/2018 16,351.17364922754325
05/05/2019 00,117.78478909633246
05/05/2019 08,138.07971359332146
05/05/2019 16,136.6554135114613
05/06/2015 00,226.41653397937492
05/06/2015 08,199.21950386015996
05/06/2015 16,215.9090241570163
05/06/2016 00,118.44848784645362
05/06/2016 08,99.28008528211316
05/06/2016 16,197.1485489991272
05/06/2017 00,66.36543537008525
05/06/2017 08,257.4618125820169
05/06/2017 16,245.66753870215516
05/06/2018 00,210.57859406639244
05/06/2018 08,205.54587258373328
05/06/2018 16,102.75778034234068
05/06/2019 00,225.99018829598415
05/06/2019 08,302.3086321186832
05/06/2019 16,104.97550498511434
05/07/2015 00,161.77978276411227
05/07/2015 08,132.653224426547
05/07/2015 16,98.0160181795178
05/07/2016 00,183.5327002500622
05/07/2016 08,126.41089351301318
05/07/2016 16,101.9881600037681
05/07/2017 00,321.22532930925314
05/07/2017 08,190.09609068600457
05/07/2017 16,224.24217746640144
05/07/2018 00,89.91752899777032
05/07/2018 08,127.82991871712844
05/07/2018 16,136.3723911304058
05/07/2019 00,189.4032424155868
05/07/2019 08,50.49627713173682
05/07/2019 16,97.90051774482232
05/08/2015 00,72.85756447347595
05/08/2015 08,119.54809343576112
05/08/2015 16,197.57221402220023
05/08/2016 00,214.24864195147995
05/08/2016 08,94.77005257949924
05/08/2016 16,88.06819307065102
05/08/2017 00,247.4577089563641
05/08/2017 08,303.19495221892834
05/08/2017 16,260.9173839554914
05/08/2018 00,98.28763841123626
05/08/2018 08,143.6775799430971
05/08/2018 16,150.30598528031925
05/08/2019 00,124.94823566280974
05/08/2019 08,145.8767898629555
05/08/2019 16,248.9890394344797
05/09/2015 00,243.5284438278321
05/09/2015 08,177.33856713532413
05/09/2015 16,111.53030969371872
05/09/2016 00,65.16363976581886
05/09/2016 08,73.29989157383287
05/09/2016 16,114.13148869098367
05/09/2017 00,232.12465972853136
05/09/2017 08,202.97737093319864
05/09/2017 16,96.38976026106924
05/09/2018 00,398.02694228191336
05/09/2018 08,297.8916587937291
05/09/2018 16,260.713060600505
05/09/2019 00,210.44305381373204
05/09/2019 08,61.31814389273153
05/09/2019 16,133.24840392717056
05/10/2015 00,244.1763410726914
05/10/2015 08,70.68966494129658
05/10/2015 16,70.0335252130293
05/10/2016 00,85.54685760794275
05/10/2016 08,116.8802355907984
05/10/2016 16,190.5014811123006
05/10/2017 00,247.36957549747063
05/10/2017 08,180.0272737877168
05/10/2017 16,98.27992435162952
05/10/2018 00,92.36447404016428
05/10/2018 08,72.03677124816309
05/10/2018 16,246.10535978761493
05/10/2019 00,53.67702495853997
05/10/2019 08,275.26549390346145
05/10/2019 16,85.33822095661303
05/11/2014 00,129.595785000342
05/11/2014 08,184.90582553045635
05/11/2014 16,125.156716735048
05/11/2015 00,134.91243324246415
05/11/2015 08,187.1469445306448
05/11/2015 16,199.01459240887883
05/11/2016 00,89.06172271891901
05/11/2016 08,127.99254713525254
05/11/2016 16,164.92037124253818
05/11/2017 00,314.0367683232716
05/11/2017 08,95.7355300339317
05/11/2017 16,87.96258729480073
05/11/2018 00,105.65640782907724
05/11/2018 08,81.8067393401256
05/11/2018 16,124.1145780208773
05/11/2019 00,71.11944913370816
05/11/2019 08,133.54721189757026
05/11/2019 16,336.5971754472279
05/12/2014 00,185.3975245574221
05/12/2014 08,168.64873061923282
05/12/2014 16,270.5279906253025
05/12/2015 00,88.76438330835273
05/12/2015 08,130.03687926087116
05/12/2015 16,214.17098558699024
05/12/2016 00,135.59033404050246
05/12/2016 08,344.32963463289434
05/12/2016 16,57.935756447785735
05/12/2017 00,213.9945466192072
05/12/2017 08,105.43816384779716
05/12/2017 16,117.70333979809796
05/12/2018 00,180.4934904278592
05/12/2018 08,205.8349155672049
05/12/2018 16,195.23437534921595
05/12/2019 00,70.08580989866249
05/12/2019 08,120.67447988060115
05/12/2019 16,114.70994113874043
06/01/2015 00,103.51071851499934
06/01/2015 08,299.8726478564722
06/01/2015 16,181.0381596673353
06/01/2016 00,267.03182821314346
06/01/2016 08,140.9629808655992
06/01/2016 16,58.112464618109165
06/01/2017 00,124.69490720671584
06/01/2017 08,146.04597982483153
06/01/2017 16,116.1212130415916
06/01/2018 00,98.15392031667558
06/01/2018 08,170.17505245134976
06/01/2018 16,132.08896817828156
06/01/2019 00,137.0775641502696
06/01/2019 08,269.3368060517541
06/01/2019 16,244.47480614261943
06/01/2020 00,130.28730123834646
06/01/2020 08,134.375695999399
06/01/2020 16,158.59588678297138
06/02/2015 00,184.7863167781759
06/02/2015 08,153.83680479827973
06/02/2015 16,103.39395592872458
06/02/2016 00,167.41102041852088
06/02/2016 08,243.455515968868
06/02/2016 16,156.44594307765357
06/02/2017 00,154.6326310513869
06/02/2017 08,202.62251999253067
06/02/2017 16,112.96694618434232
06/02/2018 00,114.68661211214445
06/02/2018 08,80.1925765019322
06/02/2018 16,46.855337524598845
06/02/2019 00,181.27468123046373
06/02/2019 08,107.50726324408436
06/02/2019 16,110.56866314976445
06/02/2020 00,163.71705506031344
06/02/2020 08,155.28605182815505
06/02/2020 16,213.0602240927788
06/03/2015 00,104.25123401925543
06/03/2015 08,90.8160855066716
06/03/2015 16,317.69915668087714
06/03/2016 00,91.3914839472827
06/03/2016 08,112.74524883057131
06/03/2016 16,94.2898616588935
06/03/2017 00,190.11038452730375
06/03/2017 08,107.0752047071412
06/03/2017 16,88.47231478343943
06/03/2018 00,137.66936151987392
06/03/2018 08,128.20534464486337
06/03/2018 16,148.81854198360315
06/03/2019 00,179.9678441850701
06/03/2019 08,115.64685698432754
06/03/2019 16,281.4235398333868
06/03/2020 00,321.1005839570636
06/03/2020 08,110.51038996173614
06/03/2020 16,73.42887277162245
06/04/2015 00,97.53323350783594
06/04/2015 08,229.1249527108296
06/04/2015 16,154.1866876041638
06/04/2016 00,76.0756642911347
06/04/2016 08,206.3461659156381
06/04/2016 16,256.1596457303486
06/04/2017 00,174.45203265955206
06/04/2017 08,208.30079701429213
06/04/2017 16,259.0652347357272
06/04/2018 00,254.55974355341976
06/04/2018 08,89.51140912024124
06/04/2018 16,151.5732735097439
06/04/2019 00,185.59207144250556
06/04/2019 08,74.92431656993159
06/04/2019 16,183.18884076023693
06/05/2015 00,158.5283473591881
06/05/2015 08,62.0154934165116
06/05/2015 16,47.1286321461983
06/05/2016 00,98.67868611176952
06/05/2016 08,69.34819199257784
06/05/2016 16,169.558441039966
06/05/2017 00,71.2164940135998
06/05/2017 08,158.45839348683063
06/05/2017 16,218.23573627564505
06/05/2018 00,147.3182769083997
06/05/2018 08,98.36567670457232
06/05/2018 16,209.16753551912524
06/05/2019 00,255.12099598788572
06/05/2019 08,97.16022333091796
06/05/2019 16,146.36693416483092
06/06/2015 00,237.38602100061547
06/06/2015 08,125.7602496907627
06/06/2015 16,236.63229033493684
06/06/2016 00,108.0101426062314
06/06/2016 08,306.1779149319966
06/06/2016 16,208.27384069598247
06/06/2017 00,81.67079161301328
06/06/2017 08,159.5818911170794
06/06/2017 16,142.734017923894
06/06/2018 00,325.29791036732234
06/06/2018 08,95.46282952680689
06/06/2018 16,178.28451791463857
06/06/2019 00,100.87330032323726
06/06/2019 08,303.65057938796195
06/06/2019 16,274.87029020689755
06/07/2015 00,129.43391036200717
06/07/2015 08,78.41703743273624
06/07/2015 16,186.80255044698487
06/07/2016 00,156.82923450134007
06/07/2016 08,117.5017172231354
06/07/2016 16,225.08360754323596
06/07/2017 00,214.25175373121328
06/07/2017 08,201.2280821482846
06/07/2017 16,194.8712876997004
06/07/2018 00,231.3297408909031
06/07/2018 08,178.81642709224212
06/07/2018 16,106.70241654813762
06/07/2019 00,45.31478155284184
06/07/2019 08,196.83227210194968
06/07/2019 16,249.92891147282452
06/08/2015 00,107.78631532909895
06/08/2015 08,248.25751251083727
06/08/2015 16,190.07613936939825
06/08/2016 00,116.1825034065314
06/08/2016 08,219.82173342583843
06/08/2016 16,165.8483761860076
06/08/2017 00,192.4692885207085
06/08/2017 08,157.56760677636157
06/08/2017 16,288.9097579998684
06/08/2018 00,180.35532113092563
06/08/2018 08,90.23517331152988
06/08/2018 16,78.53421101059382
06/08/2019 00,106.14277378718222
06/08/2019 08,173.3643856177087
06/08/2019 16,158.99876875135325
06/09/2015 00,133.45051373584533
06/09/2015 08,224.15183023344832
06/09/2015 16,120.10538920512366
06/09/2016 00,249.94006346841348
06/09/2016 08,89.24688239840859
06/09/2016 16,125.26266571947372
06/09/2017 00,65.70402761678587
06/09/2017 08,164.45359515657293
06/09/2017 16,111.97248670127968
06/09/2018 00,169.36098190758617
06/09/2018 08,209.0148715178817
06/09/2018 16,165.54071220026304
06/09/2019 00,151.7017905351845
06/09/2019 08,124.39114072026425
06/09/2019 16,147.031346957401
06/10/2015 00,175.18170397540212
06/10/2015 08,184.1615764653887
06/10/2015 16,147.30405272305055
06/10/2016 00,113.2772148974382
06/10/2016 08,261.81873984711655
06/10/2016 16,76.03407100025991
06/10/2017 00,140.79296459187248
06/10/2017 08,118.31753995057068
06/10/2017 16,186.05812092258628
06/10/2018 00,196.17101018899427
06/10/2018 08,231.05230419446383
06/10/2018 16,116.87324247389992
06/10/2019 00,121.84942421171004
06/10/2019 08,150.38152631326398
06/10/2019 16,351.33980633888376
06/11/2014 00,173.20560436611555
06/11/2014 08,222.2224680532122
06/11/2014 16,115.35645614686224
06/11/2015 00,195.5937476158789
06/11/2015 08,345.6654220407408
06/11/2015 16,251.92700957664115
06/11/2016 00,84.02740893797105
06/11/2016 08,103.36963054602089
06/11/2016 16,121.89324014831084
06/11/2017 00,141.10037474128427
06/11/2017 08,68.78673924650266
06/11/2017 16,166.15471404928684
06/11/2018 00,176.1191784361249
06/11/2018 08,187.93300696202948
06/11/2018 16,92.9227871982098
06/11/2019 00,135.80312591599994
06/11/2019 08,228.4104556483964
06/11/2019 16,134.25907358172083
06/12/2014 00,214.58280922300395
06/12/2014 08,84.09222039420972
06/12/2014 16,215.1996293980743
06/12/2015 00,141.9071362630659
06/12/2015 08,141.05749781587218
06/12/2015 16,259.9701754660698
06/12/2016 00,147.85836359935064
06/12/2016 08,406.7219583610223
06/12/2016 16,96.34890540983918
06/12/2017 00,124.35437028322372
06/12/2017 08,277.09833544595625
06/12/2017 16,176.6617025524069
06/12/2018 00,311.47329618222267
06/12/2018 08,265.87265329592736
06/12/2018 16,192.08116559203592
06/12/2019 00,162.12427649973017
06/12/2019 08,190.6891116016741
06/12/2019 16,197.9458549149902
07/01/2015 00,137.6576637026237
07/01/2015 08,154.9356215371003
07/01/2015 16,195.8438331979499
07/01/2016 00,283.2729238054525
07/01/2016 08,108.44000114883868
07/01/2016 16,85.20163905336781
07/01/2017 00,110.89147774144672
07/01/2017 08,191.80221730901235
07/01/2017 16,270.1069572325565
07/01/2018 00,75.89531943151901
07/01/2018 08,215.91848423333076
07/01/2018 16,97.66847059398634
07/01/2019 00,136.95927556598565
07/01/2019 08,134.3962750101499
07/01/2019 16,219.9261697335073
07/01/2020 00,77.86511615217434
07/01/2020 08,291.4715278272772
07/01/2020 16,54.50541322766573
07/02/2015 00,168.07589944679034
07/02/2015 08,209.93347143089363
07/02/2015 16,166.6945048345944
07/02/2016 00,201.7921739108982
07/02/2016 08,118.30832095196604
07/02/2016 16,71.1763503408608
07/02/2017 00,207.4853506972653
07/02/2017 08,278.6899944940232
07/02/2017 16,112.844347373021
07/02/2018 00,84.33689696968317
07/02/2018 08,266.93627251671217
07/02/2018 16,222.68380098750947
07/02/2019 00,140.694795369362
07/02/2019 08,143.67490287827513
07/02/2019 16,242.4751804935762
07/02/2020 00,155.28205211127482
07/02/2020 08,178.1998132132137
07/02/2020 16,199.5648804909604
07/03/2015 00,104.12487259713625
07/03/2015 08,71.04862381458474
07/03/2015 16,81.15477115759121
07/03/2016 00,80.92932840214695
07/03/2016 08,167.85960095878522
07/03/2016 16,126.5937671378622
07/03/2017 00,198.97912342444727
07/03/2017 08,89.36225055504423
07/03/2017 16,142.95245640493584
07/03/2018 00,137.98501715522298
07/03/2018 08,206.55612120840755
07/03/2018 16,125.22198870227624
07/03/2019 00,234.4744875693799
07/03/2019 08,122.367438122811
07/03/2019 16,67.60074432264905
07/03/2020 00,109.50654911047134
07/03/2020 08,152.72473613730318
07/03/2020 16,238.2790977355943
07/04/2015 00,107.68095514011864
07/04/2015 08,108.11848414241828
07/04/2015 16,87.2777047456882
07/04/2016 00,174.1634854920141
07/04/2016 08,193.1471431877576
07/04/2016 16,224.08858653058397
07/04/2017 00,198.2845838923328
07/04/2017 08,159.2675516100366
07/04/2017 16,146.39581038615023
07/04/2018 00,124.1688704489806
07/04/2018 08,107.11928209682117
07/04/2018 16,64.64663876887046
07/04/2019 00,130.7399708247732
07/04/2019 08,274.9873753759572
07/04/2019 16,101.78817808182126
07/05/2015 00,124.39105974635798
07/05/2015 08,247.51872363561029
07/05/2015 16,152.33006770991142
07/05/2016 00,75.25322228367988
07/05/2016 08,339.4868217967536
07/05/2016 16,277.52851094863286
07/05/2017 00,115.59859025642824
07/05/2017 08,150.88875264188027
07/05/2017 16,189.4925303263944
07/05/2018 00,375.4593457850767
07/05/2018 08,344.348759402249
07/05/2018 16,97.71199880055111
07/05/2019 00,67.42477650626276
07/05/2019 08,140.13686089961482
07/05/2019 16,153.26084879906142
07/06/2015 00,186.42439430323287
07/06/2015 08,263.32646608198456
07/06/2015 16,172.4288203147339
07/06/2016 00,157.94036842775927
07/06/2016 08,141.5919224993197
07/06/2016 16,110.88123312648123
07/06/2017 00,160.26867435168128
07/06/2017 08,76.0439887997732
07/06/2017 16,185.0086330648458
07/06/2018 00,117.56028557799394
07/06/2018 08,254.937288713224
07/06/2018 16,76.18892844143646
07/06/2019 00,135.95149203674475
07/06/2019 08,161.15185682158466
07/06/2019 16,195.34304487407337
07/07/2015 00,90.15604735070318
07/07/2015 08,349.6001283763042
07/07/2015 16,140.3318518912833
07/07/2016 00,183.1598155459311
07/07/2016 08,318.45694634775936
07/07/2016 16,52.120478592355134
07/07/2017 00,139.533332488775
07/07/2017 08,338.0571860885018
07/07/2017 16,142.03335842251704
07/07/2018 00,130.8486537398943
07/07/2018 08,228.08405505319416
07/07/2018 16,210.65157623084508
07/07/2019 00,171.56134372420098
07/07/2019 08,91.97596942435564
07/07/2019 16,123.74296908835086
07/08/2015 00,93.55070427470358
07/08/2015 08,78.79959800589157
07/08/2015 16,89.33526043755938
07/08/2016 00,210.0766519052152
07/08/2016 08,209.88379493015003
07/08/2016 16,48.74683955610283
07/08/2017 00,195.9908451318347
07/08/2017 08,230.9167666234664
07/08/2017 16,190.6839146234235
07/08/2018 00,181.85740617233688
07/08/2018 08,80.58858990926424
07/08/2018 16,231.0335529719744
07/08/2019 00,226.65696649273752
07/08/2019 08,186.9056413529878
07/08/2019 16,221.0554738201431
07/09/2015 00,238.07276713198752
07/09/2015 08,290.80739644262206
07/09/2015 16,194.6782168415894
07/09/2016 00,137.4684736118229
07/09/2016 08,106.61648593217323
07/09/2016 16,214.25254455976372
07/09/2017 00,187.08250659687025
07/09/2017 08,194.77982403014263
07/09/2017 16,70.27152082197502
07/09/2018 00,139.68571912505126
07/09/2018 08,162.21195664002877
07/09/2018 16,231.62418443796145
07/09/2019 00,138.87767528519163
07/09/2019 08,64.02068839602217
07/09/2019 16,78.45279755202496
07/10/2015 00,299.2102382796409
07/10/2015 08,103.0850836977488
07/10/2015 16,103.19252787992924
07/10/2016 00,79.4424088975835
07/10/2016 08,154.74622987571553
07/10/2016 16,122.40894305926616
07/10/2017 00,136.90858436543868
07/10/2017 08,138.42934409856548
07/10/2017 16,278.62814857598033
07/10/2018 00,174.85681056899125
07/10/2018 08,74.06829210911114
07/10/2018 16,58.24790597142232
07/10/2019 00,120.00468683401978
07/10/2019 08,240.3437273325198
07/10/2019 16,180.684400368914
07/11/2014 00,150.82190842019588
07/11/2014 08,79.59607002940338
07/11/2014 16,140.61704044642585
07/11/2015 00,152.20541822782758
07/11/2015 08,243.8237328625038
07/11/2015 16,79.05615900381939
07/11/2016 00,289.1868281499606
07/11/2016 08,98.86937849349503
07/11/2016 16,100.4310125277264
07/11/2017 00,146.4409354558091
07/11/2017 08,101.85202203325436
07/11/2017 16,154.2782140735269
07/11/2018 00,239.34697858750792
07/11/2018 08,86.10149940618385
07/11/2018 16,237.95521486398547
07/11/2019 00,71.87643641833994
07/11/2019 08,210.6857574201374
07/11/2019 16,320.997184665468
07/12/2014 00,249.2293398179741
07/12/2014 08,126.28481445226689
07/12/2014 16,319.6198351776203
07/12/2015 00,105.36838437025976
07/12/2015 08,111.94284036362714
07/12/2015 16,45.51076921400218
07/12/2016 00,82.49306440535183
07/12/2016 08,165.8210838807256
07/12/2016 16,247.12847138222696
07/12/2017 00,147.37654039257683
07/12/2017 08,380.1317478666082
07/12/2017 16,234.3473433043204
07/12/2018 00,131.6269278920239
07/12/2018 08,195.34465505771976
07/12/2018 16,118.25086410642108
07/12/2019 00,204.20613604418872
07/12/2019 08,259.3006191398944
07/12/2019 16,324.61311041534395
08/01/2015 00,147.88551796420336
08/01/2015 08,160.31390913295797
08/01/2015 16,253.76820028230588
08/01/2016 00,274.400469020187
08/01/2016 08,105.6278726081962
08/01/2016 16,125.0352334220921
08/01/2017 00,160.56071348673038
08/01/2017 08,66.41761999507051
08/01/2017 16,147.4842759458117
08/01/2018 00,106.50742299070458
08/01/2018 08,174.37131633637443
08/01/2018 16,143.59324885854886
08/01/2019 00,74.51717451133975
08/01/2019 08,186.97204669551047
08/01/2019 16,194.51009805135163
08/01/2020 00,102.40686153993332
08/01/2020 08,179.68178886965552
