Timestamp,Water_Consumption
05/03/2015 16,122.5033181217634
05/03/2016 00,153.9249889290818
05/03/2016 08,233.3760434574568
05/03/2016 16,88.47046647953346
05/03/2017 00,248.36837230687763
05/03/2017 08,132.77479720417682
05/03/2017 16,112.72470078616044
05/03/2018 00,133.19988653626464
05/03/2018 08,187.45207078386196
05/03/2018 16,86.19513868090127
05/03/2019 00,171.41600425592657
05/03/2019 08,96.92538134646918
05/03/2019 16,145.33948576344156
05/03/2020 00,156.72286229275926
05/03/2020 08,277.63630709214056
05/03/2020 16,75.66223530503626
05/04/2015 00,395.5310579711787
05/04/2015 08,149.06046923680896
05/04/2015 16,137.9093130715754
05/04/2016 00,215.3731617016992
05/04/2016 08,127.32025743055895
05/04/2016 16,77.8028294286184
05/04/2017 00,78.95499688115311
05/04/2017 08,200.5275551878337
05/04/2017 16,87.83478017881595
05/04/2018 00,172.4512984963771
05/04/2018 08,117.6751556122024
05/04/2018 16,220.8268722675756
05/04/2019 00,171.90262985289704
05/04/2019 08,81.30571921559485
05/04/2019 16,282.74594839148983
05/05/2015 00,119.49931704862912
05/05/2015 08,290.9187145282229
05/05/2015 16,312.0518562063422
05/05/2016 00,58.13077710649909
05/05/2016 08,185.5903534612964
05/05/2016 16,315.99060511044473
05/05/2017 00,215.14863657129828
05/05/2017 08,225.524315214701
05/05/2017 16,105.25995064723423
05/05/2018 00,189.09658836996323
05/05/2018 08,217.26483201642284
05/05/2018 16,337.885347473843
05/05/2019 00,119.43251717707004
05/05/2019 08,140.70948585493707
05/05/2019 16,135.22728479395164
05/06/2015 00,228.32091016854773
05/06/2015 08,199.41103939494596
05/06/2015 16,224.5020026562377
05/06/2016 00,117.5468703611339
05/06/2016 08,90.81480058840016
05/06/2016 16,205.79451975483784
05/06/2017 00,58.849254832667576
05/06/2017 08,208.9352375652972
05/06/2017 16,243.4681702791457
05/06/2018 00,209.8089952275051
05/06/2018 08,220.4210281979624
05/06/2018 16,99.64715891139755
05/06/2019 00,226.0099285085236
05/06/2019 08,286.03428880156343
05/06/2019 16,101.4919895156044
05/07/2015 00,176.7235834963871
05/07/2015 08,128.75877190027728
05/07/2015 16,87.13742585758263
05/07/2016 00,178.05386215218977
05/07/2016 08,118.85165093677008
05/07/2016 16,99.79254542395742
05/07/2017 00,314.5610813224895
05/07/2017 08,182.09314896114176
05/07/2017 16,215.5866513155937
05/07/2018 00,84.18322095393555
05/07/2018 08,129.98420850762827
05/07/2018 16,132.58710942114075
05/07/2019 00,183.99985187138608
05/07/2019 08,42.09030183327112
05/07/2019 16,92.80959729064313
05/08/2015 00,71.78019198341534
05/08/2015 08,130.93849811193263
05/08/2015 16,187.87209932359792
05/08/2016 00,217.53469373821807
05/08/2016 08,91.11414050298308
05/08/2016 16,85.96409217620607
05/08/2017 00,250.23430280229925
05/08/2017 08,279.4808007082164
05/08/2017 16,304.59867002178987
05/08/2018 00,95.9788749448174
05/08/2018 08,142.60074189667444
05/08/2018 16,155.43748686377026
05/08/2019 00,118.97402060278966
05/08/2019 08,141.37070088674955
05/08/2019 16,250.1251466897004
05/09/2015 00,232.83533785939568
05/09/2015 08,181.1334741691823
05/09/2015 16,105.17244123929282
05/09/2016 00,58.90109895502365
05/09/2016 08,75.07636379319933
05/09/2016 16,109.57317176523588
05/09/2017 00,243.3709484074945
05/09/2017 08,206.61963851816105
05/09/2017 16,94.5856451462288
05/09/2018 00,371.984451963337
05/09/2018 08,320.97536403014186
05/09/2018 16,274.1119624806273
05/09/2019 00,213.49583306997556
05/09/2019 08,53.57876486239976
05/09/2019 16,132.48660266047983
05/10/2015 00,254.4130434586588
05/10/2015 08,71.61570201304067
05/10/2015 16,62.03948852888865
05/10/2016 00,69.16163706742947
05/10/2016 08,116.84177304171828
05/10/2016 16,191.35203820671072
05/10/2017 00,268.1246730508982
05/10/2017 08,182.25276254044525
05/10/2017 16,97.0815862944798
05/10/2018 00,82.50227841837898
05/10/2018 08,67.71699960768157
05/10/2018 16,242.82783032866945
05/10/2019 00,51.95267045885762
05/10/2019 08,277.60723200868483
05/10/2019 16,89.11040153845516
05/11/2014 00,132.0227756669769
05/11/2014 08,137.6770247245237
05/11/2014 16,125.98838308617684
05/11/2015 00,141.95648448641626
05/11/2015 08,184.1991482354187
05/11/2015 16,206.5791415529308
05/11/2016 00,82.85669768082514
05/11/2016 08,128.29847038453187
05/11/2016 16,161.48910502260907
05/11/2017 00,301.6057630689709
05/11/2017 08,88.9033098922713
05/11/2017 16,84.7136644691405
05/11/2018 00,100.35509376155645
05/11/2018 08,85.97520174488892
05/11/2018 16,116.84178157931504
05/11/2019 00,61.07117227327826
05/11/2019 08,135.93664029873963
05/11/2019 16,335.48701934319183
05/12/2014 00,185.87065345871312
05/12/2014 08,160.40246881274504
05/12/2014 16,288.57869176516266
05/12/2015 00,83.41035059930314
05/12/2015 08,128.35418698265963
05/12/2015 16,214.8539785784663
05/12/2016 00,120.97565944280656
05/12/2016 08,307.5221243151986
05/12/2016 16,52.59360505183171
05/12/2017 00,222.1747852879361
05/12/2017 08,102.82094811062709
05/12/2017 16,113.1061323326739
05/12/2018 00,190.01564915947893
05/12/2018 08,202.59696050309407
05/12/2018 16,194.6273109570689
05/12/2019 00,66.3072121302221
05/12/2019 08,120.03520779732816
05/12/2019 16,115.35877597161164
06/01/2015 00,95.26336394163522
06/01/2015 08,302.054291345326
06/01/2015 16,184.5946154015205
06/01/2016 00,293.1734937987026
06/01/2016 08,153.6141343984052
06/01/2016 16,52.65298649808536
06/01/2017 00,129.0930888464336
06/01/2017 08,141.89390821739855
06/01/2017 16,114.59709558893304
06/01/2018 00,94.13889349323192
06/01/2018 08,179.35290332334793
06/01/2018 16,129.71149203168946
06/01/2019 00,138.47027908684964
06/01/2019 08,275.1948082355719
06/01/2019 16,241.71045865203752
06/01/2020 00,128.2784470695474
06/01/2020 08,135.73827471932387
06/01/2020 16,146.4141387106992
06/02/2015 00,187.9917154727579
06/02/2015 08,156.3444870008457
06/02/2015 16,100.33569178375384
06/02/2016 00,154.74684758882557
06/02/2016 08,242.109827655232
06/02/2016 16,159.1045797134195
06/02/2017 00,151.78144882012046
06/02/2017 08,207.1800089769872
06/02/2017 16,108.74312190731072
06/02/2018 00,107.29858153219196
06/02/2018 08,78.06613238922242
06/02/2018 16,40.37311252175187
06/02/2019 00,187.08655213370213
06/02/2019 08,104.3184869412694
06/02/2019 16,99.22089821012932
06/02/2020 00,139.87756517468927
06/02/2020 08,158.00283665328118
06/02/2020 16,225.34733920347995
06/03/2015 00,108.35168379695249
06/03/2015 08,83.45608257166867
06/03/2015 16,305.78050750225367
06/03/2016 00,86.97797481057307
06/03/2016 08,118.71255432425326
06/03/2016 16,90.00506932464577
06/03/2017 00,190.38572353894372
06/03/2017 08,103.27659816420277
06/03/2017 16,88.54942253082132
06/03/2018 00,132.9022173642171
06/03/2018 08,136.00582115808183
06/03/2018 16,149.34397993767348
06/03/2019 00,183.7987494058345
06/03/2019 08,110.45576693622009
06/03/2019 16,295.11452067582786
06/03/2020 00,315.03778867322285
06/03/2020 08,114.16101880037482
06/03/2020 16,62.954357432374174
06/04/2015 00,94.6566788738152
06/04/2015 08,228.0959893532716
06/04/2015 16,155.4391051649394
06/04/2016 00,74.35783890071406
06/04/2016 08,180.81836509812305
06/04/2016 16,267.12740731016066
06/04/2017 00,185.5049563640493
06/04/2017 08,223.5761890849667
06/04/2017 16,267.4184477138804
06/04/2018 00,242.2239330379167
06/04/2018 08,86.39104866440113
06/04/2018 16,146.902434769718
06/04/2019 00,190.9707295076409
06/04/2019 08,60.380547700520815
06/04/2019 16,192.04529307008207
06/05/2015 00,156.7162378340281
06/05/2015 08,52.330554465227216
06/05/2015 16,42.87980756512635
06/05/2016 00,93.05354860639892
06/05/2016 08,71.42289376882226
06/05/2016 16,170.9877615439376
06/05/2017 00,65.4644781457904
06/05/2017 08,153.69356310319188
06/05/2017 16,238.73627085527116
06/05/2018 00,147.61321933084605
06/05/2018 08,101.65185083075887
06/05/2018 16,285.8837824448567
06/05/2019 00,256.49566427699403
06/05/2019 08,88.42147689394321
06/05/2019 16,151.0628083384782
06/06/2015 00,255.3714069877978
06/06/2015 08,122.266090150534
06/06/2015 16,234.62146367143748
06/06/2016 00,120.43828791457508
06/06/2016 08,301.1772865649515
06/06/2016 16,204.16264725580615
06/06/2017 00,75.33354049895644
06/06/2017 08,161.30664624862095
06/06/2017 16,146.01568450789415
06/06/2018 00,346.39627357133014
06/06/2018 08,100.39823114957429
06/06/2018 16,186.6237270499553
06/06/2019 00,98.39276361538803
06/06/2019 08,314.7341146756835
06/06/2019 16,304.9207423164317
06/07/2015 00,136.47418031082273
06/07/2015 08,82.84728476245559
06/07/2015 16,188.66849303592744
06/07/2016 00,168.6525189627788
06/07/2016 08,117.4172960925946
06/07/2016 16,225.27058193730485
06/07/2017 00,213.38895367468103
06/07/2017 08,200.4899271365042
06/07/2017 16,199.4151610959468
06/07/2018 00,222.9400672535612
06/07/2018 08,179.2213888507286
06/07/2018 16,103.25221766191756
06/07/2019 00,39.84189755835418
06/07/2019 08,220.98014017396173
06/07/2019 16,255.69842824478008
06/08/2015 00,107.22725399686726
06/08/2015 08,249.8375438429132
06/08/2015 16,202.8393330516136
06/08/2016 00,113.31315773761332
06/08/2016 08,227.04682333261732
06/08/2016 16,158.65277152938063
06/08/2017 00,206.08077527797943
06/08/2017 08,158.86226219477277
06/08/2017 16,276.0799361153463
06/08/2018 00,180.49657726103587
06/08/2018 08,86.20530110737164
06/08/2018 16,69.26650469556662
06/08/2019 00,102.98967151354844
06/08/2019 08,188.6593835557322
06/08/2019 16,160.4716419338017
06/09/2015 00,130.91942648044193
06/09/2015 08,210.22187237650505
06/09/2015 16,125.04778304247245
06/09/2016 00,262.094684865819
06/09/2016 08,80.41833217223976
06/09/2016 16,116.99534964699605
06/09/2017 00,60.60193108004358
06/09/2017 08,173.91611348422032
06/09/2017 16,106.11765909797008
06/09/2018 00,183.2898603679423
06/09/2018 08,223.25764800308207
06/09/2018 16,164.48703976342088
06/09/2019 00,158.6063482381081
06/09/2019 08,134.11280874565472
06/09/2019 16,143.9050302964702
06/10/2015 00,189.0469213679668
06/10/2015 08,182.2109699124568
06/10/2015 16,144.8245059171286
06/10/2016 00,107.7642743082056
06/10/2016 08,290.70587979439733
06/10/2016 16,68.89408480063196
06/10/2017 00,140.01001503018637
06/10/2017 08,78.01358736057094
06/10/2017 16,187.06726406960965
06/10/2018 00,201.00515786163345
06/10/2018 08,192.3224192925181
06/10/2018 16,106.51843207827028
06/10/2019 00,126.62863261809927
06/10/2019 08,141.78831989070926
06/10/2019 16,370.160279744977
06/11/2014 00,189.34326834953103
06/11/2014 08,217.73112872149363
06/11/2014 16,107.23258994343117
06/11/2015 00,194.85128409976625
06/11/2015 08,340.2239709838417
06/11/2015 16,263.4866956930889
06/11/2016 00,70.3554286984405
06/11/2016 08,99.1953413901098
06/11/2016 16,126.3845821468654
06/11/2017 00,133.37215721398093
06/11/2017 08,59.83760832536255
06/11/2017 16,177.50271030344464
06/11/2018 00,163.61965493361885
06/11/2018 08,192.32632864153825
06/11/2018 16,86.81709979489915
06/11/2019 00,137.1400116179237
06/11/2019 08,251.32446197704792
06/11/2019 16,141.2338748913981
06/12/2014 00,201.8183413595785
06/12/2014 08,78.38231525862687
06/12/2014 16,222.7243312538341
06/12/2015 00,139.1839637385496
06/12/2015 08,158.37169234304503
06/12/2015 16,286.38863525886643
06/12/2016 00,136.32236824318687
06/12/2016 08,360.0542576395208
06/12/2016 16,94.89791308142613
06/12/2017 00,139.11806983954304
06/12/2017 08,292.03754176611653
06/12/2017 16,177.21980206340965
06/12/2018 00,289.0250673984923
06/12/2018 08,244.2317894614156
06/12/2018 16,188.93146000069757
06/12/2019 00,176.3839781003964
06/12/2019 08,226.4045374826702
06/12/2019 16,212.8574463907972
07/01/2015 00,131.7828330127685
07/01/2015 08,165.46271932403693
07/01/2015 16,184.14066869595456
07/01/2016 00,281.82091482265764
07/01/2016 08,106.21742320888131
07/01/2016 16,88.62399132533767
07/01/2017 00,106.11813959732903
07/01/2017 08,197.173933822333
07/01/2017 16,291.76099199556427
07/01/2018 00,66.84305505490056
07/01/2018 08,236.24990446216577
07/01/2018 16,94.07554193896928
07/01/2019 00,142.0778922491548
07/01/2019 08,135.14158189119553
07/01/2019 16,225.1848172234323
07/01/2020 00,72.07178670689842
07/01/2020 08,296.92644646185016
07/01/2020 16,52.95845275816449
07/02/2015 00,168.73065551370806
07/02/2015 08,206.89393691091897
07/02/2015 16,178.25367046646255
07/02/2016 00,210.44212195113727
07/02/2016 08,115.3374527983034
07/02/2016 16,64.56201065173545
07/02/2017 00,204.77387245978912
07/02/2017 08,285.8024475209353
07/02/2017 16,111.61275745304366
07/02/2018 00,83.73988876994733
07/02/2018 08,250.1046098203076
07/02/2018 16,221.78026139482589
07/02/2019 00,143.7443133631622
07/02/2019 08,118.06472748550274
07/02/2019 16,195.53645632629943
07/02/2020 00,161.5809335199392
07/02/2020 08,183.56940417145523
07/02/2020 16,233.41718093112289
07/03/2015 00,105.37770147456736
07/03/2015 08,62.17679758724437
07/03/2015 16,77.61703207416727
07/03/2016 00,72.91274025775056
07/03/2016 08,163.26460177799163
07/03/2016 16,131.69068916103828
07/03/2017 00,190.227452240287
07/03/2017 08,84.73276772754264
07/03/2017 16,130.66004856639915
07/03/2018 00,134.10430461688878
07/03/2018 08,203.00415437461825
07/03/2018 16,125.33713443272912
07/03/2019 00,217.39759855547987
07/03/2019 08,116.78975616333145
07/03/2019 16,62.42394215117783
07/03/2020 00,105.3794907569237
07/03/2020 08,153.13608500332646
07/03/2020 16,233.07463696632897
07/04/2015 00,102.43428613861585
07/04/2015 08,106.24843613190052
07/04/2015 16,86.58063963436848
07/04/2016 00,179.8545045496795
07/04/2016 08,188.33606842506725
07/04/2016 16,240.54768922889983
07/04/2017 00,194.60224133055289
07/04/2017 08,161.6763805642752
07/04/2017 16,145.43312580137913
07/04/2018 00,120.24204129423526
07/04/2018 08,101.4112567014659
07/04/2018 16,58.67849862836773
07/04/2019 00,181.88021283489812
07/04/2019 08,290.2741681197333
07/04/2019 16,99.6313743847404
07/05/2015 00,124.5624854946119
07/05/2015 08,272.57405023239664
07/05/2015 16,166.8224627338029
07/05/2016 00,70.94060947245524
07/05/2016 08,344.89170520381083
07/05/2016 16,270.26117976774555
07/05/2017 00,113.03087285891765
07/05/2017 08,142.75323704103283
07/05/2017 16,186.38801784102137
07/05/2018 00,362.3524592184987
07/05/2018 08,339.1488328515635
07/05/2018 16,91.77213616276114
07/05/2019 00,68.88718674586309
07/05/2019 08,140.45378740674204
07/05/2019 16,150.633822965548
07/06/2015 00,194.65608495188135
07/06/2015 08,268.39399744662296
07/06/2015 16,170.12968033985314
07/06/2016 00,166.81820046034235
07/06/2016 08,144.60822777998786
07/06/2016 16,111.7291374352622
07/06/2017 00,167.4761860336402
07/06/2017 08,65.62850121201413
07/06/2017 16,189.84215996309933
07/06/2018 00,115.9747269486225
07/06/2018 08,251.0551673939564
07/06/2018 16,83.34631366678713
07/06/2019 00,124.99275787867924
07/06/2019 08,167.87455215938795
07/06/2019 16,206.4643681072356
07/07/2015 00,92.47797972480144
07/07/2015 08,347.68843923853746
07/07/2015 16,139.65747810664817
07/07/2016 00,171.38112519442262
07/07/2016 08,321.1412054772585
07/07/2016 16,56.91404276954385
07/07/2017 00,145.1972516558538
07/07/2017 08,321.2889950121955
07/07/2017 16,149.6140193259934
07/07/2018 00,118.42681138429676
07/07/2018 08,234.8183098771688
07/07/2018 16,210.03281789230508
07/07/2019 00,181.90042897875503
07/07/2019 08,92.49339166428284
07/07/2019 16,83.74740212726667
07/08/2015 00,93.4127444791986
07/08/2015 08,76.21185534966807
07/08/2015 16,78.6568495350389
07/08/2016 00,215.64527608916853
07/08/2016 08,224.38021339082155
07/08/2016 16,46.16424499193766
07/08/2017 00,202.48813639366625
07/08/2017 08,230.5618557877138
07/08/2017 16,191.077693886346
07/08/2018 00,186.81615858901185
07/08/2018 08,74.245891309609
07/08/2018 16,239.38426911800207
07/08/2019 00,228.25177762315437
07/08/2019 08,185.0593618829739
07/08/2019 16,227.24637603824917
07/09/2015 00,228.11755573386944
07/09/2015 08,280.6242921545158
07/09/2015 16,210.1429213052949
07/09/2016 00,136.90983567918602
07/09/2016 08,101.4622385866121
07/09/2016 16,213.3678900562909
07/09/2017 00,195.8398201434578
07/09/2017 08,203.29815692913468
07/09/2017 16,67.0302201994823
07/09/2018 00,137.02078326179023
07/09/2018 08,157.57935857341909
07/09/2018 16,241.27797743982785
07/09/2019 00,136.69708170380878
07/09/2019 08,58.26291114584438
07/09/2019 16,76.3926638015383
07/10/2015 00,304.0526061242653
07/10/2015 08,94.69669042832533
07/10/2015 16,100.5031991379884
07/10/2016 00,77.2922707795401
07/10/2016 08,154.27989767008663
07/10/2016 16,116.96760780898268
07/10/2017 00,148.90762038714837
07/10/2017 08,141.05714369894474
07/10/2017 16,231.8238418391504
07/10/2018 00,185.562338874534
07/10/2018 08,75.03126815295934
07/10/2018 16,56.88485843486857
07/10/2019 00,115.40135642222448
07/10/2019 08,242.12305572534055
07/10/2019 16,192.553129637917
07/11/2014 00,156.12618903481183
07/11/2014 08,75.68924052986108
07/11/2014 16,136.7929304213541
07/11/2015 00,143.08649123075585
07/11/2015 08,250.7004227985736
07/11/2015 16,74.24662557683413
07/11/2016 00,283.9625427574067
07/11/2016 08,94.62952977540635
07/11/2016 16,96.69794251578443
07/11/2017 00,142.61636033245864
07/11/2017 08,98.6136508011057
07/11/2017 16,163.30445525157992
07/11/2018 00,245.17023989957016
07/11/2018 08,81.2006975322632
07/11/2018 16,250.30129344579237
07/11/2019 00,70.11944347413527
07/11/2019 08,228.43042748128596
07/11/2019 16,307.6479601028447
07/12/2014 00,247.9598673745606
07/12/2014 08,119.35853024101542
07/12/2014 16,328.23204907593515
07/12/2015 00,96.9983242787903
07/12/2015 08,125.7867295966725
07/12/2015 16,40.68072017860991
07/12/2016 00,71.95811892106056
07/12/2016 08,158.85533168395006
07/12/2016 16,249.0321551009092
07/12/2017 00,152.0932407798252
07/12/2017 08,385.369537290716
07/12/2017 16,243.88552940840208
07/12/2018 00,139.42006612406124
07/12/2018 08,202.05004697462377
07/12/2018 16,110.35254485909672
07/12/2019 00,205.0438418289998
07/12/2019 08,252.4664907520156
07/12/2019 16,323.0169565370611
08/01/2015 00,159.3103738617935
08/01/2015 08,157.80892122556492
08/01/2015 16,259.2646356653733
08/01/2016 00,292.1963442376555
08/01/2016 08,108.44912471158514
08/01/2016 16,125.54636033861529
08/01/2017 00,165.81842691713877
08/01/2017 08,70.54200952936955
08/01/2017 16,146.96232216447896
08/01/2018 00,103.68105731639396
08/01/2018 08,169.60018155239416
08/01/2018 16,139.62824796688295
08/01/2019 00,66.4310131056117
08/01/2019 08,182.3548091239809
08/01/2019 16,201.43002448256615
08/01/2020 00,95.4658475109536
08/01/2020 08,192.01982978750743
08/01/2020 16,146.38898305802212
