Timestamp,Water_Consumption
05/03/2015 16,120.6937724288914
05/03/2016 00,152.29776180737187
05/03/2016 08,217.04972977948245
05/03/2016 16,88.5793516000875
05/03/2017 00,248.7919523482548
05/03/2017 08,132.0183242227772
05/03/2017 16,105.48166877659322
05/03/2018 00,127.71937491101468
05/03/2018 08,196.2351491652265
05/03/2018 16,86.18957750357049
05/03/2019 00,160.9249869962386
05/03/2019 08,98.77834104993322
05/03/2019 16,147.10316085704082
05/03/2020 00,151.4752911126964
05/03/2020 08,288.1039651367566
05/03/2020 16,76.73558353370669
05/04/2015 00,384.8422726760383
05/04/2015 08,158.31985259774
05/04/2015 16,146.1337088124728
05/04/2016 00,219.43975738691296
05/04/2016 08,128.839266885829
05/04/2016 16,69.89692728074736
05/04/2017 00,82.05148271680274
05/04/2017 08,190.60512514077155
05/04/2017 16,85.59679532573976
05/04/2018 00,163.25089286079148
05/04/2018 08,116.60280962532738
05/04/2018 16,228.70088920583711
05/04/2019 00,164.80449994673458
05/04/2019 08,80.61273842942748
05/04/2019 16,271.5421965168184
05/05/2015 00,117.11579904077168
05/05/2015 08,287.06999176827384
05/05/2015 16,310.2866202930706
05/05/2016 00,64.64793432414213
05/05/2016 08,179.10305940012543
05/05/2016 16,321.9772421887855
05/05/2017 00,222.989412853302
05/05/2017 08,213.10816424940245
05/05/2017 16,108.31448431167348
05/05/2018 00,185.6271503948402
05/05/2018 08,218.7359919092594
05/05/2018 16,336.05755485342155
05/05/2019 00,117.91982458463217
05/05/2019 08,143.6952541506111
05/05/2019 16,130.25407530900725
05/06/2015 00,228.0165661189669
05/06/2015 08,202.85289551409284
05/06/2015 16,223.0951339937951
05/06/2016 00,120.33546220448166
05/06/2016 08,95.84848980495492
05/06/2016 16,196.30575629024784
05/06/2017 00,63.6148941856305
05/06/2017 08,227.80656280887223
05/06/2017 16,247.09330465825192
05/06/2018 00,212.18023480020943
05/06/2018 08,209.2180210902285
05/06/2018 16,103.31213682297602
05/06/2019 00,225.0235826903604
05/06/2019 08,304.6931764066312
05/06/2019 16,106.40723168008016
05/07/2015 00,165.40087730892913
05/07/2015 08,131.31893102670105
05/07/2015 16,89.87004712200095
05/07/2016 00,187.4439668488164
05/07/2016 08,123.75914610525082
05/07/2016 16,100.8397461500634
05/07/2017 00,311.2696402710856
05/07/2017 08,184.3588176733373
05/07/2017 16,215.3854329678672
05/07/2018 00,87.51329145473626
05/07/2018 08,126.00304222273655
05/07/2018 16,137.5869489166486
05/07/2019 00,192.37691391686204
05/07/2019 08,47.17170543385073
05/07/2019 16,97.2918178117374
05/08/2015 00,72.08121567123801
05/08/2015 08,111.94730496100672
05/08/2015 16,195.60748191479988
05/08/2016 00,213.0170358166744
05/08/2016 08,88.76475597968296
05/08/2016 16,85.10568391830891
05/08/2017 00,237.5040550458751
05/08/2017 08,274.00569831965635
05/08/2017 16,285.4645777309874
05/08/2018 00,101.17278495311182
05/08/2018 08,141.4570606504202
05/08/2018 16,146.21045455819436
05/08/2019 00,126.09970824384489
05/08/2019 08,139.98295474598515
05/08/2019 16,251.65937121615613
05/09/2015 00,238.9571379243276
05/09/2015 08,180.65607435038532
05/09/2015 16,109.93890779193372
05/09/2016 00,60.162568691087046
05/09/2016 08,79.7735933496524
05/09/2016 16,111.86497555953402
05/09/2017 00,224.55960647846445
05/09/2017 08,203.02283135910267
05/09/2017 16,94.27637232907082
05/09/2018 00,389.23982861997007
05/09/2018 08,305.64291717020666
05/09/2018 16,268.228824547493
05/09/2019 00,213.27560235224425
05/09/2019 08,58.68484480719634
05/09/2019 16,125.77550878180716
05/10/2015 00,248.07317957982704
05/10/2015 08,72.09045514035091
05/10/2015 16,68.31751443217298
05/10/2016 00,76.84917179588504
05/10/2016 08,115.58546722580188
05/10/2016 16,193.6816031826461
05/10/2017 00,249.4472378987644
05/10/2017 08,182.34897046666163
05/10/2017 16,97.38296843954824
05/10/2018 00,87.12028612199907
05/10/2018 08,63.44402713027799
05/10/2018 16,252.25101216655855
05/10/2019 00,52.71038054776221
05/10/2019 08,279.707794315771
05/10/2019 16,94.51708717095052
05/11/2014 00,126.0720066946956
05/11/2014 08,150.17030069015192
05/11/2014 16,125.34425573051524
05/11/2015 00,141.32139869093356
05/11/2015 08,192.4229727795665
05/11/2015 16,197.38501700757823
05/11/2016 00,87.3984276612517
05/11/2016 08,126.98056159585455
05/11/2016 16,160.55690898365253
05/11/2017 00,301.8988376479258
05/11/2017 08,89.25069345240925
05/11/2017 16,88.21737124088327
05/11/2018 00,102.74545359005678
05/11/2018 08,81.82860418463973
05/11/2018 16,118.85712295858744
05/11/2019 00,65.11555773944667
05/11/2019 08,132.91923661983816
05/11/2019 16,319.3952013526385
05/12/2014 00,184.6428270560976
05/12/2014 08,163.87948502417672
05/12/2014 16,283.3765522820472
05/12/2015 00,87.05157399019272
05/12/2015 08,129.63026193365076
05/12/2015 16,230.0884909240443
05/12/2016 00,135.60202459126626
05/12/2016 08,324.8702613510315
05/12/2016 16,55.99363780009337
05/12/2017 00,211.81613180052892
05/12/2017 08,103.5118987754316
05/12/2017 16,112.91620379921814
05/12/2018 00,185.78375255448904
05/12/2018 08,197.61950005900937
05/12/2018 16,196.5559431489284
05/12/2019 00,68.42859034562389
05/12/2019 08,121.40139916571438
05/12/2019 16,111.35126340806303
06/01/2015 00,100.58588112071214
06/01/2015 08,308.45597193319605
06/01/2015 16,181.9435339834452
06/01/2016 00,296.0358194110242
06/01/2016 08,141.82330225861014
06/01/2016 16,56.47890564529776
06/01/2017 00,126.66941289328862
06/01/2017 08,142.5646425003976
06/01/2017 16,116.00597985546294
06/01/2018 00,99.3909656910811
06/01/2018 08,173.7924639907656
06/01/2018 16,128.6918280615063
06/01/2019 00,133.93506069663763
06/01/2019 08,277.6425899973235
06/01/2019 16,245.9873545357411
06/01/2020 00,130.50213388479392
06/01/2020 08,137.14206669791903
06/01/2020 16,160.19063917575173
06/02/2015 00,189.96268082956087
06/02/2015 08,153.69325987774457
06/02/2015 16,98.7047382037108
06/02/2016 00,167.2240421279977
06/02/2016 08,245.0253567032859
06/02/2016 16,153.39461794491348
06/02/2017 00,157.18106368611987
06/02/2017 08,211.49917855393568
06/02/2017 16,112.27272922342068
06/02/2018 00,105.55683830568756
06/02/2018 08,80.88687209657152
06/02/2018 16,41.283401531125065
06/02/2019 00,185.8252555947724
06/02/2019 08,103.29409597060642
06/02/2019 16,112.92320788235992
06/02/2020 00,161.37468673762947
06/02/2020 08,154.20031243445106
06/02/2020 16,221.7824196569433
06/03/2015 00,102.56136707942586
06/03/2015 08,89.16965663110797
06/03/2015 16,315.0703654624495
06/03/2016 00,85.34913930672487
06/03/2016 08,117.237533378052
06/03/2016 16,89.87364238257146
06/03/2017 00,200.0082678143565
06/03/2017 08,105.5904770857256
06/03/2017 16,92.02629682661856
06/03/2018 00,133.23632121749984
06/03/2018 08,134.77620236370768
06/03/2018 16,147.38293660200105
06/03/2019 00,190.5464252983898
06/03/2019 08,115.08181394881508
06/03/2019 16,297.15912725446594
06/03/2020 00,319.6563162338528
06/03/2020 08,110.14019720684172
06/03/2020 16,65.25379272862642
06/04/2015 00,96.9048204552101
06/04/2015 08,221.0887430855556
06/04/2015 16,151.42301464343458
06/04/2016 00,74.36685395895651
06/04/2016 08,186.04150351512828
06/04/2016 16,255.0598645012864
06/04/2017 00,173.69298853195127
06/04/2017 08,217.08924395412683
06/04/2017 16,254.4243164726101
06/04/2018 00,233.1689349016021
06/04/2018 08,86.67559846952169
06/04/2018 16,146.27387851813344
06/04/2019 00,179.19161041465998
06/04/2019 08,70.32822994602944
06/04/2019 16,193.80833852207567
06/05/2015 00,153.28918804133937
06/05/2015 08,58.37966050471909
06/05/2015 16,43.14155411614256
06/05/2016 00,94.18948516736428
06/05/2016 08,69.81442612288171
06/05/2016 16,170.09522194664473
06/05/2017 00,68.42576784143259
06/05/2017 08,153.16108530572035
06/05/2017 16,233.3209104414208
06/05/2018 00,143.19317394248625
06/05/2018 08,102.65364435545264
06/05/2018 16,253.98682486982423
06/05/2019 00,249.4606309097189
06/05/2019 08,94.96653246912788
06/05/2019 16,147.92102348863145
06/06/2015 00,245.95891935431396
06/06/2015 08,124.50884701633228
06/06/2015 16,235.51267992517543
06/06/2016 00,126.82446986626108
06/06/2016 08,299.93923106931464
06/06/2016 16,209.80864305941407
06/06/2017 00,80.36460725980496
06/06/2017 08,154.25632896902948
06/06/2017 16,138.02695646889643
06/06/2018 00,331.3046769736273
06/06/2018 08,96.65653678970868
06/06/2018 16,182.2681069429785
06/06/2019 00,96.80731016525507
06/06/2019 08,324.61442480788
06/06/2019 16,277.5151605269253
06/07/2015 00,133.02798551374536
06/07/2015 08,96.4459106661608
06/07/2015 16,187.08857614722152
06/07/2016 00,159.90235317034785
06/07/2016 08,121.44972152013436
06/07/2016 16,225.41692841506375
06/07/2017 00,213.89048536479544
06/07/2017 08,199.2247832189291
06/07/2017 16,195.27101751303843
06/07/2018 00,227.482932249402
06/07/2018 08,182.42628546077125
06/07/2018 16,105.53603993011896
06/07/2019 00,43.62345989712503
06/07/2019 08,206.77073852650864
06/07/2019 16,256.75815815666465
06/08/2015 00,105.1796953416575
06/08/2015 08,251.91804216773423
06/08/2015 16,189.5462985955141
06/08/2016 00,121.5685128365336
06/08/2016 08,224.75825198783903
06/08/2016 16,166.3889850860574
06/08/2017 00,197.35764404801532
06/08/2017 08,151.6477939874511
06/08/2017 16,278.6400827805673
06/08/2018 00,179.19147825043757
06/08/2018 08,85.25341888724273
06/08/2018 16,74.6642274174019
06/08/2019 00,104.1198546338743
06/08/2019 08,187.05187054106412
06/08/2019 16,160.51737704275115
06/09/2015 00,132.18706366845376
06/09/2015 08,211.9634992382109
06/09/2015 16,119.0422645644288
06/09/2016 00,254.8626177324921
06/09/2016 08,83.67425662622293
06/09/2016 16,112.7302318194133
06/09/2017 00,60.3463516962897
06/09/2017 08,169.7160740699059
06/09/2017 16,109.96605156360314
06/09/2018 00,161.47573601513284
06/09/2018 08,216.12351414683684
06/09/2018 16,175.6752858812126
06/09/2019 00,150.00565226844637
06/09/2019 08,127.13257960278617
06/09/2019 16,150.2669394494345
06/10/2015 00,180.05930786661597
06/10/2015 08,182.7747513311108
06/10/2015 16,145.03485616111934
06/10/2016 00,112.74347074045876
06/10/2016 08,269.5251985440792
06/10/2016 16,73.00929565661512
06/10/2017 00,139.89682618882844
06/10/2017 08,99.41515593330396
06/10/2017 16,193.6061682839189
06/10/2018 00,201.2446703320321
06/10/2018 08,197.58216659662864
06/10/2018 16,108.43445430902572
06/10/2019 00,117.44914869588932
06/10/2019 08,151.38930116559328
06/10/2019 16,355.7486722394871
06/11/2014 00,175.89244707129563
06/11/2014 08,216.9319368764357
06/11/2014 16,111.83594329914946
06/11/2015 00,190.4273770091621
06/11/2015 08,346.4811330336161
06/11/2015 16,252.98991317994668
06/11/2016 00,77.41765123757428
06/11/2016 08,105.20701461527489
06/11/2016 16,117.06504706942772
06/11/2017 00,139.1852308694995
06/11/2017 08,62.84218770720655
06/11/2017 16,174.33907393040187
06/11/2018 00,168.9887647395339
06/11/2018 08,193.72638427731567
06/11/2018 16,88.95736375703022
06/11/2019 00,131.92350119614775
06/11/2019 08,245.4570816617912
06/11/2019 16,121.29909351203328
06/12/2014 00,214.8239877975575
06/12/2014 08,80.0674180380414
06/12/2014 16,218.39155746486904
06/12/2015 00,141.49913666586443
06/12/2015 08,155.82316514579855
06/12/2015 16,276.1797467528212
06/12/2016 00,143.482735215083
06/12/2016 08,368.1669633400227
06/12/2016 16,95.06921154374884
06/12/2017 00,127.906346036795
06/12/2017 08,288.4254794367344
06/12/2017 16,178.79663264693718
06/12/2018 00,277.5211996953841
06/12/2018 08,253.81506325181476
06/12/2018 16,194.20316801831137
06/12/2019 00,165.59443590625563
06/12/2019 08,210.64863025132925
06/12/2019 16,193.36153697137533
07/01/2015 00,133.07877402899197
07/01/2015 08,161.7922157246357
07/01/2015 16,188.5659247470757
07/01/2016 00,300.9093708320554
07/01/2016 08,106.62535119453152
07/01/2016 16,88.94722968051143
07/01/2017 00,108.37517334365512
07/01/2017 08,197.6770107639052
07/01/2017 16,276.0058227089432
07/01/2018 00,71.7722988048847
07/01/2018 08,232.2085085284024
07/01/2018 16,97.36929600312683
07/01/2019 00,141.1874242295383
07/01/2019 08,132.52833214824392
07/01/2019 16,223.8088520135342
07/01/2020 00,72.85338331239389
07/01/2020 08,309.8805600129194
07/01/2020 16,53.55766466239345
07/02/2015 00,174.6296493716128
07/02/2015 08,187.96770743129505
07/02/2015 16,172.35609604655062
07/02/2016 00,209.5482125389749
07/02/2016 08,122.35892799144754
07/02/2016 16,65.55446641623658
07/02/2017 00,199.1501551880886
07/02/2017 08,283.758720267919
07/02/2017 16,112.7072654785374
07/02/2018 00,81.51398148080827
07/02/2018 08,267.1457165470043
07/02/2018 16,219.94411200618055
07/02/2019 00,139.90760634939514
07/02/2019 08,131.3715198710181
07/02/2019 16,206.92326325846253
07/02/2020 00,155.4724653394523
07/02/2020 08,183.85711152852335
07/02/2020 16,210.88416638267464
07/03/2015 00,102.59861589465204
07/03/2015 08,66.66845439646862
07/03/2015 16,75.5566718336754
07/03/2016 00,77.58131447308627
07/03/2016 08,176.96888898597538
07/03/2016 16,139.08616596647713
07/03/2017 00,191.7009827545976
07/03/2017 08,86.0527140510893
07/03/2017 16,129.72499569459592
07/03/2018 00,136.72617681716395
07/03/2018 08,213.2986490825155
07/03/2018 16,123.21118213451564
07/03/2019 00,215.39204523469215
07/03/2019 08,118.74664196299058
07/03/2019 16,67.27818330678714
07/03/2020 00,104.82814313773876
07/03/2020 08,144.84896762583236
07/03/2020 16,233.8244483220476
07/04/2015 00,103.4174265916071
07/04/2015 08,111.70839726224014
07/04/2015 16,89.40436961147257
07/04/2016 00,178.7319937051986
07/04/2016 08,179.6653593377966
07/04/2016 16,227.2121473021102
07/04/2017 00,196.1076951343252
07/04/2017 08,161.77624244371316
07/04/2017 16,148.93626468611407
07/04/2018 00,123.2147318422386
07/04/2018 08,105.0827641799392
07/04/2018 16,60.28826424361665
07/04/2019 00,161.8410293380985
07/04/2019 08,285.2854095287893
07/04/2019 16,96.57402749492547
07/05/2015 00,128.53916554311388
07/05/2015 08,249.5946081397125
07/05/2015 16,148.59751059860932
07/05/2016 00,69.39972098167522
07/05/2016 08,347.658765488755
07/05/2016 16,269.1957772121897
07/05/2017 00,116.66755284473383
07/05/2017 08,142.3713611554345
07/05/2017 16,180.1057825399841
07/05/2018 00,379.5975908586743
07/05/2018 08,342.5789746107397
07/05/2018 16,93.49568602160775
07/05/2019 00,67.56143305992347
07/05/2019 08,138.63958201802205
07/05/2019 16,152.06595089121495
07/06/2015 00,187.67007071733744
07/06/2015 08,265.7043059898971
07/06/2015 16,174.21342483306503
07/06/2016 00,170.01615499933234
07/06/2016 08,134.87609542597286
07/06/2016 16,110.08030239933068
07/06/2017 00,168.5095030582831
07/06/2017 08,72.27681346530493
07/06/2017 16,190.0076638205728
07/06/2018 00,115.05830932592094
07/06/2018 08,254.5330266994876
07/06/2018 16,72.02786923749204
07/06/2019 00,134.9754469009645
07/06/2019 08,167.70495020003162
07/06/2019 16,198.6110251527128
07/07/2015 00,93.2930312747176
07/07/2015 08,360.7908874626797
07/07/2015 16,142.29706477567396
07/07/2016 00,181.9839063102792
07/07/2016 08,318.63502560092354
07/07/2016 16,55.45500055315783
07/07/2017 00,142.85814291577694
07/07/2017 08,345.4697690206102
07/07/2017 16,148.4043807270894
07/07/2018 00,125.69406712445428
07/07/2018 08,235.94662146599708
07/07/2018 16,205.9443254467672
07/07/2019 00,174.7898049687234
07/07/2019 08,92.03740806996817
07/07/2019 16,96.77593294037536
07/08/2015 00,91.42947618601464
07/08/2015 08,75.07795429398901
07/08/2015 16,82.96881015794223
07/08/2016 00,216.85290261683423
07/08/2016 08,217.7691301015797
07/08/2016 16,47.84478871674455
07/08/2017 00,204.18851317310293
07/08/2017 08,237.658028886838
07/08/2017 16,182.51892953652327
07/08/2018 00,184.56398476057737
07/08/2018 08,75.49753322646053
07/08/2018 16,240.03877890112145
07/08/2019 00,238.68842950850063
07/08/2019 08,186.49497575229
07/08/2019 16,216.51005470119225
07/09/2015 00,232.79035423785905
07/09/2015 08,274.6762430566823
07/09/2015 16,210.4735973586707
07/09/2016 00,136.0535044219762
07/09/2016 08,102.78736516466095
07/09/2016 16,205.14332313104404
07/09/2017 00,190.8528993882163
07/09/2017 08,188.08936822012512
07/09/2017 16,68.37183116008742
07/09/2018 00,143.5075219939478
07/09/2018 08,162.18677459747974
07/09/2018 16,240.5621548576845
07/09/2019 00,139.36700105257663
07/09/2019 08,62.4636782168856
07/09/2019 16,77.72980169140901
07/10/2015 00,297.5020379863487
07/10/2015 08,102.16467752702772
07/10/2015 16,101.36087211888166
07/10/2016 00,73.97163270413272
07/10/2016 08,149.9836882593164
07/10/2016 16,121.3331441589891
07/10/2017 00,134.76295189565914
07/10/2017 08,130.16574270887713
07/10/2017 16,250.13233262412163
07/10/2018 00,180.1915816949564
07/10/2018 08,75.06115892392968
07/10/2018 16,56.64456622378903
07/10/2019 00,117.8083716935856
07/10/2019 08,237.37380531830837
07/10/2019 16,183.31260332232625
07/11/2014 00,156.86447485192232
07/11/2014 08,77.86381074095405
07/11/2014 16,137.8326573835486
07/11/2015 00,146.7072762919706
07/11/2015 08,257.6449969491475
07/11/2015 16,75.32354534721759
07/11/2016 00,295.5562797933384
07/11/2016 08,96.85084146079308
07/11/2016 16,99.81200953479252
07/11/2017 00,146.0275984199265
07/11/2017 08,96.52891001389126
07/11/2017 16,157.57778609512798
07/11/2018 00,250.02639054490177
07/11/2018 08,81.62800223427598
07/11/2018 16,247.48209914096705
07/11/2019 00,72.87049051722634
07/11/2019 08,217.03607012796215
07/11/2019 16,318.9229087755916
07/12/2014 00,247.1839203278217
07/12/2014 08,120.65913185424736
07/12/2014 16,336.3781306008747
07/12/2015 00,97.81770042554662
07/12/2015 08,120.13176638402592
07/12/2015 16,38.52022245541879
07/12/2016 00,75.42034963725428
07/12/2016 08,165.71471445281497
07/12/2016 16,250.2932627628281
07/12/2017 00,143.10036334359145
07/12/2017 08,385.4264764190648
07/12/2017 16,237.9069606092972
07/12/2018 00,137.15548729750134
07/12/2018 08,197.0336484199352
07/12/2018 16,115.90654846328704
07/12/2019 00,210.1280264796274
07/12/2019 08,255.8565710067834
07/12/2019 16,332.2571602219741
08/01/2015 00,150.9802267622909
08/01/2015 08,159.9805630804428
08/01/2015 16,259.8584041275328
08/01/2016 00,286.06731475017926
08/01/2016 08,106.1740406770728
08/01/2016 16,123.65686460334702
08/01/2017 00,164.76394126031153
08/01/2017 08,65.1669192064135
08/01/2017 16,157.33925023362596
08/01/2018 00,101.5441743428932
08/01/2018 08,176.33529224584473
08/01/2018 16,148.29774676170717
08/01/2019 00,68.04886274853226
08/01/2019 08,194.82160993792377
08/01/2019 16,201.95660380375665
08/01/2020 00,98.47343475026726
08/01/2020 08,191.1286760421864
08/01/2020 16,152.85073910966386
