Timestamp,Water_Consumption
12/08/2019 00,222.79888336011777
12/08/2019 08,316.65686257223973
12/08/2019 16,195.23629227234343
12/09/2015 00,126.22941147599758
12/09/2015 08,187.1576169859729
12/09/2015 16,59.269713362569405
12/09/2016 00,123.619928862389
12/09/2016 08,94.24931681528776
12/09/2016 16,137.74616184132896
12/09/2017 00,315.5146392653836
12/09/2017 08,114.8541459411432
12/09/2017 16,170.26976414553206
12/09/2018 00,160.89137477180506
12/09/2018 08,132.3196440013767
12/09/2018 16,121.18400222093072
12/09/2019 00,266.624067189163
12/09/2019 08,266.59214885170144
12/09/2019 16,344.3061321375719
12/10/2014 00,187.8400696578391
12/10/2014 08,77.43973583964464
12/10/2014 16,122.18417939326233
12/10/2015 00,136.46742303016336
12/10/2015 08,48.37054612699701
12/10/2015 16,241.2709719162584
12/10/2016 00,64.26372790188985
12/10/2016 08,127.73650904041328
12/10/2016 16,180.4704234447267
12/10/2017 00,243.2308501036412
12/10/2017 08,242.76527971204465
12/10/2017 16,90.3445837093833
12/10/2018 00,49.01188641772811
12/10/2018 08,105.6024767774062
12/10/2018 16,190.63137706020868
12/10/2019 00,227.18508016455243
12/10/2019 08,179.7574442482265
12/10/2019 16,221.66184583525035
12/11/2014 00,108.88679793408244
12/11/2014 08,165.39389505379825
12/11/2014 16,220.48925323615737
12/11/2015 00,154.2833253141826
12/11/2015 08,102.08899030118404
12/11/2015 16,123.81113730712308
12/11/2016 00,229.2549252055518
12/11/2016 08,101.14835146082676
12/11/2016 16,267.1444041171756
12/11/2017 00,145.52743989890848
12/11/2017 08,95.40730319886158
12/11/2017 16,223.49933790784704
12/11/2018 00,103.43347662986568
12/11/2018 08,208.9550997386936
12/11/2018 16,292.2656597439959
12/11/2019 00,104.0925898209877
12/11/2019 08,181.11326781400703
12/11/2019 16,373.7742542420252
12/12/2014 00,167.3188813742034
12/12/2014 08,179.68292809935636
12/12/2014 16,217.75624294294
12/12/2015 00,158.29843417448137
12/12/2015 08,194.45977912863268
12/12/2015 16,121.09983081602618
12/12/2016 00,101.3272091532233
12/12/2016 08,198.4044032684056
12/12/2016 16,123.35873288351073
12/12/2017 00,302.5469983663387
12/12/2017 08,155.2999612626227
12/12/2017 16,193.7813515695291
12/12/2018 00,268.1816473573229
12/12/2018 08,246.35177154585008
12/12/2018 16,80.49428714575143
12/12/2019 00,96.28902756607008
12/12/2019 08,164.99702543003238
12/12/2019 16,75.95416390642801
13/01/2015 00,211.36322959744516
13/01/2015 08,362.2372950858856
13/01/2015 16,130.8521769294323
13/01/2016 00,89.14147254409542
13/01/2016 08,94.05334724869957
13/01/2016 16,212.64417287562043
13/01/2017 00,96.5794863012321
13/01/2017 08,254.5574856662424
13/01/2017 16,138.51820136055022
13/01/2018 00,308.2660767680493
13/01/2018 08,124.62828806023644
13/01/2018 16,205.7821984150516
13/01/2019 00,189.48702034119515
13/01/2019 08,80.17995858325892
13/01/2019 16,92.58825660474896
13/01/2020 00,184.36168019924352
13/01/2020 08,229.60158708476263
13/01/2020 16,115.31885721314607
13/02/2015 00,91.670142281191
13/02/2015 08,128.37063018508235
13/02/2015 16,102.6402068778704
13/02/2016 00,267.0723805825448
13/02/2016 08,76.8823281197605
13/02/2016 16,112.77735587715202
13/02/2017 00,84.88926740188523
13/02/2017 08,171.89390074618032
13/02/2017 16,253.5601602233189
13/02/2018 00,223.23179276980431
13/02/2018 08,198.26157796050916
13/02/2018 16,239.23970049709567
13/02/2019 00,115.8648014303294
13/02/2019 08,68.29747622020925
13/02/2019 16,36.88483514152
13/02/2020 00,257.13365466196524
13/02/2020 08,346.0810638600317
13/02/2020 16,114.7017209633814
13/03/2015 00,122.37827195714505
13/03/2015 08,148.6953076799626
13/03/2015 16,97.15111725977164
13/03/2016 00,128.55094648506665
13/03/2016 08,172.7312598503346
13/03/2016 16,110.61812437938455
13/03/2017 00,82.78717906301037
13/03/2017 08,164.41050276885977
13/03/2017 16,109.48602790762004
13/03/2018 00,226.5768115308731
13/03/2018 08,243.81575162972527
13/03/2018 16,125.60567289089292
13/03/2019 00,148.14789452467684
13/03/2019 08,60.06256453109662
13/03/2019 16,99.33438264033389
13/03/2020 00,134.34803116964582
13/03/2020 08,80.03067909359653
13/03/2020 16,200.1067775291285
13/04/2015 00,127.96377805530652
13/04/2015 08,240.1351448719835
13/04/2015 16,152.56918810073813
13/04/2016 00,123.324519977578
13/04/2016 08,137.10610140193972
13/04/2016 16,134.4552983263281
13/04/2017 00,139.4946577404903
13/04/2017 08,101.39074376466952
13/04/2017 16,146.5775144578085
13/04/2018 00,285.81310693456385
13/04/2018 08,101.22674283444576
13/04/2018 16,75.91994969058904
13/04/2019 00,302.7372431749772
13/04/2019 08,94.51636216017684
13/04/2019 16,174.69779861840772
13/05/2015 00,154.70464939082066
13/05/2015 08,187.7258692577329
13/05/2015 16,144.7506460054915
13/05/2016 00,170.4869952366766
13/05/2016 08,88.13037883460339
13/05/2016 16,164.64437475454736
13/05/2017 00,176.2620647646193
13/05/2017 08,301.686790503252
13/05/2017 16,107.47445316428062
13/05/2018 00,165.1366609666776
13/05/2018 08,67.88102671657116
13/05/2018 16,109.67049976342852
13/05/2019 00,67.77355927721669
13/05/2019 08,236.8923493353544
13/05/2019 16,189.5459433995751
13/06/2015 00,118.17302145541856
13/06/2015 08,254.93958452170855
13/06/2015 16,313.81070620554766
13/06/2016 00,250.85405681213717
13/06/2016 08,240.2616078547385
13/06/2016 16,45.88657287103265
13/06/2017 00,107.72777852180614
13/06/2017 08,374.9331258968859
13/06/2017 16,123.1472800146324
13/06/2018 00,139.9082393638534
13/06/2018 08,247.1410349622953
13/06/2018 16,66.89254374302531
13/06/2019 00,133.25469812081545
13/06/2019 08,141.45669218583114
13/06/2019 16,235.2375010886528
13/07/2015 00,101.2216270876378
13/07/2015 08,228.6254030972272
13/07/2015 16,313.55172182422103
13/07/2016 00,191.18543234206263
13/07/2016 08,81.62242900274613
13/07/2016 16,128.9271586180605
13/07/2017 00,113.7213275441625
13/07/2017 08,125.70549297258746
13/07/2017 16,154.32137176880155
13/07/2018 00,165.83324389231248
13/07/2018 08,154.1837497026608
13/07/2018 16,321.7060521363202
13/07/2019 00,131.0556262596378
13/07/2019 08,119.3023143418004
13/07/2019 16,283.71106481461084
13/08/2015 00,60.89312842191587
13/08/2015 08,115.04658702477028
13/08/2015 16,146.90381953637404
13/08/2016 00,133.3149360995732
13/08/2016 08,134.77778034636032
13/08/2016 16,157.27279993397315
13/08/2017 00,133.84630122864553
13/08/2017 08,170.02732085170769
13/08/2017 16,191.3600885371844
13/08/2018 00,77.324719880676
13/08/2018 08,200.19664902053933
13/08/2018 16,267.4521016384504
13/08/2019 00,254.2135212681523
13/08/2019 08,118.44495099640096
13/08/2019 16,261.7581555403676
13/09/2015 00,318.3473013757305
13/09/2015 08,238.81862827021317
13/09/2015 16,128.41184987316691
13/09/2016 00,238.81405703436772
13/09/2016 08,139.97542670245946
13/09/2016 16,95.11638835808844
13/09/2017 00,146.30256534881724
13/09/2017 08,145.74999403628462
13/09/2017 16,152.6949500902266
13/09/2018 00,130.26198640784312
13/09/2018 08,105.10810312370243
13/09/2018 16,115.87830892778334
13/09/2019 00,326.3343985667096
13/09/2019 08,212.33870800377068
13/09/2019 16,71.00893412835516
13/10/2014 00,125.44185945417408
13/10/2014 08,233.93099667369052
13/10/2014 16,251.27003740495684
13/10/2015 00,221.2543430708173
13/10/2015 08,149.53992423062928
13/10/2015 16,94.52888141018984
13/10/2016 00,150.36143569787126
13/10/2016 08,62.63212164756274
13/10/2016 16,150.34947826094955
13/10/2017 00,185.0428387798309
13/10/2017 08,63.5714503114472
13/10/2017 16,234.64173962708665
13/10/2018 00,131.7613613844847
13/10/2018 08,228.7000569764366
13/10/2018 16,144.61900896058663
13/10/2019 00,191.6548251751832
13/10/2019 08,151.3390492840109
13/10/2019 16,249.07308204399288
13/11/2014 00,131.90785752432168
13/11/2014 08,263.0147252117264
13/11/2014 16,74.77931760859836
13/11/2015 00,227.50005043323105
13/11/2015 08,227.52780496869636
13/11/2015 16,246.72062842975453
13/11/2016 00,199.73538208962492
13/11/2016 08,131.77423180355862
13/11/2016 16,143.1347051915795
13/11/2017 00,169.77474291418676
13/11/2017 08,282.62896368503533
13/11/2017 16,176.02268526935433
13/11/2018 00,364.30633175002254
13/11/2018 08,229.95973813382224
13/11/2018 16,217.11779298357652
13/11/2019 00,276.4707741604475
13/11/2019 08,147.24870957104977
13/11/2019 16,210.0467725527632
13/12/2014 00,281.34685290245534
13/12/2014 08,291.2531268086395
13/12/2014 16,157.64660990712343
13/12/2015 00,128.84344073454966
13/12/2015 08,255.5317910419754
13/12/2015 16,177.22829329080895
13/12/2016 00,70.668456521738
13/12/2016 08,72.6817946334969
13/12/2016 16,75.82788270916981
13/12/2017 00,362.3125276900354
13/12/2017 08,142.18926060928845
13/12/2017 16,173.29461928416487
13/12/2018 00,90.36463413590344
13/12/2018 08,122.63672989339037
13/12/2018 16,161.91997229584354
13/12/2019 00,410.4402074941132
13/12/2019 08,72.87615648241156
13/12/2019 16,73.99642145738576
14/01/2015 00,118.16138828988356
14/01/2015 08,110.30976020373022
14/01/2015 16,314.0626144928673
14/01/2016 00,108.05063770750895
14/01/2016 08,210.4114073224553
14/01/2016 16,96.94838119282628
14/01/2017 00,80.65605513399493
14/01/2017 08,336.75941698986964
14/01/2017 16,72.51516172412136
14/01/2018 00,190.7057042222388
14/01/2018 08,150.8155017101435
14/01/2018 16,106.1929403446096
14/01/2019 00,52.52671701310368
14/01/2019 08,300.5457102963481
14/01/2019 16,173.34777743872365
14/01/2020 00,223.5363041202004
14/01/2020 08,274.5422575035952
14/01/2020 16,166.22096024237794
14/02/2015 00,293.93409310257977
14/02/2015 08,269.8089003441437
14/02/2015 16,342.0744999008825
14/02/2016 00,81.15063360832889
14/02/2016 08,75.10458398894067
14/02/2016 16,126.10012981493928
14/02/2017 00,71.42965834408645
14/02/2017 08,134.2221761302144
14/02/2017 16,145.4649845094194
14/02/2018 00,135.83123385201387
14/02/2018 08,195.14142141213108
14/02/2018 16,80.80930195975542
14/02/2019 00,126.32260410991688
14/02/2019 08,172.8504047872654
14/02/2019 16,263.98935644868794
14/02/2020 00,178.25940407517618
14/02/2020 08,180.2917934141166
14/02/2020 16,174.5072574674108
14/03/2015 00,208.5849157543115
14/03/2015 08,191.33545482295105
14/03/2015 16,108.5634649492355
14/03/2016 00,179.59267801965737
14/03/2016 08,103.38834125516124
14/03/2016 16,145.444204523669
14/03/2017 00,201.6649077266544
14/03/2017 08,60.78801694808961
14/03/2017 16,346.1292707857919
14/03/2018 00,114.09401955940208
14/03/2018 08,124.35536473582292
14/03/2018 16,197.75644573534552
14/03/2019 00,117.92818544439945
14/03/2019 08,254.72621763030932
14/03/2019 16,98.65901247624568
14/03/2020 00,204.33443052214912
14/03/2020 08,129.50658831127456
14/03/2020 16,160.84921342482818
14/04/2015 00,143.31842192070494
14/04/2015 08,162.46794655376
14/04/2015 16,164.84272152706532
14/04/2016 00,163.51006208155863
14/04/2016 08,71.29751230149112
14/04/2016 16,191.51315127785975
14/04/2017 00,287.8315811194359
14/04/2017 08,81.5709894271105
14/04/2017 16,159.3217497663682
14/04/2018 00,127.73695750131634
14/04/2018 08,160.9417019632723
14/04/2018 16,174.98502172781608
14/04/2019 00,181.0589521167296
14/04/2019 08,324.62326855346777
14/04/2019 16,101.70707126912514
14/05/2015 00,129.66298993740318
14/05/2015 08,306.6774922882456
14/05/2015 16,212.16987453273225
14/05/2016 00,177.8810645825179
14/05/2016 08,249.23649483058608
14/05/2016 16,426.4406514790091
14/05/2017 00,121.2988082929079
14/05/2017 08,169.0914014848908
14/05/2017 16,73.21315157562138
14/05/2018 00,131.0094798620202
14/05/2018 08,95.7033725389211
14/05/2018 16,110.95376771856375
14/05/2019 00,112.30956373357635
14/05/2019 08,83.75735228179852
14/05/2019 16,177.05921684847578
14/06/2015 00,165.65863230048495
14/06/2015 08,178.0277273645963
14/06/2015 16,137.53766933731097
14/06/2016 00,315.674380667746
14/06/2016 08,182.7707181726413
14/06/2016 16,125.0151714368774
14/06/2017 00,238.0701158461396
14/06/2017 08,150.73748516292846
14/06/2017 16,289.2757524136237
14/06/2018 00,137.2167155596479
14/06/2018 08,124.28550662840888
14/06/2018 16,162.51937652472566
14/06/2019 00,55.66387739996949
14/06/2019 08,108.89435116178602
14/06/2019 16,233.0399639522527
14/07/2015 00,195.90357846348147
14/07/2015 08,90.1347494796491
14/07/2015 16,202.02247846640807
14/07/2016 00,220.6859560065824
14/07/2016 08,188.25712230476864
14/07/2016 16,122.15869397559892
14/07/2017 00,120.39883394857992
14/07/2017 08,110.0051355475092
14/07/2017 16,135.5128832116015
14/07/2018 00,161.6005741602405
14/07/2018 08,127.5442952332878
14/07/2018 16,113.98277326196148
14/07/2019 00,293.06115545255494
14/07/2019 08,154.65410055547557
14/07/2019 16,135.69604909658153
14/08/2015 00,78.04470686888621
14/08/2015 08,144.15030745347855
14/08/2015 16,106.52543912441412
14/08/2016 00,351.60927464497166
14/08/2016 08,165.3575771846725
14/08/2016 16,128.3554562550251
14/08/2017 00,67.00178706671217
14/08/2017 08,175.35189657233573
14/08/2017 16,82.70056005055754
14/08/2018 00,223.23434453925984
14/08/2018 08,148.74280000524908
14/08/2018 16,154.39181455318004
14/08/2019 00,117.76229247762087
14/08/2019 08,138.1595783296717
14/08/2019 16,86.81590643036786
14/09/2015 00,174.48101792571447
14/09/2015 08,81.70139369594672
14/09/2015 16,109.2764178229304
14/09/2016 00,85.41518856665033
14/09/2016 08,104.2172750481619
14/09/2016 16,121.5772486311554
14/09/2017 00,65.70405521428931
14/09/2017 08,62.896163884424666
14/09/2017 16,232.1795746732444
14/09/2018 00,244.38666305422285
14/09/2018 08,64.19640080210478
14/09/2018 16,130.91926529404518
14/09/2019 00,180.9772085393849
14/09/2019 08,154.0875439751253
14/09/2019 16,183.66854310825832
14/10/2014 00,156.5967238542849
14/10/2014 08,273.2553242355773
14/10/2014 16,170.05109611453258
14/10/2015 00,335.0644736390534
14/10/2015 08,129.4580236164748
14/10/2015 16,96.0721674503022
14/10/2016 00,194.89207483374744
14/10/2016 08,60.2613887932306
14/10/2016 16,119.15390330860288
14/10/2017 00,229.72328538970893
14/10/2017 08,172.5011891438593
14/10/2017 16,171.66176937805523
14/10/2018 00,101.09829477037522
14/10/2018 08,153.7105026837123
14/10/2018 16,89.94742164980319
14/10/2019 00,97.13088662893055
14/10/2019 08,122.10166647754768
14/10/2019 16,137.06422808523476
14/11/2014 00,135.1306221865483
14/11/2014 08,113.15822710368532
14/11/2014 16,103.1869104073019
14/11/2015 00,238.906440735324
14/11/2015 08,57.19032492445231
14/11/2015 16,249.2801242344601
14/11/2016 00,140.72561932493423
14/11/2016 08,319.3167424620191
14/11/2016 16,202.88718248702293
14/11/2017 00,138.66656135809848
14/11/2017 08,82.07471918672258
14/11/2017 16,159.16361956393095
14/11/2018 00,154.02326275769312
14/11/2018 08,232.8107614556473
14/11/2018 16,182.5234534024061
14/11/2019 00,141.27265602090395
14/11/2019 08,267.9449529621457
14/11/2019 16,107.52262647126692
14/12/2014 00,177.80228192854946
14/12/2014 08,84.43718772796748
14/12/2014 16,204.67016410846995
14/12/2015 00,152.38385008062932
14/12/2015 08,176.29273850947175
14/12/2015 16,155.61852984160276
14/12/2016 00,139.14736151936685
14/12/2016 08,245.4609681123848
14/12/2016 16,138.5210752253343
14/12/2017 00,83.20737148424406
14/12/2017 08,237.99676925546405
14/12/2017 16,79.37449965174633
14/12/2018 00,117.17588478393628
14/12/2018 08,163.5050390783583
14/12/2018 16,127.46996401369054
14/12/2019 00,84.81112151202758
14/12/2019 08,124.31440646167154
14/12/2019 16,106.9137649354269
15/01/2015 00,149.98558258864767
15/01/2015 08,176.96625747605253
15/01/2015 16,136.91060943312593
15/01/2016 00,368.14754367019066
15/01/2016 08,150.22825415125462
15/01/2016 16,227.351066046046
15/01/2017 00,274.60776889687605
15/01/2017 08,141.15331721837993
15/01/2017 16,264.8333105139581
15/01/2018 00,243.83514992338976
15/01/2018 08,116.9703933437658
15/01/2018 16,120.42784810366535
15/01/2019 00,170.08638590363546
15/01/2019 08,225.9347042141772
15/01/2019 16,124.153862685747
15/01/2020 00,138.18150788381416
15/01/2020 08,138.13119655606877
15/01/2020 16,122.70394379371244
15/02/2015 00,63.14099094865651
15/02/2015 08,109.08005430662404
15/02/2015 16,170.08229301583
15/02/2016 00,102.553288589479
15/02/2016 08,153.58315995144673
15/02/2016 16,361.3738117649509
15/02/2017 00,138.55178627732258
15/02/2017 08,100.96342708188166
15/02/2017 16,81.46179279844492
15/02/2018 00,95.81817988309928
15/02/2018 08,147.8152603247515
15/02/2018 16,201.794089406704
15/02/2019 00,170.07617115593493
15/02/2019 08,110.43376515239012
15/02/2019 16,175.07027287537232
15/02/2020 00,94.23433903801106
15/02/2020 08,68.56652406355744
15/02/2020 16,236.88963863589885
15/03/2015 00,129.8918824608393
15/03/2015 08,236.13749940396767
15/03/2015 16,280.94958817506085
15/03/2016 00,117.4737558902689
15/03/2016 08,218.4071466430489
15/03/2016 16,182.01585438728
15/03/2017 00,201.04164088351675
15/03/2017 08,195.2475421498848
15/03/2017 16,137.54625178235074
15/03/2018 00,218.33927330643317
15/03/2018 08,228.64054247702376
15/03/2018 16,137.94205900714007
15/03/2019 00,141.2820383401738
15/03/2019 08,190.22165211381449
15/03/2019 16,204.0481587262649
15/03/2020 00,105.6112120908849
15/03/2020 08,251.9314943334344
15/03/2020 16,338.25473671914733
15/04/2015 00,105.84896482067458
15/04/2015 08,159.8349735235451
15/04/2015 16,107.8885223505689
15/04/2016 00,246.3496775066875
15/04/2016 08,33.799528562669146
15/04/2016 16,203.6485510614992
15/04/2017 00,146.9786393064579
15/04/2017 08,219.96219300498515
15/04/2017 16,231.7942253338768
15/04/2018 00,53.964065929151445
15/04/2018 08,117.18619711691912
15/04/2018 16,239.09395558642137
15/04/2019 00,139.1874687425816
15/04/2019 08,239.8489010715496
15/04/2019 16,203.2731915788231
15/05/2015 00,159.03139925209334
15/05/2015 08,256.0350501528026
15/05/2015 16,79.83721398312004
15/05/2016 00,161.94794064047582
15/05/2016 08,119.89190006643253
15/05/2016 16,115.37671657627608
15/05/2017 00,176.4592755985689
15/05/2017 08,63.98977730701933
15/05/2017 16,118.99505880067352
15/05/2018 00,237.76834999704997
15/05/2018 08,199.26105278209783
15/05/2018 16,127.75153989929449
15/05/2019 00,81.80634349144215
15/05/2019 08,134.7768736346583
15/05/2019 16,227.54573220879928
15/06/2015 00,300.1563166763371
15/06/2015 08,172.5598461731252
15/06/2015 16,230.1963457766392
15/06/2016 00,278.81648828384226
15/06/2016 08,149.05082355392156
15/06/2016 16,165.274867357818
15/06/2017 00,83.8305403313083
15/06/2017 08,190.86628431856371
15/06/2017 16,286.89973017866043
15/06/2018 00,66.04608653880099
15/06/2018 08,328.4077438882365
15/06/2018 16,152.23530257444736
15/06/2019 00,135.45776402385002
