Timestamp,Water_Consumption
23/10/2019 08,165.3049559116936
23/10/2019 16,152.89632679351374
23/11/2014 00,88.5210005227975
23/11/2014 08,211.063562246295
23/11/2014 16,231.97804605245383
23/11/2015 00,149.7055253138282
23/11/2015 08,187.8090021342813
23/11/2015 16,156.2015748893506
23/11/2016 00,193.61679686456392
23/11/2016 08,99.84337394296202
23/11/2016 16,284.4298571603766
23/11/2017 00,105.54753899739488
23/11/2017 08,173.74033811726062
23/11/2017 16,140.08780053364322
23/11/2018 00,283.8079793289447
23/11/2018 08,93.13448496390752
23/11/2018 16,106.56887263427912
23/11/2019 00,160.6878067444603
23/11/2019 08,197.17988224487289
23/11/2019 16,90.8525147503546
23/12/2014 00,264.48483877461445
23/12/2014 08,96.1297559317464
23/12/2014 16,63.30539532073335
23/12/2015 00,167.7526180808064
23/12/2015 08,81.1883484402581
23/12/2015 16,219.04140021207016
23/12/2016 00,348.43625196040125
23/12/2016 08,154.11553278641438
23/12/2016 16,101.0530121791851
23/12/2017 00,237.67966137089823
23/12/2017 08,126.7037816307256
23/12/2017 16,106.67402915193864
23/12/2018 00,118.24994116777508
23/12/2018 08,91.93478639147732
23/12/2018 16,217.52679484659936
23/12/2019 00,136.1072447605022
23/12/2019 08,77.75697654475337
23/12/2019 16,90.2378672412122
24/01/2015 00,148.3994404860524
24/01/2015 08,120.40489620744287
24/01/2015 16,224.747565508524
24/01/2016 00,104.61246930748972
24/01/2016 08,109.10089428321712
24/01/2016 16,56.900956972177696
24/01/2017 00,67.96550057150935
24/01/2017 08,141.7252292570873
24/01/2017 16,107.53970145864513
24/01/2018 00,274.0091579230946
24/01/2018 08,80.3829237275008
24/01/2018 16,90.7667853250484
24/01/2019 00,130.62623876427105
24/01/2019 08,234.4075546267076
24/01/2019 16,71.47117789039625
24/01/2020 00,193.1186299376752
24/01/2020 08,184.8691511649473
24/01/2020 16,185.16559026483367
24/02/2015 00,242.5033108295723
24/02/2015 08,386.8678910356776
24/02/2015 16,87.96160343287704
24/02/2016 00,180.94593072130183
24/02/2016 08,276.56476312529537
24/02/2016 16,269.86747297449045
24/02/2017 00,120.61876682147934
24/02/2017 08,240.4868191085397
24/02/2017 16,107.31936612387676
24/02/2018 00,284.08583421769345
24/02/2018 08,300.32180101991224
24/02/2018 16,66.5253659050123
24/02/2019 00,84.68615475984545
24/02/2019 08,63.9263645313106
24/02/2019 16,160.55548064573185
24/02/2020 00,123.7886781857454
24/02/2020 08,89.18931071217021
24/02/2020 16,228.4379568896802
24/03/2015 00,313.9926680582359
24/03/2015 08,146.20039209527832
24/03/2015 16,208.13168542288963
24/03/2016 00,133.46550171839078
24/03/2016 08,216.5925769300124
24/03/2016 16,233.52486734187363
24/03/2017 00,159.09514084423125
24/03/2017 08,83.57992376430822
24/03/2017 16,192.49745350397296
24/03/2018 00,302.0312336888802
24/03/2018 08,142.7172208873187
24/03/2018 16,205.5334956572933
24/03/2019 00,162.1842516429602
24/03/2019 08,150.86306017848287
24/03/2019 16,184.0543456815271
24/03/2020 00,54.303027513971685
24/03/2020 08,154.7561202250675
24/03/2020 16,94.52063217281136
24/04/2015 00,213.82393526835224
24/04/2015 08,117.7993121086843
24/04/2015 16,166.38703623260778
24/04/2016 00,185.85565626612131
24/04/2016 08,110.9055725075194
24/04/2016 16,136.8491695477937
24/04/2017 00,94.97584201859806
24/04/2017 08,100.27440250629566
24/04/2017 16,207.49056334112777
24/04/2018 00,310.97922426859844
24/04/2018 08,90.70052838373476
24/04/2018 16,109.30952034736558
24/04/2019 00,99.61231451428743
24/04/2019 08,224.84267755645917
24/04/2019 16,203.78361105070687
24/05/2015 00,73.29737970012555
24/05/2015 08,285.11203600031223
24/05/2015 16,152.2717878653427
24/05/2016 00,179.55352142961473
24/05/2016 08,65.1673324953735
24/05/2016 16,199.41334124461795
24/05/2017 00,135.6475948320638
24/05/2017 08,174.35281716734042
24/05/2017 16,80.92958124456064
24/05/2018 00,127.32753935126784
24/05/2018 08,69.63430922907824
24/05/2018 16,152.52722221621565
24/05/2019 00,244.4068168697842
24/05/2019 08,104.37995375117951
24/05/2019 16,137.75673844691607
24/06/2015 00,129.83974056186085
24/06/2015 08,99.033546324469
24/06/2015 16,242.8672183572677
24/06/2016 00,150.74458710747226
24/06/2016 08,115.37992711347373
24/06/2016 16,256.03282646622773
24/06/2017 00,271.380815716621
24/06/2017 08,155.40976103204713
24/06/2017 16,162.6525356157792
24/06/2018 00,289.00982566511743
24/06/2018 08,131.38167152608378
24/06/2018 16,248.62630963898263
24/06/2019 00,157.9737950611007
24/06/2019 08,109.07514042633105
24/06/2019 16,143.41746132134014
24/07/2015 00,222.30495008455563
24/07/2015 08,156.8913079859836
24/07/2015 16,147.7864463327257
24/07/2016 00,76.62757510744365
24/07/2016 08,280.4733254018193
24/07/2016 16,214.0667774963278
24/07/2017 00,232.9169456346273
24/07/2017 08,125.62265836643678
24/07/2017 16,182.5480678457672
24/07/2018 00,121.57788870614606
24/07/2018 08,137.34546555725893
24/07/2018 16,137.79465935002017
24/07/2019 00,285.8052222399857
24/07/2019 08,136.57345561755568
24/07/2019 16,198.71593556111725
24/08/2015 00,100.78493781323168
24/08/2015 08,132.27008577587858
24/08/2015 16,227.93585158019744
24/08/2016 00,198.25258315985715
24/08/2016 08,138.313014404361
24/08/2016 16,270.08692264913
24/08/2017 00,131.46001096382903
24/08/2017 08,142.989029449334
24/08/2017 16,134.58618665241357
24/08/2018 00,82.92292373342512
24/08/2018 08,77.0704119956457
24/08/2018 16,48.73367618107372
24/08/2019 00,257.02201338042886
24/08/2019 08,100.0985199318121
24/08/2019 16,168.2338660945663
24/09/2015 00,182.761956414285
24/09/2015 08,201.91528581385495
24/09/2015 16,170.57264445487348
24/09/2016 00,90.6030044432267
24/09/2016 08,157.9179548193154
24/09/2016 16,206.1805725138785
24/09/2017 00,202.93479816840588
24/09/2017 08,225.7732505044176
24/09/2017 16,211.14400644510647
24/09/2018 00,235.0179546085784
24/09/2018 08,137.34077311824078
24/09/2018 16,121.13542528168566
24/09/2019 00,242.7062623395357
24/09/2019 08,142.86162240214765
24/09/2019 16,180.97721314803857
24/10/2014 00,73.12632619311943
24/10/2014 08,237.97312425817145
24/10/2014 16,270.13487683074385
24/10/2015 00,111.09382196634742
24/10/2015 08,152.6640305402395
24/10/2015 16,164.9809878251129
24/10/2016 00,169.08863556740843
24/10/2016 08,65.998343186405
24/10/2016 16,160.4967581047958
24/10/2017 00,85.26098664464422
24/10/2017 08,221.61625509097505
24/10/2017 16,218.68182091096136
24/10/2018 00,59.06067763771246
24/10/2018 08,133.59494475103136
24/10/2018 16,150.09631907879253
24/10/2019 00,68.3051035910611
24/10/2019 08,147.79794596424358
24/10/2019 16,91.88033111219607
24/11/2014 00,160.33719152697765
24/11/2014 08,203.16128811358797
24/11/2014 16,178.46683458531632
24/11/2015 00,346.94377171838323
24/11/2015 08,141.40439365487998
24/11/2015 16,159.84686969830528
24/11/2016 00,184.09877333148947
24/11/2016 08,85.20906127166965
24/11/2016 16,142.91462239720678
24/11/2017 00,115.86853588487732
24/11/2017 08,190.51340688607291
24/11/2017 16,197.02215007362724
24/11/2018 00,105.10479911734016
24/11/2018 08,303.2462715453026
24/11/2018 16,217.6934388889794
24/11/2019 00,231.8552609667528
24/11/2019 08,100.33135457782562
24/11/2019 16,238.8652753883109
24/12/2014 00,202.2026351938449
24/12/2014 08,177.641084316622
24/12/2014 16,250.4984244657651
24/12/2015 00,75.79343384153884
24/12/2015 08,99.5955935306549
24/12/2015 16,128.40445129321012
24/12/2016 00,118.88997541231552
24/12/2016 08,101.16482419844054
24/12/2016 16,179.64981019840243
24/12/2017 00,103.0734265071474
24/12/2017 08,164.38343357124631
24/12/2017 16,110.36706219882848
24/12/2018 00,136.00266507770212
24/12/2018 08,87.93342296664909
24/12/2018 16,137.48536869135992
24/12/2019 00,315.4976717450437
24/12/2019 08,202.1059045097804
24/12/2019 16,98.94115118342263
25/01/2015 00,176.50247225729433
25/01/2015 08,288.1804906253494
25/01/2015 16,116.54393879319456
25/01/2016 00,161.66295588468674
25/01/2016 08,206.3241205206251
25/01/2016 16,103.92377152423389
25/01/2017 00,199.13344873020876
25/01/2017 08,113.24123850492188
25/01/2017 16,244.62609047979373
25/01/2018 00,171.89460975267212
25/01/2018 08,166.07729631325867
25/01/2018 16,194.6703300798574
25/01/2019 00,245.4308254813665
25/01/2019 08,163.1465290605596
25/01/2019 16,121.19586795102256
25/01/2020 00,52.25038345045682
25/01/2020 08,221.40113253287865
25/01/2020 16,220.00879382226188
25/02/2015 00,147.53693841240786
25/02/2015 08,98.06937480568976
25/02/2015 16,119.698360592502
25/02/2016 00,187.47829483019964
25/02/2016 08,182.56168414427168
25/02/2016 16,147.92872773714947
25/02/2017 00,74.49471073573638
25/02/2017 08,126.69823637663828
25/02/2017 16,144.57718040023886
25/02/2018 00,151.65765763982776
25/02/2018 08,200.5192702579555
25/02/2018 16,102.59447786124144
25/02/2019 00,121.1470545922872
25/02/2019 08,113.42930176636986
25/02/2019 16,135.5307177806788
25/02/2020 00,254.6419037514584
25/02/2020 08,100.38466741936767
25/02/2020 16,180.44062708228208
25/03/2015 00,102.99777871285656
25/03/2015 08,91.29431900448697
25/03/2015 16,183.4574913709508
25/03/2016 00,164.36304071890513
25/03/2016 08,209.71154799755143
25/03/2016 16,92.14494278641708
25/03/2017 00,59.69840386924548
25/03/2017 08,146.36823802447458
25/03/2017 16,269.56795670355
25/03/2018 00,109.01802131981393
25/03/2018 08,180.68668940873096
25/03/2018 16,139.81071784951214
25/03/2019 00,221.5005721448561
25/03/2019 08,124.975575737053
25/03/2019 16,146.21721320053385
25/03/2020 00,115.5358956352673
25/03/2020 08,120.95556144556436
25/03/2020 16,112.0261015796848
25/04/2015 00,126.67170347838427
25/04/2015 08,128.81011884243455
25/04/2015 16,84.79775839547071
25/04/2016 00,191.3593670057319
25/04/2016 08,204.3753484116472
25/04/2016 16,128.95077230641365
25/04/2017 00,172.55953570291663
25/04/2017 08,261.9874479127438
25/04/2017 16,94.16339061422028
25/04/2018 00,255.02828854875293
25/04/2018 08,136.86387161051047
25/04/2018 16,97.28286308001849
25/04/2019 00,84.27645663239242
25/04/2019 08,176.68070607775715
25/04/2019 16,72.62987636410482
25/05/2015 00,147.47838973062383
25/05/2015 08,76.19143463108806
25/05/2015 16,133.5757533766708
25/05/2016 00,272.82454782208305
25/05/2016 08,139.8122457003176
25/05/2016 16,170.5014670771222
25/05/2017 00,142.92803153712543
25/05/2017 08,180.1686151788077
25/05/2017 16,73.00921663089069
25/05/2018 00,129.862873849276
25/05/2018 08,151.8247757933804
25/05/2018 16,157.09753176812055
25/05/2019 00,161.33343279344294
25/05/2019 08,149.45367680626245
25/05/2019 16,83.4976981574982
25/06/2015 00,163.157559799615
25/06/2015 08,115.17627679134785
25/06/2015 16,99.231063498873
25/06/2016 00,61.48960787032256
25/06/2016 08,154.79563185016946
25/06/2016 16,124.85749853867192
25/06/2017 00,132.37840320838862
25/06/2017 08,246.85943374696976
25/06/2017 16,82.3256164973945
25/06/2018 00,103.47888817121031
25/06/2018 08,136.4088461691433
25/06/2018 16,236.13497348804984
25/06/2019 00,180.13574665668713
25/06/2019 08,130.03610370341485
25/06/2019 16,80.49294068491764
25/07/2015 00,89.17232941973269
25/07/2015 08,152.24151410025078
25/07/2015 16,101.06847951588088
25/07/2016 00,180.4193420252329
25/07/2016 08,70.24684662505359
25/07/2016 16,128.6530394893781
25/07/2017 00,124.7282499323864
25/07/2017 08,270.2111392455367
25/07/2017 16,200.09280548541705
25/07/2018 00,80.50118942384111
25/07/2018 08,91.60297632685707
25/07/2018 16,369.26615932037424
25/07/2019 00,142.7668970007237
25/07/2019 08,323.7231435287029
25/07/2019 16,334.25888375834273
25/08/2015 00,109.4944330800554
25/08/2015 08,132.21502685953553
25/08/2015 16,159.09836577440157
25/08/2016 00,168.41523199384332
25/08/2016 08,138.0778304152587
25/08/2016 16,107.36473374930252
25/08/2017 00,112.25929284957292
25/08/2017 08,177.23109875602452
25/08/2017 16,215.9049875859364
25/08/2018 00,137.75483776745486
25/08/2018 08,159.82185967650548
25/08/2018 16,86.66734333551867
25/08/2019 00,83.01585759034963
25/08/2019 08,101.0542131523802
25/08/2019 16,201.40749732734812
25/09/2015 00,75.33821928302338
25/09/2015 08,81.21903348729711
25/09/2015 16,197.86177606320865
25/09/2016 00,74.01801848849173
25/09/2016 08,117.40476012279746
25/09/2016 16,211.06335198744435
25/09/2017 00,83.44547850307998
25/09/2017 08,195.9472698567752
25/09/2017 16,103.76880942907644
25/09/2018 00,102.21185702063458
25/09/2018 08,177.0087598162171
25/09/2018 16,164.71599986294348
25/09/2019 00,182.85438414473896
25/09/2019 08,138.72809445105727
25/09/2019 16,87.82292668540416
25/10/2014 00,209.5180330715156
25/10/2014 08,133.32692459936084
25/10/2014 16,112.05609564378904
25/10/2015 00,196.21082107812128
25/10/2015 08,153.8211249214343
25/10/2015 16,79.32867355260258
25/10/2016 00,122.4916265969568
25/10/2016 08,142.34730426466928
25/10/2016 16,152.58796925663685
25/10/2017 00,346.20100698057206
25/10/2017 08,54.02984337763722
25/10/2017 16,110.89300798765152
25/10/2018 00,164.2007806601328
25/10/2018 08,194.8960692056279
25/10/2018 16,131.94962981295265
25/10/2019 00,313.3711384566679
25/10/2019 08,272.4073023606956
25/10/2019 16,143.8908704676265
25/11/2014 00,64.69119646559594
25/11/2014 08,344.5008635156725
25/11/2014 16,163.35576052976654
25/11/2015 00,241.2026185520295
25/11/2015 08,148.80032346801923
25/11/2015 16,201.549186295561
25/11/2016 00,106.15455224964974
25/11/2016 08,130.51393195643507
25/11/2016 16,94.07119296568818
25/11/2017 00,120.53015918796642
25/11/2017 08,184.2817032227517
25/11/2017 16,98.9797346952009
25/11/2018 00,165.1608666230299
25/11/2018 08,130.75282575103026
25/11/2018 16,328.30457808902577
25/11/2019 00,88.54672353342825
25/11/2019 08,99.96470410166944
25/11/2019 16,195.85369840376885
25/12/2014 00,95.86707867600347
25/12/2014 08,116.51586215013567
25/12/2014 16,301.33608028174086
25/12/2015 00,325.5298088299235
25/12/2015 08,166.1663434728809
25/12/2015 16,123.62285367836662
25/12/2016 00,188.4549540352391
25/12/2016 08,179.50265937396554
25/12/2016 16,356.8281754313847
25/12/2017 00,223.1454792911944
25/12/2017 08,121.74245696961852
25/12/2017 16,174.647894367078
25/12/2018 00,58.63164357454456
25/12/2018 08,110.52179542677948
25/12/2018 16,155.0002837303054
25/12/2019 00,176.57221629341825
25/12/2019 08,167.71803294470558
25/12/2019 16,222.30443882028268
26/01/2015 00,110.88300678698764
26/01/2015 08,92.52764537816738
26/01/2015 16,93.34321607059138
26/01/2016 00,290.15359047593824
26/01/2016 08,70.30287143653251
26/01/2016 16,313.8704911646283
26/01/2017 00,158.56458989289703
26/01/2017 08,100.9614967581296
26/01/2017 16,76.7399920888496
26/01/2018 00,113.56978688717037
26/01/2018 08,256.5710850835498
26/01/2018 16,151.06913177315374
26/01/2019 00,162.51685542073474
26/01/2019 08,103.5963578538378
26/01/2019 16,153.78930115373808
26/01/2020 00,81.00179212362735
26/01/2020 08,322.5710375331756
26/01/2020 16,176.9368032396731
26/02/2015 00,195.312343719178
26/02/2015 08,178.86634253828305
26/02/2015 16,309.0026851424738
26/02/2016 00,86.99579666767039
26/02/2016 08,135.0227807634653
26/02/2016 16,127.3212063922456
26/02/2017 00,252.72481155691648
26/02/2017 08,133.22666523585093
26/02/2017 16,61.62137623047919
26/02/2018 00,258.30245716091764
26/02/2018 08,111.5705131507576
26/02/2018 16,71.801102309501
26/02/2019 00,106.61872148689189
26/02/2019 08,244.4521423305845
26/02/2019 16,253.57178310805145
26/02/2020 00,113.28026664973636
26/02/2020 08,132.46551853392285
26/02/2020 16,88.32218625401651
26/03/2015 00,111.2997077519708
26/03/2015 08,156.4644320385566
26/03/2015 16,143.37455651299555
26/03/2016 00,94.57319771400252
26/03/2016 08,128.43019589313764
26/03/2016 16,61.41637481829039
26/03/2017 00,140.03751104483263
26/03/2017 08,217.2579145209361
26/03/2017 16,68.33632749422296
26/03/2018 00,220.7336047353452
26/03/2018 08,255.96731547587137
26/03/2018 16,63.427874708251125
26/03/2019 00,119.95682359109476
26/03/2019 08,145.49092786081528
26/03/2019 16,59.42199451736418
26/03/2020 00,55.428990200868725
26/03/2020 08,237.98504331774183
26/03/2020 16,120.071777861472
26/04/2015 00,97.25180084079228
26/04/2015 08,40.14512261412699
26/04/2015 16,180.4233917126716
26/04/2016 00,83.39745404473767
26/04/2016 08,81.1125259994621
26/04/2016 16,113.34048381238266
26/04/2017 00,77.76842991825391
26/04/2017 08,144.87078089890272
26/04/2017 16,107.7663474683994
26/04/2018 00,60.73044708428058
26/04/2018 08,183.6229432607665
26/04/2018 16,78.1570400081261
26/04/2019 00,186.3245123949601
26/04/2019 08,121.10007745015147
26/04/2019 16,177.7034411251366
26/05/2015 00,115.318898823753
26/05/2015 08,273.94364269573646
26/05/2015 16,282.3000331122204
26/05/2016 00,296.5556738098179
26/05/2016 08,170.44580254914632
26/05/2016 16,224.34911472776287
26/05/2017 00,98.44374011119952
26/05/2017 08,169.74204117006235
26/05/2017 16,188.35899120917367
26/05/2018 00,90.3596703315715
26/05/2018 08,142.18035699554494
26/05/2018 16,136.93386947728666
26/05/2019 00,191.59025617703284
26/05/2019 08,176.27344111912473
26/05/2019 16,81.75385476008593
26/06/2015 00,168.42196405274962
26/06/2015 08,180.70451606169905
26/06/2015 16,215.08370398791823
26/06/2016 00,312.61053588424977
26/06/2016 08,183.1037105306326
26/06/2016 16,303.6478799560502
26/06/2017 00,93.48535405292714
26/06/2017 08,129.6754655376654
26/06/2017 16,122.1916293341836
26/06/2018 00,253.571589008434
26/06/2018 08,125.40335544307467
26/06/2018 16,66.24703517059024
26/06/2019 00,51.4158372013066
26/06/2019 08,37.70252027141203
26/06/2019 16,199.28975452402565
26/07/2015 00,146.48026686776777
26/07/2015 08,182.1348465869013
26/07/2015 16,151.79763802168878
26/07/2016 00,143.46235218580458
26/07/2016 08,243.3931850682308
26/07/2016 16,84.09471772206251
26/07/2017 00,84.22637654209916
26/07/2017 08,155.64546869107772
26/07/2017 16,226.03595116846577
26/07/2018 00,185.08094625230825
26/07/2018 08,205.50557043199152
26/07/2018 16,127.24597004869786
26/07/2019 00,196.73470706885573
26/07/2019 08,124.21381564591778
26/07/2019 16,94.32892058225532
26/08/2015 00,157.47892707228476
26/08/2015 08,63.83863291404322
26/08/2015 16,210.80169112371547
26/08/2016 00,194.2018812285215
26/08/2016 08,90.20747602698574
26/08/2016 16,163.6126299548775
26/08/2017 00,190.15139062846052
26/08/2017 08,190.953077125666
26/08/2017 16,236.230608859236
26/08/2018 00,114.35804633357164
26/08/2018 08,133.57509290192527
26/08/2018 16,101.30579767785392
26/08/2019 00,138.15780317383906
26/08/2019 08,50.41165974974861
26/08/2019 16,165.80410225021663
26/09/2015 00,186.7439165342319
26/09/2015 08,220.602841560668
26/09/2015 16,110.4789984962662
26/09/2016 00,71.32191408779035
26/09/2016 08,112.97343073602552
26/09/2016 16,114.8235846588438
26/09/2017 00,139.52365621644796
26/09/2017 08,261.80001849507573
26/09/2017 16,234.0514603098224
26/09/2018 00,138.78367866928664
26/09/2018 08,150.0880951340322
26/09/2018 16,65.96684977573766
26/09/2019 00,120.958988166453
26/09/2019 08,108.133165486752
26/09/2019 16,120.57910693802016
26/10/2014 00,101.4775759439495
26/10/2014 08,102.23576687813684
26/10/2014 16,90.52525165677004
26/10/2015 00,210.2890546125444
26/10/2015 08,272.31107777906925
26/10/2015 16,177.28199133477585
26/10/2016 00,116.07589308060012
26/10/2016 08,60.23683696341547
26/10/2016 16,121.40597116082036
26/10/2017 00,218.62805437246476
26/10/2017 08,86.542618191
26/10/2017 16,306.7905493788167
26/10/2018 00,90.58981436337226
26/10/2018 08,216.7202313607112
26/10/2018 16,50.56956164455836
26/10/2019 00,289.22761530958
26/10/2019 08,141.53211321887633
26/10/2019 16,146.00338086542516
26/11/2014 00,355.65896438674804
26/11/2014 08,179.21874408519744
26/11/2014 16,49.34785968770567
26/11/2015 00,282.9274189084293
26/11/2015 08,97.45586971473776
26/11/2015 16,187.3281056919638
26/11/2016 00,102.95780647649325
26/11/2016 08,124.68303342519178
26/11/2016 16,97.64637020015408
26/11/2017 00,249.0348464796384
26/11/2017 08,49.59525965659228
26/11/2017 16,170.35753385836733
26/11/2018 00,79.73319087202908
26/11/2018 08,92.19893544784428
26/11/2018 16,202.18088681013995
26/11/2019 00,177.3216219985323
26/11/2019 08,238.66733365984464
26/11/2019 16,238.21294362206564
26/12/2014 00,103.60958118969177
26/12/2014 08,291.99778621612245
26/12/2014 16,77.8635278600858
26/12/2015 00,72.36365734749482
26/12/2015 08,135.06452998315976
26/12/2015 16,136.3456355945086
26/12/2016 00,230.19312528306332
26/12/2016 08,92.95108377157248
26/12/2016 16,92.8324850191261
26/12/2017 00,108.57494626575826
26/12/2017 08,154.29042045181384
26/12/2017 16,338.2276260517968
26/12/2018 00,53.0121459570718
26/12/2018 08,152.7117737203937
26/12/2018 16,73.44755261398332
26/12/2019 00,90.86193200798512
26/12/2019 08,109.88000230058312
26/12/2019 16,170.96962167496662
27/01/2015 00,246.1281354616047
27/01/2015 08,43.15842226660276
27/01/2015 16,73.12045626935357
27/01/2016 00,333.7810911876705
27/01/2016 08,209.4559909732168
27/01/2016 16,132.1039092083971
27/01/2017 00,181.6523648533767
27/01/2017 08,103.582267577176
27/01/2017 16,194.07455599155
27/01/2018 00,183.47021017432584
27/01/2018 08,391.05010667837104
27/01/2018 16,67.08298416943632
27/01/2019 00,266.27451174390785
27/01/2019 08,96.1939340244604
27/01/2019 16,109.98259672609508
27/01/2020 00,339.76330728646724
27/01/2020 08,129.3771751766985
27/01/2020 16,89.82178713457918
27/02/2015 00,246.726618465538
27/02/2015 08,190.6932834614365
27/02/2015 16,114.64210082202688
27/02/2016 00,204.1752442121349
27/02/2016 08,123.19473274004986
27/02/2016 16,118.38788173023224
27/02/2017 00,91.9552309426092
27/02/2017 08,158.84736707093177
27/02/2017 16,57.99982377866876
27/02/2018 00,144.4782288308446
27/02/2018 08,166.13184061149084
27/02/2018 16,186.0248812130034
27/02/2019 00,284.6046834694486
27/02/2019 08,266.7672671738002
27/02/2019 16,177.85263972329037
27/02/2020 00,184.02307157208892
27/02/2020 08,99.1381146338796
27/02/2020 16,107.08261499964506
27/03/2015 00,148.59427851023435
27/03/2015 08,110.8818274859286
27/03/2015 16,256.6414163331478
27/03/2016 00,221.9718183186513
27/03/2016 08,265.8040109816415
27/03/2016 16,112.72065589791974
27/03/2017 00,112.71868038511498
27/03/2017 08,124.42857102943216
27/03/2017 16,139.71734447082386
27/03/2018 00,85.69784594281761
27/03/2018 08,149.49060115395028
27/03/2018 16,255.285283874041
27/03/2019 00,311.5682013164626
27/03/2019 08,120.64586324618924
27/03/2019 16,152.96460682396258
27/03/2020 00,183.27950807655657
27/03/2020 08,280.60328133966664
27/03/2020 16,121.79401313751268
27/04/2015 00,171.85838055536405
27/04/2015 08,130.3848309974831
27/04/2015 16,232.2764831522968
27/04/2016 00,152.37818699625748
27/04/2016 08,244.1488385380307
27/04/2016 16,78.79167678524782
27/04/2017 00,98.386716046206
27/04/2017 08,116.36397045887372
27/04/2017 16,188.69331172836365
27/04/2018 00,130.22781698771317
27/04/2018 08,198.4570791902642
27/04/2018 16,335.71430685454794
27/04/2019 00,89.04721494399044
27/04/2019 08,162.15571289737196
27/04/2019 16,128.5746757429805
27/05/2015 00,310.9413402209192
27/05/2015 08,219.15981158062328
27/05/2015 16,146.0925432986811
27/05/2016 00,157.68554755025684
27/05/2016 08,73.70786430681086
27/05/2016 16,103.65025052742754
27/05/2017 00,227.11249950128027
27/05/2017 08,148.68381739760403
27/05/2017 16,133.80291787657077
27/05/2018 00,286.78155634283
27/05/2018 08,397.12394229905055
27/05/2018 16,237.69342225660105
27/05/2019 00,56.26405148384586
27/05/2019 08,142.99846366784084
27/05/2019 16,331.4397756827684
27/06/2015 00,88.38416931355485
27/06/2015 08,155.22600528010582
27/06/2015 16,145.09876089808765
27/06/2016 00,136.0881138901403
27/06/2016 08,155.78790940840517
27/06/2016 16,108.08491610253752
27/06/2017 00,94.58970946234216
27/06/2017 08,180.07611487850437
27/06/2017 16,217.4149295652191
27/06/2018 00,250.46721516882403
27/06/2018 08,306.3705384809578
27/06/2018 16,276.74610231218514
27/06/2019 00,137.21929345789283
27/06/2019 08,128.64631499855324
27/06/2019 16,103.1481803815355
27/07/2015 00,180.4452387120517
27/07/2015 08,235.72384908975783
27/07/2015 16,162.37588887503688
27/07/2016 00,178.35387437218458
27/07/2016 08,165.58948469520604
27/07/2016 16,133.23342546060408
27/07/2017 00,171.08073820678666
27/07/2017 08,110.71709439412518
27/07/2017 16,270.18221459644
27/07/2018 00,168.031729902385
27/07/2018 08,90.62476687074582
27/07/2018 16,97.47973429145638
27/07/2019 00,180.009109823759
27/07/2019 08,169.70946369475857
27/07/2019 16,401.392011168539
27/08/2015 00,186.45257486448057
27/08/2015 08,271.9066301940517
27/08/2015 16,200.892230875078
27/08/2016 00,241.61222952251055
27/08/2016 08,215.3406290406866
27/08/2016 16,279.14677273029326
27/08/2017 00,237.0135665339021
27/08/2017 08,124.29987844532012
27/08/2017 16,100.9004265262244
27/08/2018 00,241.9951471633004
27/08/2018 08,138.17860100786336
27/08/2018 16,282.6079405504101
27/08/2019 00,178.09560057635133
27/08/2019 08,128.84512601153705
27/08/2019 16,142.28026371256513
27/09/2015 00,206.71888298358425
27/09/2015 08,44.9466197530045
27/09/2015 16,183.6706627645645
27/09/2016 00,166.5219387587224
27/09/2016 08,214.3969363963383
27/09/2016 16,310.73290760260363
27/09/2017 00,93.57355827605026
27/09/2017 08,95.48471467947344
27/09/2017 16,76.13676869603685
27/09/2018 00,351.2403114978398
27/09/2018 08,181.29937044522416
27/09/2018 16,157.36779873591578
27/09/2019 00,196.32562066065583
27/09/2019 08,177.55891678317215
27/09/2019 16,158.6255527919954
27/10/2014 00,162.43343431980952
27/10/2014 08,147.24577086888476
27/10/2014 16,155.3631596574825
27/10/2015 00,148.99183921167648
27/10/2015 08,132.05011019980813
27/10/2015 16,139.4913280456229
27/10/2016 00,217.4556901315696
27/10/2016 08,132.8768840630903
27/10/2016 16,184.40921323863805
27/10/2017 00,289.60752562205914
27/10/2017 08,278.3939691831308
27/10/2017 16,151.7309273381453
27/10/2018 00,202.76599137828265
27/10/2018 08,120.8026017690151
27/10/2018 16,286.3434191511392
27/10/2019 00,171.97306087556154
27/10/2019 08,71.29095417621562
27/10/2019 16,216.4423944199662
27/11/2014 00,159.8523511883503
27/11/2014 08,223.4783156184037
27/11/2014 16,131.01131436324732
27/11/2015 00,118.309545904832
27/11/2015 08,232.40916983513785
27/11/2015 16,79.47616733364212
27/11/2016 00,99.52828873631834
27/11/2016 08,147.1301484416069
27/11/2016 16,150.29192412672506
27/11/2017 00,76.76769915323965
27/11/2017 08,302.3717556233316
27/11/2017 16,79.6433951751188
27/11/2018 00,130.4471727678305
27/11/2018 08,132.52527128702712
27/11/2018 16,83.73427661738275
27/11/2019 00,270.0091199507323
27/11/2019 08,97.37687825851884
27/11/2019 16,192.4719011253648
27/12/2014 00,130.2151838636214
27/12/2014 08,173.0269851133164
27/12/2014 16,160.10127463817764
27/12/2015 00,150.8698631692164
27/12/2015 08,111.33692626003612
27/12/2015 16,75.21702574815814
27/12/2016 00,123.98869007063152
27/12/2016 08,72.15398272353832
27/12/2016 16,43.63398090605041
27/12/2017 00,210.0592062424425
27/12/2017 08,183.93073744036732
27/12/2017 16,175.75102464087112
27/12/2018 00,92.0572196482139
