Timestamp,Water_Consumption
23/10/2018 08,268.2786646519322
23/10/2018 16,152.25796716100356
23/10/2019 00,69.65344029282701
23/10/2019 08,167.0902227756313
23/10/2019 16,152.68828331975857
23/11/2014 00,90.68586018558324
23/11/2014 08,211.9594419987455
23/11/2014 16,233.15763452051465
23/11/2015 00,149.56767689337974
23/11/2015 08,187.8371536802181
23/11/2015 16,156.16753831613474
23/11/2016 00,194.4815901429275
23/11/2016 08,100.74725281923116
23/11/2016 16,284.0013219481446
23/11/2017 00,105.26797457342732
23/11/2017 08,176.93262031688187
23/11/2017 16,139.44207943381022
23/11/2018 00,286.74508145019394
23/11/2018 08,92.45538785770982
23/11/2018 16,106.70726764056062
23/11/2019 00,162.69553812251996
23/11/2019 08,196.89575493619117
23/11/2019 16,91.79318505183
23/12/2014 00,262.55212900498265
23/12/2014 08,95.04206382603418
23/12/2014 16,64.13637133970155
23/12/2015 00,168.77941448401214
23/12/2015 08,81.55914600116866
23/12/2015 16,220.9492625533228
23/12/2016 00,341.11085231665226
23/12/2016 08,158.72370113430608
23/12/2016 16,101.32401816554594
23/12/2017 00,235.1682904150906
23/12/2017 08,127.6609918154525
23/12/2017 16,108.4370652447146
23/12/2018 00,118.43235232263652
23/12/2018 08,90.95781719405026
23/12/2018 16,216.08574425877936
23/12/2019 00,135.82442936494698
23/12/2019 08,77.22760071830338
23/12/2019 16,91.04837770438796
24/01/2015 00,148.3094328850518
24/01/2015 08,120.20260388130002
24/01/2015 16,225.26850875859589
24/01/2016 00,104.81683691361518
24/01/2016 08,109.88902218057882
24/01/2016 16,57.729772565751134
24/01/2017 00,67.5219753466208
24/01/2017 08,142.80336648116685
24/01/2017 16,107.75801698017588
24/01/2018 00,273.4324940651831
24/01/2018 08,79.18687565686247
24/01/2018 16,89.24003335817095
24/01/2019 00,130.9451337539464
24/01/2019 08,235.54477750894188
24/01/2019 16,73.47550231291149
24/01/2020 00,194.3942816444515
24/01/2020 08,184.398558943124
24/01/2020 16,184.86735834098369
24/02/2015 00,243.7369484443913
24/02/2015 08,387.2076237583663
24/02/2015 16,91.32480196612076
24/02/2016 00,180.23500469205365
24/02/2016 08,280.1438619395211
24/02/2016 16,265.9124916076374
24/02/2017 00,119.70472523110864
24/02/2017 08,238.09749200407907
24/02/2017 16,105.51739638788928
24/02/2018 00,280.13753155866056
24/02/2018 08,301.18450840992574
24/02/2018 16,67.12654861802064
24/02/2019 00,83.68590768398626
24/02/2019 08,63.18954388675571
24/02/2019 16,162.02946061379942
24/02/2020 00,123.00229970243711
24/02/2020 08,89.77889935072797
24/02/2020 16,223.95233025202748
24/03/2015 00,314.5798322159293
24/03/2015 08,146.5647216610258
24/03/2015 16,213.21030302567212
24/03/2016 00,132.19054951882092
24/03/2016 08,214.9169423858725
24/03/2016 16,233.4508262821972
24/03/2017 00,158.73258947175188
24/03/2017 08,83.52563639311451
24/03/2017 16,193.745428439607
24/03/2018 00,302.30062543166866
24/03/2018 08,144.71241663708113
24/03/2018 16,204.76560587575477
24/03/2019 00,162.42990360234865
24/03/2019 08,150.51772566675214
24/03/2019 16,185.7793987068856
24/03/2020 00,53.596318331827696
24/03/2020 08,157.9437308350497
24/03/2020 16,94.13237692037728
24/04/2015 00,215.44078677025237
24/04/2015 08,115.37007740590067
24/04/2015 16,167.13954713665166
24/04/2016 00,183.4939482445272
24/04/2016 08,112.15834461927568
24/04/2016 16,137.5126530117532
24/04/2017 00,94.2991279486204
24/04/2017 08,101.30668276693656
24/04/2017 16,209.19565711946404
24/04/2018 00,311.53739970991825
24/04/2018 08,88.75832873773766
24/04/2018 16,109.66484080255948
24/04/2019 00,99.54393508049532
24/04/2019 08,223.75715317064876
24/04/2019 16,206.10965388216667
24/05/2015 00,73.42804494924242
24/05/2015 08,281.96379399783416
24/05/2015 16,152.28310709973027
24/05/2016 00,181.1315653568548
24/05/2016 08,67.15978800372221
24/05/2016 16,199.13765512409464
24/05/2017 00,136.69880438410112
24/05/2017 08,173.21521379903203
24/05/2017 16,80.95011091285883
24/05/2018 00,126.4434191553335
24/05/2018 08,71.35030110784946
24/05/2018 16,150.84740445480256
24/05/2019 00,249.5210072730544
24/05/2019 08,106.15893152834305
24/05/2019 16,136.58709374628498
24/06/2015 00,131.3346202508374
24/06/2015 08,97.85778248763108
24/06/2015 16,246.07275344692496
24/06/2016 00,150.4281698230307
24/06/2016 08,115.95168064283712
24/06/2016 16,256.8645474443175
24/06/2017 00,272.2196047056717
24/06/2017 08,156.5794655501995
24/06/2017 16,163.36569301057358
24/06/2018 00,288.4408302521831
24/06/2018 08,131.95767402274882
24/06/2018 16,245.86372719191567
24/06/2019 00,157.16180953300952
24/06/2019 08,108.75189303499006
24/06/2019 16,143.6931508656453
24/07/2015 00,221.3008557065281
24/07/2015 08,150.32076013787207
24/07/2015 16,148.2235405719443
24/07/2016 00,77.0374907513904
24/07/2016 08,281.3111377335449
24/07/2016 16,216.4408320800592
24/07/2017 00,233.12436947390668
24/07/2017 08,125.53720697267224
24/07/2017 16,183.97256347855225
24/07/2018 00,121.12593904004606
24/07/2018 08,138.70202080778316
24/07/2018 16,137.220153199195
24/07/2019 00,286.1116331750934
24/07/2019 08,136.58829585839277
24/07/2019 16,197.7986932103668
24/08/2015 00,101.21090512779462
24/08/2015 08,132.25933863582176
24/08/2015 16,225.73827333721349
24/08/2016 00,197.0607985563098
24/08/2016 08,141.04568078452334
24/08/2016 16,272.50888199558284
24/08/2017 00,131.42333827141118
24/08/2017 08,140.00848169853825
24/08/2017 16,134.33158143422136
24/08/2018 00,83.1017101127028
24/08/2018 08,76.76048822107974
24/08/2018 16,48.24499775789989
24/08/2019 00,255.8797071456732
24/08/2019 08,103.31523160974749
24/08/2019 16,167.36636155436557
24/09/2015 00,184.07824832632423
24/09/2015 08,202.46287791642172
24/09/2015 16,172.8768524784184
24/09/2016 00,92.05175101319811
24/09/2016 08,158.33694600148013
24/09/2016 16,206.38814368632495
24/09/2017 00,203.33551183222028
24/09/2017 08,226.90208182139784
24/09/2017 16,209.85532425260803
24/09/2018 00,234.8100101035686
24/09/2018 08,138.47187685849022
24/09/2018 16,121.4498286846263
24/09/2019 00,242.662786127064
24/09/2019 08,145.14562819425387
24/09/2019 16,181.92139572581684
24/10/2014 00,72.2350338979524
24/10/2014 08,240.2480897719791
24/10/2014 16,268.3030345011689
24/10/2015 00,112.04637346051246
24/10/2015 08,150.4705374225136
24/10/2015 16,167.90270176658726
24/10/2016 00,172.80279916451312
24/10/2016 08,64.84622171354084
24/10/2016 16,160.94001318588437
24/10/2017 00,86.59763140413713
24/10/2017 08,221.0794862822233
24/10/2017 16,217.0869594370733
24/10/2018 00,59.76728072837248
24/10/2018 08,133.78439428285756
24/10/2018 16,149.85231657906238
24/10/2019 00,67.25109168347464
24/10/2019 08,148.90330569608597
24/10/2019 16,92.4582756853009
24/11/2014 00,159.8040875483466
24/11/2014 08,201.6968519460536
24/11/2014 16,178.47709986499208
24/11/2015 00,349.21733308615256
24/11/2015 08,140.4460354711489
24/11/2015 16,160.1691631987822
24/11/2016 00,187.68748968885149
24/11/2016 08,84.8911968675985
24/11/2016 16,140.91342402071794
24/11/2017 00,116.00351480637153
24/11/2017 08,191.07712850025024
24/11/2017 16,195.8820459245616
24/11/2018 00,107.48818051148764
24/11/2018 08,304.092441464516
24/11/2018 16,216.41244139181708
24/11/2019 00,235.58053766269177
24/11/2019 08,101.48924727993568
24/11/2019 16,239.4809172059178
24/12/2014 00,200.4817775861018
24/12/2014 08,179.29138509689838
24/12/2014 16,245.97578676096455
24/12/2015 00,75.23925185811923
24/12/2015 08,98.02751197619948
24/12/2015 16,126.99110174192488
24/12/2016 00,117.57789967293324
24/12/2016 08,100.26272963088644
24/12/2016 16,181.1681093193449
24/12/2017 00,99.65843814336792
24/12/2017 08,165.633488164351
24/12/2017 16,108.72454680304136
24/12/2018 00,135.22619427890535
24/12/2018 08,88.45042635293542
24/12/2018 16,137.01795103578243
24/12/2019 00,318.74389816852573
24/12/2019 08,198.35774777589205
24/12/2019 16,100.39091698099288
25/01/2015 00,178.084082537514
25/01/2015 08,287.87990905670506
25/01/2015 16,117.54754020872848
25/01/2016 00,165.12743501520026
25/01/2016 08,205.50973368403143
25/01/2016 16,103.91918524959073
25/01/2017 00,196.68849157982496
25/01/2017 08,112.96689883575633
25/01/2017 16,243.37738737786432
25/01/2018 00,171.28105080155026
25/01/2018 08,167.4839702571746
25/01/2018 16,196.16360948380407
25/01/2019 00,243.8885250760113
25/01/2019 08,164.37555234228316
25/01/2019 16,118.67411101572972
25/01/2020 00,52.90849643064711
25/01/2020 08,224.27147519749883
25/01/2020 16,220.61163946859293
25/02/2015 00,147.99543869326334
25/02/2015 08,97.365695386083
25/02/2015 16,118.46255007788712
25/02/2016 00,189.4953140271767
25/02/2016 08,181.68665051387583
25/02/2016 16,149.8120056475047
25/02/2017 00,76.48366099147043
25/02/2017 08,127.79554831270772
25/02/2017 16,143.28670291667103
25/02/2018 00,150.47843514486502
25/02/2018 08,195.49825063839745
25/02/2018 16,101.76990918307725
25/02/2019 00,121.37974669004952
25/02/2019 08,114.13773022086885
25/02/2019 16,135.49406106168118
25/02/2020 00,251.58949462268748
25/02/2020 08,104.11403133426468
25/02/2020 16,178.5153954558929
25/03/2015 00,104.64748319778222
25/03/2015 08,90.9520011712569
25/03/2015 16,182.7672767584072
25/03/2016 00,165.49123056695072
25/03/2016 08,211.23629662457188
25/03/2016 16,93.1274673441399
25/03/2017 00,61.81472664279784
25/03/2017 08,146.46689530910558
25/03/2017 16,265.4600369868149
25/03/2018 00,109.0099069865898
25/03/2018 08,181.969185521584
25/03/2018 16,137.4102865328098
25/03/2019 00,222.57520743350707
25/03/2019 08,125.45692049576208
25/03/2019 16,147.20330361136405
25/03/2020 00,114.81492733934682
25/03/2020 08,120.84373366934938
25/03/2020 16,111.81124346989633
25/04/2015 00,124.24103740100766
25/04/2015 08,128.33225623139663
25/04/2015 16,84.38025470558473
25/04/2016 00,191.85097721451885
25/04/2016 08,201.2870208451166
25/04/2016 16,127.42488719360756
25/04/2017 00,171.94410288584928
25/04/2017 08,263.8708388750546
25/04/2017 16,93.2092304556751
25/04/2018 00,255.4872705126357
25/04/2018 08,136.9270350027341
25/04/2018 16,97.53958149342483
25/04/2019 00,85.89898277867736
25/04/2019 08,175.0776418466006
25/04/2019 16,71.95639313925844
25/05/2015 00,143.76330417259982
25/05/2015 08,75.08748491477722
25/05/2015 16,133.73214081189997
25/05/2016 00,273.1111656189759
25/05/2016 08,139.18696199731426
25/05/2016 16,171.6853695652401
25/05/2017 00,144.16581912004233
25/05/2017 08,181.26001986780363
25/05/2017 16,73.5478914478907
25/05/2018 00,130.88021244755126
25/05/2018 08,151.64490390717944
25/05/2018 16,155.24764007242462
25/05/2019 00,164.25140030126113
25/05/2019 08,148.62418406921927
25/05/2019 16,85.0126456331392
25/06/2015 00,161.39522687951583
25/06/2015 08,114.599067858551
25/06/2015 16,99.32451910329664
25/06/2016 00,61.61614385209478
25/06/2016 08,154.34468895967325
25/06/2016 16,123.48862502240108
25/06/2017 00,132.13221113549076
25/06/2017 08,243.9376857803989
25/06/2017 16,82.7774252840559
25/06/2018 00,104.50114904451183
25/06/2018 08,134.94088360302328
25/06/2018 16,236.16829949138145
25/06/2019 00,176.60178695655355
25/06/2019 08,130.46341680492085
25/06/2019 16,81.85266921853727
25/07/2015 00,88.97062090798737
25/07/2015 08,153.7680753611753
25/07/2015 16,100.58757574107634
25/07/2016 00,178.81010980439933
25/07/2016 08,69.46157451730211
25/07/2016 16,130.27510523417484
25/07/2017 00,123.938171725979
25/07/2017 08,269.2492292069645
25/07/2017 16,199.85959128277364
25/07/2018 00,80.22688706747374
25/07/2018 08,92.24433309397403
25/07/2018 16,367.3967166096392
25/07/2019 00,142.8440017640319
25/07/2019 08,316.089908584322
25/07/2019 16,330.5617342609061
25/08/2015 00,110.05409389618502
25/08/2015 08,129.55816176606237
25/08/2015 16,158.32689090853037
25/08/2016 00,167.64524423490215
25/08/2016 08,133.93365463945156
25/08/2016 16,106.8524822040224
25/08/2017 00,111.81468432950744
25/08/2017 08,177.14150748879973
25/08/2017 16,215.5973150598524
25/08/2018 00,136.70807345004488
25/08/2018 08,158.87107373333907
25/08/2018 16,86.82145243148443
25/08/2019 00,82.89628134661729
25/08/2019 08,100.90393380812166
25/08/2019 16,196.8243090767296
25/09/2015 00,77.39321913982971
25/09/2015 08,82.90896264924488
25/09/2015 16,197.107174523088
25/09/2016 00,72.37682579794202
25/09/2016 08,117.92665164468106
25/09/2016 16,211.66362454909617
25/09/2017 00,84.44129611389496
25/09/2017 08,196.1422274520033
25/09/2017 16,102.63265560007171
25/09/2018 00,102.6477244754058
25/09/2018 08,175.214279764603
25/09/2018 16,164.1516782636557
25/09/2019 00,182.48072793665176
25/09/2019 08,141.17900110269736
25/09/2019 16,88.84055481375843
25/10/2014 00,211.6667936363607
25/10/2014 08,132.94919380368952
25/10/2014 16,112.92374397251564
25/10/2015 00,194.64756862523456
25/10/2015 08,151.1147691834302
25/10/2015 16,77.58866989937921
25/10/2016 00,121.97721008069304
25/10/2016 08,141.93971825095912
25/10/2016 16,152.22276916995
25/10/2017 00,350.8940895501217
25/10/2017 08,54.78470565633796
25/10/2017 16,111.02144937332876
25/10/2018 00,164.4319868138873
25/10/2018 08,194.369544040338
25/10/2018 16,132.25703055326818
25/10/2019 00,309.96140205829363
25/10/2019 08,275.51940143440487
25/10/2019 16,141.3995868766134
25/11/2014 00,64.125931500692
25/11/2014 08,344.4434318749887
25/11/2014 16,164.33208370477294
25/11/2015 00,239.3860623206609
25/11/2015 08,149.47411095006697
25/11/2015 16,203.1409416156355
25/11/2016 00,106.03040136216484
25/11/2016 08,131.00389658573042
25/11/2016 16,94.24616095833376
25/11/2017 00,120.88085240523893
25/11/2017 08,185.9057797779891
25/11/2017 16,98.38805220066992
25/11/2018 00,165.70720952762238
25/11/2018 08,130.01900527173606
25/11/2018 16,327.33511756872224
25/11/2019 00,88.50666990587642
25/11/2019 08,100.5566321077461
25/11/2019 16,195.84176976244427
25/12/2014 00,95.40503570785992
25/12/2014 08,118.2473643308202
25/12/2014 16,300.2565638175685
25/12/2015 00,329.06781847588604
25/12/2015 08,166.29961613320322
25/12/2015 16,126.5821740188304
25/12/2016 00,185.60274704230815
25/12/2016 08,181.28842461947215
25/12/2016 16,357.64207267015576
25/12/2017 00,223.41866323872827
25/12/2017 08,124.33844549715116
25/12/2017 16,173.40339760982204
25/12/2018 00,58.20148130291885
25/12/2018 08,110.46118901522505
25/12/2018 16,154.42851985371445
25/12/2019 00,176.45973606628695
25/12/2019 08,167.93791114228654
25/12/2019 16,219.9722012770981
26/01/2015 00,108.6269257202863
26/01/2015 08,93.28779893579762
26/01/2015 16,93.59305274453314
26/01/2016 00,293.2589605753254
26/01/2016 08,70.77152147101258
26/01/2016 16,308.85398541200965
26/01/2017 00,156.47004524146374
26/01/2017 08,100.7159794930833
26/01/2017 16,76.70317066339652
26/01/2018 00,114.60652035480064
26/01/2018 08,253.8736258560097
26/01/2018 16,152.59892758841204
26/01/2019 00,164.89071562725684
26/01/2019 08,103.79897974178408
26/01/2019 16,156.056844318073
26/01/2020 00,79.91874289932414
26/01/2020 08,323.6063789985364
26/01/2020 16,179.37762087830495
26/02/2015 00,195.6578704910325
26/02/2015 08,180.2209803232254
26/02/2015 16,309.8924846424002
26/02/2016 00,89.40933333243647
26/02/2016 08,141.59379100094876
26/02/2016 16,126.6838932880792
26/02/2017 00,253.0404708102798
26/02/2017 08,132.37805218367362
26/02/2017 16,61.446309093684526
26/02/2018 00,252.13098151148415
26/02/2018 08,111.58968678756756
26/02/2018 16,71.33144452799141
26/02/2019 00,107.57693759612263
26/02/2019 08,242.3767666060619
26/02/2019 16,248.86120667147375
26/02/2020 00,113.43190642805212
26/02/2020 08,133.99480671260747
26/02/2020 16,87.48606789378597
26/03/2015 00,111.51366337292008
26/03/2015 08,152.23681383079884
26/03/2015 16,141.1885716004602
26/03/2016 00,93.99354192302782
26/03/2016 08,128.20033042378296
26/03/2016 16,61.19454894727694
26/03/2017 00,141.31996071005693
26/03/2017 08,219.75401094837687
26/03/2017 16,68.99562846969265
26/03/2018 00,219.9048405392495
26/03/2018 08,254.3887859175225
26/03/2018 16,63.21042850540429
26/03/2019 00,120.86938250447034
26/03/2019 08,146.23699395860746
26/03/2019 16,58.75515631020986
26/03/2020 00,56.39329420465449
26/03/2020 08,238.2029086812839
26/03/2020 16,122.78703007714076
26/04/2015 00,96.2629411734744
26/04/2015 08,41.04694005836569
26/04/2015 16,181.39864415879904
26/04/2016 00,84.13776416769507
26/04/2016 08,81.87426856040423
26/04/2016 16,112.50160376507488
26/04/2017 00,77.54784721335699
26/04/2017 08,145.20970655882869
26/04/2017 16,106.96681428545102
26/04/2018 00,61.031398737032696
26/04/2018 08,182.92414055221687
26/04/2018 16,77.86213133509497
26/04/2019 00,185.37392356750425
26/04/2019 08,120.96343804318106
26/04/2019 16,181.12234814470196
26/05/2015 00,116.8140986696485
26/05/2015 08,281.3215574541055
26/05/2015 16,286.695504981744
26/05/2016 00,296.7403431916687
26/05/2016 08,171.1693281903381
26/05/2016 16,225.2661193166728
26/05/2017 00,99.01154187183246
26/05/2017 08,170.34019390341052
26/05/2017 16,187.56015646594255
26/05/2018 00,90.01078276483015
26/05/2018 08,140.9706611895214
26/05/2018 16,139.34025261944564
26/05/2019 00,190.19731384926573
26/05/2019 08,175.19215364137244
26/05/2019 16,81.5246237954527
26/06/2015 00,169.0023125165702
26/06/2015 08,180.5190208131763
26/06/2015 16,216.9913294006334
26/06/2016 00,315.2829758017612
26/06/2016 08,181.7071460831907
26/06/2016 16,305.13578519073525
26/06/2017 00,93.6650574378257
26/06/2017 08,128.84381688036123
26/06/2017 16,123.87953446580696
26/06/2018 00,248.50050185264655
26/06/2018 08,126.9599388911376
26/06/2018 16,65.61251320146351
26/06/2019 00,50.24871271971487
26/06/2019 08,37.25562663010828
26/06/2019 16,199.69613915759717
26/07/2015 00,149.3750267725827
26/07/2015 08,178.77356806395142
26/07/2015 16,151.9120820851012
26/07/2016 00,144.23229504001085
26/07/2016 08,244.4067248720454
26/07/2016 16,84.09791745257688
26/07/2017 00,84.9723241910632
26/07/2017 08,157.11143639483188
26/07/2017 16,229.27697034339923
26/07/2018 00,183.54907839708807
26/07/2018 08,208.63309945151244
26/07/2018 16,126.4662410952915
26/07/2019 00,197.6176272285779
26/07/2019 08,123.79134157585744
26/07/2019 16,95.52389465888857
26/08/2015 00,156.83333887215818
26/08/2015 08,63.50652569551021
26/08/2015 16,208.015755283333
26/08/2016 00,194.0198198989416
26/08/2016 08,86.35601737140284
26/08/2016 16,161.88398840214046
26/08/2017 00,187.51347336397183
26/08/2017 08,191.1349828266828
26/08/2017 16,237.7533487408988
26/08/2018 00,113.22000811919152
26/08/2018 08,133.72863146838182
26/08/2018 16,101.02632693678028
26/08/2019 00,136.94494657822523
26/08/2019 08,49.71120527358679
26/08/2019 16,164.0181581214907
26/09/2015 00,185.3477428954316
26/09/2015 08,220.163009385809
26/09/2015 16,112.96138241150528
26/09/2016 00,71.49082918320602
26/09/2016 08,113.44915817388366
26/09/2016 16,115.81100415945828
26/09/2017 00,139.51593341196454
26/09/2017 08,262.8209743593844
26/09/2017 16,235.20535788755612
26/09/2018 00,139.465057469291
26/09/2018 08,150.12767448030954
26/09/2018 16,66.58305984103457
26/09/2019 00,119.99094859943504
26/09/2019 08,108.40140596158712
26/09/2019 16,122.8488710310353
26/10/2014 00,101.77381089522407
26/10/2014 08,102.0308963131842
26/10/2014 16,91.1446233753004
26/10/2015 00,212.0313766414991
26/10/2015 08,270.0188819718182
26/10/2015 16,176.7871562745938
26/10/2016 00,115.23328545746264
26/10/2016 08,59.86915234444982
26/10/2016 16,122.18688668349569
26/10/2017 00,217.8694316164969
26/10/2017 08,85.81586281528277
26/10/2017 16,304.8629782491268
26/10/2018 00,90.43303184248224
26/10/2018 08,218.1530635725848
26/10/2018 16,48.47737440891376
26/10/2019 00,292.17642957351626
26/10/2019 08,143.2807285200045
26/10/2019 16,147.72782739151188
26/11/2014 00,354.06239558715
26/11/2014 08,176.21727118500144
26/11/2014 16,47.94439878835252
26/11/2015 00,282.6459216392216
26/11/2015 08,97.1175777126457
26/11/2015 16,185.5727526036176
26/11/2016 00,103.4502676294161
26/11/2016 08,124.83319167882463
26/11/2016 16,94.83355950686516
26/11/2017 00,247.4413317914924
26/11/2017 08,49.31635443500215
26/11/2017 16,170.69681809015884
26/11/2018 00,80.54329768268967
26/11/2018 08,92.5574454142046
26/11/2018 16,209.26874081222627
26/11/2019 00,178.76909125272536
26/11/2019 08,236.2507564265992
26/11/2019 16,233.63176683864992
26/12/2014 00,103.31376930430484
26/12/2014 08,289.5389003567896
26/12/2014 16,76.69943265998972
26/12/2015 00,70.9953014750384
26/12/2015 08,134.34480879834484
26/12/2015 16,136.40880148187796
26/12/2016 00,226.2759627124288
26/12/2016 08,95.4862901347368
26/12/2016 16,90.95118545672582
26/12/2017 00,104.94228120478698
26/12/2017 08,153.19976457735078
26/12/2017 16,332.9823813735792
26/12/2018 00,54.73749308648181
26/12/2018 08,151.89798073482797
26/12/2018 16,72.79446883902676
26/12/2019 00,89.75114347094383
26/12/2019 08,108.786425320612
26/12/2019 16,171.56085713514804
27/01/2015 00,245.52138812313737
27/01/2015 08,43.56705741198346
27/01/2015 16,73.55634924418014
27/01/2016 00,331.20789476224485
27/01/2016 08,206.5782329419841
27/01/2016 16,131.8116588605529
27/01/2017 00,182.1099460716494
27/01/2017 08,103.22768421333986
27/01/2017 16,196.1194308074109
27/01/2018 00,183.77252341729024
27/01/2018 08,390.8221862496555
27/01/2018 16,67.38598325140443
27/01/2019 00,263.3862329793214
27/01/2019 08,95.66450414725487
27/01/2019 16,110.37178284262012
27/01/2020 00,335.2221996702301
27/01/2020 08,128.64034118456237
27/01/2020 16,90.50812911185996
27/02/2015 00,246.6636015504926
27/02/2015 08,190.75285274517196
27/02/2015 16,114.05917392428728
27/02/2016 00,201.8421231792861
27/02/2016 08,121.64412072048708
27/02/2016 16,118.67406366460244
27/02/2017 00,92.07902542809376
27/02/2017 08,157.26094048222936
27/02/2017 16,58.68151234638572
27/02/2018 00,146.90591874736194
27/02/2018 08,165.9832914072743
27/02/2018 16,185.2168524112939
27/02/2019 00,283.97212829523363
27/02/2019 08,266.7930904409538
27/02/2019 16,178.14189936222814
27/02/2020 00,184.1284216941295
27/02/2020 08,99.12068525708052
27/02/2020 16,109.15240085225533
27/03/2015 00,148.3712019116895
27/03/2015 08,111.54713516477806
27/03/2015 16,254.20123656251548
27/03/2016 00,222.3066161168592
27/03/2016 08,266.7627549442046
27/03/2016 16,113.5670728936562
27/03/2017 00,110.7908508105766
27/03/2017 08,124.43909667672264
27/03/2017 16,140.61758753771036
27/03/2018 00,85.54689291683619
27/03/2018 08,147.4516240638215
27/03/2018 16,257.369661777005
27/03/2019 00,307.5662541674937
27/03/2019 08,121.00349406222232
27/03/2019 16,152.6185919837981
27/03/2020 00,181.64663012533785
27/03/2020 08,277.4905672837233
27/03/2020 16,120.86825466369308
27/04/2015 00,172.5414878993275
27/04/2015 08,133.289677329657
27/04/2015 16,233.1140115341825
27/04/2016 00,152.89297110670893
27/04/2016 08,242.52551477054504
27/04/2016 16,76.98276484580506
27/04/2017 00,97.98117506535172
27/04/2017 08,115.15016513656025
27/04/2017 16,191.1295129917768
27/04/2018 00,129.938463535839
27/04/2018 08,200.39450699175487
27/04/2018 16,330.99409867323493
27/04/2019 00,89.44326156198048
27/04/2019 08,161.32217985842573
27/04/2019 16,129.95468169000625
27/05/2015 00,315.71211875764266
27/05/2015 08,221.6455547786235
27/05/2015 16,147.56926339297513
27/05/2016 00,156.60565919807
27/05/2016 08,71.60629400318086
27/05/2016 16,103.37547782792016
27/05/2017 00,226.21756463506517
27/05/2017 08,151.37333225316533
27/05/2017 16,134.68278557806985
27/05/2018 00,286.9184962081778
27/05/2018 08,397.731474633983
27/05/2018 16,237.327947378443
27/05/2019 00,56.36019308269142
27/05/2019 08,144.28359376118473
27/05/2019 16,331.7046819790341
27/06/2015 00,88.27650591450848
27/06/2015 08,154.31931281004614
27/06/2015 16,146.05676203278867
27/06/2016 00,137.50408258381017
27/06/2016 08,155.8393107357357
27/06/2016 16,107.6347163735834
27/06/2017 00,95.62345433838009
27/06/2017 08,177.3513180593078
27/06/2017 16,218.76851883223216
27/06/2018 00,248.5901528066997
27/06/2018 08,308.53170304006323
27/06/2018 16,277.0189184452043
27/06/2019 00,136.28322574497133
27/06/2019 08,128.47105133243613
27/06/2019 16,102.08542609360086
27/07/2015 00,176.71022878962503
27/07/2015 08,235.98600737077115
27/07/2015 16,160.66993594873654
27/07/2016 00,180.69225557536555
27/07/2016 08,163.8352106281234
27/07/2016 16,132.37031055426195
27/07/2017 00,171.87604084816937
27/07/2017 08,110.66357089779169
27/07/2017 16,271.51614497310146
27/07/2018 00,167.45914541444
27/07/2018 08,89.32416688768882
27/07/2018 16,98.3025061545536
27/07/2019 00,177.79978110378693
27/07/2019 08,169.81389478331923
27/07/2019 16,399.4598090218069
27/08/2015 00,186.30565829144737
27/08/2015 08,270.3023339838793
27/08/2015 16,201.9559701059368
27/08/2016 00,243.5267668635888
27/08/2016 08,215.7684835277192
27/08/2016 16,279.68929720567814
27/08/2017 00,240.7261138861592
27/08/2017 08,121.3409010274914
27/08/2017 16,99.80939613372198
27/08/2018 00,241.95234282961908
27/08/2018 08,138.42994626032777
27/08/2018 16,282.9954501445084
27/08/2019 00,181.74980484010837
27/08/2019 08,127.6920332778262
27/08/2019 16,141.34619781064146
27/09/2015 00,207.16435141058568
27/09/2015 08,43.97070212467645
27/09/2015 16,186.74163800502504
27/09/2016 00,166.08780181628916
27/09/2016 08,215.31493734929137
27/09/2016 16,311.80114768052687
27/09/2017 00,94.14395534576732
27/09/2017 08,94.79085281881676
27/09/2017 16,76.50314360353822
27/09/2018 00,347.81612824936684
27/09/2018 08,183.2781962240277
27/09/2018 16,157.98041022593043
27/09/2019 00,194.78259019748376
27/09/2019 08,183.5607733281693
27/09/2019 16,156.46157132726367
27/10/2014 00,162.85504477916865
27/10/2014 08,146.51987913595633
27/10/2014 16,154.88114715609814
27/10/2015 00,148.55690394744138
27/10/2015 08,132.25392826145662
27/10/2015 16,142.01485374784576
27/10/2016 00,218.76751976932167
27/10/2016 08,129.87918012443333
27/10/2016 16,184.48522667375377
27/10/2017 00,289.230854021032
27/10/2017 08,279.9281631378902
27/10/2017 16,157.56141649820142
27/10/2018 00,202.5165088498552
27/10/2018 08,121.98074771462709
27/10/2018 16,285.9932645507378
27/10/2019 00,172.8813152604507
27/10/2019 08,71.25948354839157
27/10/2019 16,215.5649879901158
27/11/2014 00,159.73544310916645
27/11/2014 08,220.72635349276024
27/11/2014 16,131.83129112368758
27/11/2015 00,117.60064705502704
27/11/2015 08,233.72437318902757
27/11/2015 16,80.10167256585547
27/11/2016 00,99.64313963139188
27/11/2016 08,144.69708039629256
27/11/2016 16,150.80090684375185
27/11/2017 00,75.8334356096839
27/11/2017 08,303.4366366756324
27/11/2017 16,79.93179638337483
27/11/2018 00,132.88661098021953
27/11/2018 08,133.6047919174604
27/11/2018 16,84.23805306267894
27/11/2019 00,267.33314601708435
27/11/2019 08,98.5532665743069
27/11/2019 16,189.92961208792985
27/12/2014 00,128.62754837651406
27/12/2014 08,171.17777552901228
27/12/2014 16,160.0548002272454
27/12/2015 00,149.9456037198766
27/12/2015 08,112.1814179498606
27/12/2015 16,75.60276432761026
27/12/2016 00,122.47880650178848
27/12/2016 08,72.5483819158113
27/12/2016 16,43.64759101058573
