Timestamp,Water_Consumption
05/03/2015 16,127.6061464395172
05/03/2016 00,150.48931641951265
05/03/2016 08,198.72453179448604
05/03/2016 16,94.10152306676493
05/03/2017 00,259.3262601306602
05/03/2017 08,134.19380257137175
05/03/2017 16,92.13751693343713
05/03/2018 00,131.5276307844868
05/03/2018 08,187.9764697542972
05/03/2018 16,91.78331993954215
05/03/2019 00,165.27041534008785
05/03/2019 08,102.60743983919738
05/03/2019 16,143.73284277511166
05/03/2020 00,151.643685375963
05/03/2020 08,278.9498535710266
05/03/2020 16,77.80590438367486
05/04/2015 00,399.6176786417502
05/04/2015 08,157.8121030251561
05/04/2015 16,141.4623584957365
05/04/2016 00,216.80621201381396
05/04/2016 08,125.48289830426924
05/04/2016 16,70.60745156348595
05/04/2017 00,86.17339217635109
05/04/2017 08,189.11334340825303
05/04/2017 16,88.84783480608762
05/04/2018 00,161.21696944447524
05/04/2018 08,116.75652123344496
05/04/2018 16,244.9291928759615
05/04/2019 00,169.15884506936925
05/04/2019 08,83.80153338592359
05/04/2019 16,269.55892871287006
05/05/2015 00,120.71862504628756
05/05/2015 08,285.55442562458103
05/05/2015 16,304.69359392895626
05/05/2016 00,68.07649329993242
05/05/2016 08,175.45745862185035
05/05/2016 16,327.9130181289466
05/05/2017 00,212.3148726044037
05/05/2017 08,213.6720479789265
05/05/2017 16,110.84539820524894
05/05/2018 00,192.039622797588
05/05/2018 08,210.2781898737417
05/05/2018 16,355.11544252707404
05/05/2019 00,118.6068385236986
05/05/2019 08,140.40514875689914
05/05/2019 16,134.31756267324656
05/06/2015 00,223.28407323871
05/06/2015 08,199.61204161354735
05/06/2015 16,214.2258904719108
05/06/2016 00,122.37315820517266
05/06/2016 08,99.67888520100227
05/06/2016 16,200.28891747599107
05/06/2017 00,66.67613294197204
05/06/2017 08,263.68462409582435
05/06/2017 16,245.85826668113515
05/06/2018 00,208.39393079515693
05/06/2018 08,209.2788873149904
05/06/2018 16,102.00192176085696
05/06/2019 00,226.0739712418207
05/06/2019 08,301.4349158708493
05/06/2019 16,105.25723343770191
05/07/2015 00,165.61395748432028
05/07/2015 08,134.8493420580744
05/07/2015 16,95.74021150995569
05/07/2016 00,185.104383474535
05/07/2016 08,124.52318907817472
05/07/2016 16,104.53060668703895
05/07/2017 00,313.5765894847349
05/07/2017 08,191.07224840512808
05/07/2017 16,225.0500822777068
05/07/2018 00,89.86524686001017
05/07/2018 08,126.47900332691488
05/07/2018 16,135.1575089200754
05/07/2019 00,191.1367367274718
05/07/2019 08,49.321246744715744
05/07/2019 16,99.27505131473148
05/08/2015 00,74.1630745893117
05/08/2015 08,122.93501588893956
05/08/2015 16,196.99721736205495
05/08/2016 00,216.02089965314704
05/08/2016 08,92.63668736771272
05/08/2016 16,86.38984092869568
05/08/2017 00,250.9485616585004
05/08/2017 08,298.1472852243432
05/08/2017 16,264.87775892275977
05/08/2018 00,95.64093481413632
05/08/2018 08,142.5700382761918
05/08/2018 16,151.50112296859297
05/08/2019 00,125.78608566048636
05/08/2019 08,146.37535475611875
05/08/2019 16,246.2851433889801
05/09/2015 00,244.7088970534387
05/09/2015 08,178.01125187405
05/09/2015 16,112.43992891985452
05/09/2016 00,63.678972519065226
05/09/2016 08,74.96974326163249
05/09/2016 16,114.10408229374816
05/09/2017 00,235.82727492306597
05/09/2017 08,204.4922702970265
05/09/2017 16,96.597092985148
05/09/2018 00,393.76812003548696
05/09/2018 08,296.5356400441703
05/09/2018 16,263.97361007002087
05/09/2019 00,210.2849765928672
05/09/2019 08,60.59821455901697
05/09/2019 16,133.2785896248112
05/10/2015 00,243.13921551892503
05/10/2015 08,71.59958806487082
05/10/2015 16,70.14600241508946
05/10/2016 00,84.72411243784443
05/10/2016 08,116.21346910145094
05/10/2016 16,195.60886714967336
05/10/2017 00,249.7803230692452
05/10/2017 08,183.4212810615271
05/10/2017 16,100.04419444434032
05/10/2018 00,93.3600144463616
05/10/2018 08,72.48383069117283
05/10/2018 16,247.95144032341383
05/10/2019 00,52.03070818220319
05/10/2019 08,275.03074257700536
05/10/2019 16,85.99072417424445
05/11/2014 00,129.889801861566
05/11/2014 08,180.57522799176937
05/11/2014 16,123.29204221820476
05/11/2015 00,138.34192691015468
05/11/2015 08,185.55557668486372
05/11/2015 16,197.44503867758053
05/11/2016 00,88.71949908351085
05/11/2016 08,126.28556078040133
05/11/2016 16,161.47471139940464
05/11/2017 00,314.06766556177723
05/11/2017 08,94.39904282199282
05/11/2017 16,86.97939286828145
05/11/2018 00,100.47002446062774
05/11/2018 08,82.51834019918596
05/11/2018 16,122.53136950212564
05/11/2019 00,70.17713899026707
05/11/2019 08,131.541865705958
05/11/2019 16,337.3948083881893
05/12/2014 00,181.48271685071992
05/12/2014 08,167.9773581478023
05/12/2014 16,273.34894857738306
05/12/2015 00,87.99407416747033
05/12/2015 08,130.26925710616598
05/12/2015 16,212.2219806647747
05/12/2016 00,137.23790626987565
05/12/2016 08,345.08907851255674
05/12/2016 16,57.86754746897323
05/12/2017 00,214.9987200224309
05/12/2017 08,107.73730739092348
05/12/2017 16,118.33086807378022
05/12/2018 00,181.21389846145945
05/12/2018 08,205.81860616437496
05/12/2018 16,198.39326225683055
05/12/2019 00,69.98340886977643
05/12/2019 08,120.33967620564492
05/12/2019 16,113.64654782073046
06/01/2015 00,104.86010422831916
06/01/2015 08,303.0185540510452
06/01/2015 16,181.3764472634752
06/01/2016 00,266.76107641170034
06/01/2016 08,136.2346525609511
06/01/2016 16,57.69152985284009
06/01/2017 00,123.84467978801102
06/01/2017 08,145.06721763444008
06/01/2017 16,116.33665597490268
06/01/2018 00,95.69354888856452
06/01/2018 08,173.64310137722768
06/01/2018 16,130.07933663144962
06/01/2019 00,137.88404721587926
06/01/2019 08,272.0697928415374
06/01/2019 16,248.9160841863507
06/01/2020 00,129.1870606215471
06/01/2020 08,132.52972771091638
06/01/2020 16,157.99363262976033
06/02/2015 00,185.7459268964823
06/02/2015 08,151.47833889961512
06/02/2015 16,103.25457472312932
06/02/2016 00,165.127447344231
06/02/2016 08,245.24120612506704
06/02/2016 16,155.930730417422
06/02/2017 00,158.09565106275264
06/02/2017 08,211.64364183698828
06/02/2017 16,112.42277066577668
06/02/2018 00,115.33160389875188
06/02/2018 08,80.85521268306671
06/02/2018 16,45.61481544629694
06/02/2019 00,179.9516573728325
06/02/2019 08,105.54059913131644
06/02/2019 16,113.11958385063302
06/02/2020 00,165.24061165868272
06/02/2020 08,152.59632122716852
06/02/2020 16,210.5280942997917
06/03/2015 00,105.36363611337008
06/03/2015 08,91.59392857374722
06/03/2015 16,316.1281592487275
06/03/2016 00,92.65028100659154
06/03/2016 08,113.02119183297415
06/03/2016 16,92.29513182837974
06/03/2017 00,191.42208573579845
06/03/2017 08,108.39448279402684
06/03/2017 16,90.68026033009372
06/03/2018 00,134.18775001885118
06/03/2018 08,130.38737241861855
06/03/2018 16,149.54146627406058
06/03/2019 00,180.3839198444592
06/03/2019 08,116.83593648189364
06/03/2019 16,282.9946138380229
06/03/2020 00,319.1857690061416
06/03/2020 08,110.90221954690516
06/03/2020 16,73.61949086154597
06/04/2015 00,96.80525799228982
06/04/2015 08,231.35617668593744
06/04/2015 16,161.6632052408591
06/04/2016 00,74.77775239484636
06/04/2016 08,207.48544055713975
06/04/2016 16,255.6053089734263
06/04/2017 00,175.78532061770724
06/04/2017 08,209.5668268747756
06/04/2017 16,259.1899245448446
06/04/2018 00,250.52932425305303
06/04/2018 08,90.1832666399623
06/04/2018 16,152.4194540607862
06/04/2019 00,187.67153567777748
06/04/2019 08,73.68672881675876
06/04/2019 16,181.2776261754652
06/05/2015 00,157.47990627771935
06/05/2015 08,62.28259207350449
06/05/2015 16,45.92641809958268
06/05/2016 00,98.24748431398258
06/05/2016 08,69.54569805902302
06/05/2016 16,171.34872794935404
06/05/2017 00,71.30449827991268
06/05/2017 08,158.0952459857012
06/05/2017 16,222.41237159610452
06/05/2018 00,147.81620093092997
06/05/2018 08,101.18772366133533
06/05/2018 16,208.33542071803348
06/05/2019 00,252.26009969918783
06/05/2019 08,96.35159468079
06/05/2019 16,146.58940073355785
06/06/2015 00,239.2356032036904
06/06/2015 08,126.97907173987872
06/06/2015 16,240.02940594132983
06/06/2016 00,112.36180089877509
06/06/2016 08,303.1847102271585
06/06/2016 16,208.98554745350583
06/06/2017 00,82.52770104291136
06/06/2017 08,160.06165179654414
06/06/2017 16,140.57142914434485
06/06/2018 00,330.24056169183655
06/06/2018 08,96.53858685691216
06/06/2018 16,179.92645180416773
06/06/2019 00,101.6797259715965
06/06/2019 08,306.0333277442118
06/06/2019 16,277.9066338380669
06/07/2015 00,131.29736215074607
06/07/2015 08,80.18018851299277
06/07/2015 16,190.7935869074924
06/07/2016 00,159.87487516418958
06/07/2016 08,115.77198593974236
06/07/2016 16,223.1634936632817
06/07/2017 00,216.14215591453492
06/07/2017 08,200.4469678960506
06/07/2017 16,193.3978697567712
06/07/2018 00,230.65966618623457
06/07/2018 08,180.1793377033095
06/07/2018 16,106.88521169408858
06/07/2019 00,44.17980112108788
06/07/2019 08,200.65165865927423
06/07/2019 16,255.34963022022623
06/08/2015 00,106.96382573348812
06/08/2015 08,251.09632788611208
06/08/2015 16,189.57358723907487
06/08/2016 00,117.7172056596309
06/08/2016 08,219.00149420480656
06/08/2016 16,167.60804768783711
06/08/2017 00,195.2744324773608
06/08/2017 08,159.3878141546232
06/08/2017 16,287.77079155841653
06/08/2018 00,178.63429143091733
06/08/2018 08,89.50190322264635
06/08/2018 16,77.93097791479816
06/08/2019 00,106.46995198239908
06/08/2019 08,172.6117575300678
06/08/2019 16,156.31858348567414
06/09/2015 00,133.96998921542803
06/09/2015 08,223.6921990720541
06/09/2015 16,122.70988366070632
06/09/2016 00,250.22230437808028
06/09/2016 08,86.62079726492323
06/09/2016 16,121.34300125489526
06/09/2017 00,68.41290284802163
06/09/2017 08,169.88654817147471
06/09/2017 16,110.61564346973748
06/09/2018 00,169.73381593191232
06/09/2018 08,215.02743384423124
06/09/2018 16,164.54486061680856
06/09/2019 00,151.25743655757356
06/09/2019 08,130.1279161532559
06/09/2019 16,150.7296682919892
06/10/2015 00,177.60514710075742
06/10/2015 08,181.94182000837984
06/10/2015 16,150.83840803242305
06/10/2016 00,112.6219441671724
06/10/2016 08,262.9351852465228
06/10/2016 16,75.04873508794448
06/10/2017 00,141.34259050041567
06/10/2017 08,120.90108709971918
06/10/2017 16,186.78676723006464
06/10/2018 00,196.27827376473925
06/10/2018 08,234.54619047378452
06/10/2018 16,113.93078215705408
06/10/2019 00,121.0527250156566
06/10/2019 08,151.36834290211098
06/10/2019 16,359.6810007450966
06/11/2014 00,176.68250405384782
06/11/2014 08,222.29101453513675
06/11/2014 16,117.10872114510006
06/11/2015 00,193.1401258497354
06/11/2015 08,347.0137064051628
06/11/2015 16,248.908479211398
06/11/2016 00,82.42385513010241
06/11/2016 08,102.60339434853918
06/11/2016 16,122.6207991561882
06/11/2017 00,141.7057248591601
06/11/2017 08,69.81882909194641
06/11/2017 16,168.63955224040518
06/11/2018 00,173.98529925113763
06/11/2018 08,193.40563047950835
06/11/2018 16,91.7350484106617
06/11/2019 00,136.86171237136847
06/11/2019 08,231.53094120674157
06/11/2019 16,137.16499278160893
06/12/2014 00,218.8466060370405
06/12/2014 08,83.83045499454755
06/12/2014 16,214.6699661785536
06/12/2015 00,143.36799315027275
06/12/2015 08,153.93171242296663
06/12/2015 16,258.45130791103395
06/12/2016 00,147.19853353169918
06/12/2016 08,398.9954716567914
06/12/2016 16,95.90230246324236
06/12/2017 00,130.20285405456607
06/12/2017 08,283.4030704721391
06/12/2017 16,178.00521913430407
06/12/2018 00,320.2843904369577
06/12/2018 08,266.1687328058905
06/12/2018 16,190.933451868432
06/12/2019 00,162.63043605999832
06/12/2019 08,189.75591292125725
06/12/2019 16,200.46393755923987
07/01/2015 00,137.1526357679575
07/01/2015 08,156.07061189465858
07/01/2015 16,198.0071328234893
07/01/2016 00,270.53248833021155
07/01/2016 08,108.51910408152284
07/01/2016 16,83.37406191850377
07/01/2017 00,112.36970621253708
07/01/2017 08,193.81227077424043
07/01/2017 16,273.34112084401755
07/01/2018 00,76.94795073650972
07/01/2018 08,218.0006900695153
07/01/2018 16,98.50334529638609
07/01/2019 00,139.0007543272759
07/01/2019 08,136.52806335604205
07/01/2019 16,219.52966662202203
07/01/2020 00,77.54656086190377
07/01/2020 08,293.3447580439347
07/01/2020 16,53.015332433715486
07/02/2015 00,169.87286747690226
07/02/2015 08,215.98494436344788
07/02/2015 16,169.151228572622
07/02/2016 00,203.4063054189342
07/02/2016 08,119.18622452484894
07/02/2016 16,71.36794548131506
07/02/2017 00,207.10511070627663
07/02/2017 08,276.9050096391719
07/02/2017 16,114.09858668031482
07/02/2018 00,85.23475680918418
07/02/2018 08,269.7865168640432
07/02/2018 16,227.86261355995848
07/02/2019 00,143.1745762248688
07/02/2019 08,142.0745932047857
07/02/2019 16,242.95180973525456
07/02/2020 00,155.26827567262882
07/02/2020 08,176.1648970451346
07/02/2020 16,194.33584393362057
07/03/2015 00,103.11208237989456
07/03/2015 08,72.02331704878114
07/03/2015 16,81.53788286007166
07/03/2016 00,80.89270766238715
07/03/2016 08,168.08113630891262
07/03/2016 16,130.20281294994388
07/03/2017 00,200.3655950003466
07/03/2017 08,89.85712077499907
07/03/2017 16,147.17694686802935
07/03/2018 00,140.61163186321053
07/03/2018 08,210.36195073455576
07/03/2018 16,125.98755614444308
07/03/2019 00,229.29408503657052
07/03/2019 08,121.16289449458093
07/03/2019 16,66.59151180629321
07/03/2020 00,106.26187047819616
07/03/2020 08,151.9837941720876
07/03/2020 16,235.6481021459647
07/04/2015 00,106.73251321167608
07/04/2015 08,107.58835350581076
07/04/2015 16,89.46335968364504
07/04/2016 00,177.90890873194454
07/04/2016 08,190.74928224464668
07/04/2016 16,222.85089576149537
07/04/2017 00,196.1287047069968
07/04/2017 08,157.97199218137106
07/04/2017 16,147.7379851206568
07/04/2018 00,126.980946500277
07/04/2018 08,106.47400032105664
07/04/2018 16,64.88832292359614
07/04/2019 00,135.87073614232958
07/04/2019 08,275.71832014737174
07/04/2019 16,100.86329482124326
07/05/2015 00,126.4875269431864
07/05/2015 08,245.22065883170376
07/05/2015 16,154.3987743157832
07/05/2016 00,74.04531078030584
07/05/2016 08,346.1645074610213
07/05/2016 16,272.8181283632703
07/05/2017 00,115.18409213227376
07/05/2017 08,152.0888982716685
07/05/2017 16,188.6247414544813
07/05/2018 00,368.3039340826381
07/05/2018 08,347.01486697383143
07/05/2018 16,96.38887673602665
07/05/2019 00,66.99077061277126
07/05/2019 08,139.09791985936508
07/05/2019 16,154.8953751043667
07/06/2015 00,189.2113921274646
07/06/2015 08,261.1069469803406
07/06/2015 16,172.20844668106733
07/06/2016 00,158.816928286519
07/06/2016 08,139.5113752731677
07/06/2016 16,113.12460648839595
07/06/2017 00,160.45912583540397
07/06/2017 08,76.08083355175674
07/06/2017 16,183.08508508995627
07/06/2018 00,116.69708781229464
07/06/2018 08,253.42802904150471
07/06/2018 16,74.78575361918605
07/06/2019 00,136.70085373660729
07/06/2019 08,162.31489636138133
07/06/2019 16,193.86784921761569
07/07/2015 00,90.63212279918484
07/07/2015 08,348.57530529895723
07/07/2015 16,138.00728996568066
07/07/2016 00,178.0694463218651
07/07/2016 08,316.68812076770104
07/07/2016 16,53.31462235555722
07/07/2017 00,143.30164123594386
07/07/2017 08,333.3883552578109
07/07/2017 16,145.0910459048733
07/07/2018 00,130.26234186230502
07/07/2018 08,228.84026055693133
07/07/2018 16,212.9737437062965
07/07/2019 00,172.71082855404657
07/07/2019 08,92.47698510345434
07/07/2019 16,121.40744414197717
07/08/2015 00,93.32246609480532
07/08/2015 08,79.18986699398913
07/08/2015 16,90.31774465990864
07/08/2016 00,209.84849496277596
07/08/2016 08,210.26217753647117
07/08/2016 16,45.64222237246445
07/08/2017 00,198.52425096295187
07/08/2017 08,228.34906924073053
07/08/2017 16,191.6403458197212
07/08/2018 00,180.60475218136995
07/08/2018 08,79.71625715020024
07/08/2018 16,236.3546228063234
07/08/2019 00,226.73193928990176
07/08/2019 08,187.497394631692
07/08/2019 16,232.47847073630464
07/09/2015 00,237.8397860905172
07/09/2015 08,284.92532833828886
07/09/2015 16,199.44761996337584
07/09/2016 00,138.59168978008705
07/09/2016 08,106.73339206347256
07/09/2016 16,215.1729195578902
07/09/2017 00,191.264947244114
07/09/2017 08,192.72691372766212
07/09/2017 16,71.90703001733868
07/09/2018 00,140.95210943903703
07/09/2018 08,161.13929138251137
07/09/2018 16,235.7541055119092
07/09/2019 00,139.85141775850883
07/09/2019 08,65.37544303149524
07/09/2019 16,76.55594618036027
07/10/2015 00,301.9195371905194
07/10/2015 08,101.876619309831
07/10/2015 16,103.06916549697898
07/10/2016 00,81.38135660321414
07/10/2016 08,154.6968251262669
07/10/2016 16,124.13587958702936
07/10/2017 00,134.05637712365274
07/10/2017 08,134.8007543005617
07/10/2017 16,282.3418283003785
07/10/2018 00,178.81813971472198
07/10/2018 08,70.74486455413954
07/10/2018 16,57.33368832882315
07/10/2019 00,118.36570676307238
07/10/2019 08,237.0357972459619
07/10/2019 16,186.12038890433035
07/11/2014 00,151.3638288949772
07/11/2014 08,78.50707776838047
07/11/2014 16,141.74492097186587
07/11/2015 00,154.1157333070025
07/11/2015 08,246.4624035664696
07/11/2015 16,79.52880695718754
07/11/2016 00,289.9102271367165
07/11/2016 08,98.68205325861425
07/11/2016 16,98.249714727047
07/11/2017 00,147.34516297492544
07/11/2017 08,100.34193373436612
07/11/2017 16,154.27204230160947
07/11/2018 00,240.92337000880107
07/11/2018 08,83.9214353396031
07/11/2018 16,238.4728527179306
07/11/2019 00,71.45650171254243
07/11/2019 08,214.7591690972436
07/11/2019 16,315.57898178616705
07/12/2014 00,249.00089173053345
07/12/2014 08,125.3403560945286
07/12/2014 16,319.6420052326178
07/12/2015 00,101.5324865366676
07/12/2015 08,114.83697184898936
07/12/2015 16,45.043776020014526
07/12/2016 00,80.99176631293989
07/12/2016 08,167.98586463391513
07/12/2016 16,240.86239754326223
07/12/2017 00,148.89561466586545
07/12/2017 08,377.0872522690857
07/12/2017 16,239.3973967816175
07/12/2018 00,132.02897938925764
07/12/2018 08,196.5548010795664
07/12/2018 16,119.73890957674972
07/12/2019 00,206.10150930298312
07/12/2019 08,256.2547905612826
07/12/2019 16,316.89961528926443
08/01/2015 00,143.95234887074025
08/01/2015 08,158.51664936741642
08/01/2015 16,257.2407096536775
08/01/2016 00,269.80489886235733
08/01/2016 08,103.332899970384
08/01/2016 16,124.20784225249282
08/01/2017 00,164.4458462540382
08/01/2017 08,66.76169235665361
08/01/2017 16,149.42076214248834
08/01/2018 00,103.83510577724658
08/01/2018 08,174.37372205447508
08/01/2018 16,145.00769330908977
08/01/2019 00,77.36438270333339
08/01/2019 08,190.34989116306903
08/01/2019 16,200.4016937232278
08/01/2020 00,104.63480424695086
08/01/2020 08,176.73254147724165
