Timestamp,Water_Consumption
05/03/2015 16,126.5634125428842
05/03/2016 00,150.7060062813051
05/03/2016 08,204.16462580431704
05/03/2016 16,93.8563854718288
05/03/2017 00,258.9016212185653
05/03/2017 08,135.59055873089468
05/03/2017 16,92.0323722217181
05/03/2018 00,128.61221735169067
05/03/2018 08,187.1145021264897
05/03/2018 16,92.84061408655734
05/03/2019 00,163.7877450791937
05/03/2019 08,102.06062722200348
05/03/2019 16,143.4159487538868
05/03/2020 00,152.31856313645486
05/03/2020 08,285.34995584659055
05/03/2020 16,77.26387442080075
05/04/2015 00,407.0167583823089
05/04/2015 08,159.2780703080789
05/04/2015 16,142.71589923227626
05/04/2016 00,213.6733367777464
05/04/2016 08,126.54205693271444
05/04/2016 16,70.1838480291566
05/04/2017 00,86.84287333338047
05/04/2017 08,189.33934899009452
05/04/2017 16,88.41113634944846
05/04/2018 00,160.5117720598279
05/04/2018 08,118.66073691193422
05/04/2018 16,245.33663313701348
05/04/2019 00,168.60684731606625
05/04/2019 08,88.4707815998136
05/04/2019 16,269.60835178307946
05/05/2015 00,119.90281680652144
05/05/2015 08,280.8428607002452
05/05/2015 16,303.67533518803583
05/05/2016 00,69.26543288535113
05/05/2016 08,175.92038761210873
05/05/2016 16,327.13785071586585
05/05/2017 00,210.65299494206283
05/05/2017 08,215.006153501761
05/05/2017 16,109.92929391514107
05/05/2018 00,191.0639246114409
05/05/2018 08,208.5270660191475
05/05/2018 16,351.4474176153194
05/05/2019 00,117.5289862859272
05/05/2019 08,137.64838001706437
05/05/2019 16,134.96799950525988
05/06/2015 00,226.4638623656188
05/06/2015 08,200.7620397530897
05/06/2015 16,211.22595876791132
05/06/2016 00,118.1768401240804
05/06/2016 08,100.51403763631306
05/06/2016 16,202.45334768933876
05/06/2017 00,66.47448242265197
05/06/2017 08,261.1124106184029
05/06/2017 16,249.17864344116825
05/06/2018 00,207.46798577703825
05/06/2018 08,207.71469314933327
05/06/2018 16,102.44238036417462
05/06/2019 00,226.47387520834172
05/06/2019 08,299.93429327705866
05/06/2019 16,105.09160463637738
05/07/2015 00,162.50240576389763
05/07/2015 08,135.42913985460055
05/07/2015 16,94.77457083829717
05/07/2016 00,185.47237206586723
05/07/2016 08,124.7477066722408
05/07/2016 16,103.35639497450414
05/07/2017 00,318.1566709612764
05/07/2017 08,191.4658832971692
05/07/2017 16,222.35586889990952
05/07/2018 00,90.2571613099759
05/07/2018 08,124.86773085772704
05/07/2018 16,134.85781744846338
05/07/2019 00,188.97987743797577
05/07/2019 08,50.1591700014689
05/07/2019 16,99.91339040636512
05/08/2015 00,74.11855141756213
05/08/2015 08,118.0623783244944
05/08/2015 16,194.0754459972827
05/08/2016 00,213.43659634252907
05/08/2016 08,93.53947965110164
05/08/2016 16,86.96905309260991
05/08/2017 00,247.2691407435281
05/08/2017 08,292.0709447049096
05/08/2017 16,263.6464054052957
05/08/2018 00,97.4561059381555
05/08/2018 08,142.95612933204802
05/08/2018 16,150.63989888306605
05/08/2019 00,127.01022641856288
05/08/2019 08,147.14316312665952
05/08/2019 16,245.2403096127612
05/09/2015 00,241.1701929644273
05/09/2015 08,179.01393087661003
05/09/2015 16,110.4002138852971
05/09/2016 00,63.894047970206806
05/09/2016 08,73.3596287698776
05/09/2016 16,112.4046604622265
05/09/2017 00,235.82852274840187
05/09/2017 08,203.1022144308952
05/09/2017 16,96.84018440680516
05/09/2018 00,396.6629698206867
05/09/2018 08,298.268827485082
05/09/2018 16,263.8622035425417
05/09/2019 00,212.5821638297625
05/09/2019 08,59.52006793672018
05/09/2019 16,133.8707566163253
05/10/2015 00,244.41711581553827
05/10/2015 08,72.7258658883286
05/10/2015 16,70.015749264171
05/10/2016 00,84.36743167761693
05/10/2016 08,116.30812406190503
05/10/2016 16,193.23062533494175
05/10/2017 00,248.79652005435344
05/10/2017 08,182.70438362648056
05/10/2017 16,99.44669737826536
05/10/2018 00,92.49527386046954
05/10/2018 08,70.99929276583508
05/10/2018 16,248.8550240871066
05/10/2019 00,53.84236335933804
05/10/2019 08,275.09879244817887
05/10/2019 16,85.99964653512015
05/11/2014 00,131.61461372087416
05/11/2014 08,187.0596453892717
05/11/2014 16,127.08479731821282
05/11/2015 00,139.17807759958788
05/11/2015 08,185.2501762800699
05/11/2015 16,199.14354240886928
05/11/2016 00,88.4921934675872
05/11/2016 08,125.40057662804494
05/11/2016 16,163.2591381694863
05/11/2017 00,313.8967459187384
05/11/2017 08,95.06070528607974
05/11/2017 16,85.96170492018591
05/11/2018 00,100.77265718131623
05/11/2018 08,82.5133559427714
05/11/2018 16,123.41558952837268
05/11/2019 00,69.81779099993092
05/11/2019 08,133.18620783183636
05/11/2019 16,340.4626533042497
05/12/2014 00,185.2962348497646
05/12/2014 08,167.7258138234974
05/12/2014 16,273.5395178306068
05/12/2015 00,88.4186692913901
05/12/2015 08,129.74467269144506
05/12/2015 16,215.59018019234856
05/12/2016 00,136.64211831895818
05/12/2016 08,337.4694630692172
05/12/2016 16,58.048468132049386
05/12/2017 00,214.3280337985407
05/12/2017 08,108.92400064218933
05/12/2017 16,116.54788715663808
05/12/2018 00,182.46913945719385
05/12/2018 08,207.4506455170704
05/12/2018 16,195.30372108455265
05/12/2019 00,70.57999055172729
05/12/2019 08,120.79460789117542
05/12/2019 16,113.64082472922618
06/01/2015 00,104.7472162025144
06/01/2015 08,299.88545260198
06/01/2015 16,182.19270446988108
06/01/2016 00,265.42211391903646
06/01/2016 08,142.8061780289177
06/01/2016 16,58.49885562122484
06/01/2017 00,122.63567621908118
06/01/2017 08,141.81651884956128
06/01/2017 16,115.40440313521756
06/01/2018 00,96.0456732147393
06/01/2018 08,168.65439562702647
06/01/2018 16,128.41920441794585
06/01/2019 00,137.25722409619453
06/01/2019 08,269.7888714032296
06/01/2019 16,244.44121192341808
06/01/2020 00,130.19580599872123
06/01/2020 08,133.12227349445843
06/01/2020 16,157.71353883234022
06/02/2015 00,183.8309575513593
06/02/2015 08,155.17663808303217
06/02/2015 16,103.1497807792388
06/02/2016 00,165.26181394066103
06/02/2016 08,244.7664673452975
06/02/2016 16,158.67852997927235
06/02/2017 00,155.07068681015485
06/02/2017 08,206.884175817782
06/02/2017 16,113.64478800837128
06/02/2018 00,115.36931068480943
06/02/2018 08,79.64245955697984
06/02/2018 16,45.68564036294045
06/02/2019 00,180.3497916474886
06/02/2019 08,105.14196183749468
06/02/2019 16,108.99704944507408
06/02/2020 00,163.25337220528743
06/02/2020 08,154.48816980417368
06/02/2020 16,214.2700481409973
06/03/2015 00,105.12978368016034
06/03/2015 08,91.10722763474664
06/03/2015 16,318.0819379810993
06/03/2016 00,90.32464577034834
06/03/2016 08,116.2115880221387
06/03/2016 16,94.7702681437252
06/03/2017 00,190.04842622373
06/03/2017 08,109.00800170505224
06/03/2017 16,88.56569917561058
06/03/2018 00,135.85287294500546
06/03/2018 08,128.85666047786677
06/03/2018 16,149.42857544992265
06/03/2019 00,181.07538082822208
06/03/2019 08,115.05396038161524
06/03/2019 16,278.8800098376287
06/03/2020 00,319.82664312624786
06/03/2020 08,111.6777476586146
06/03/2020 16,73.62686717468753
06/04/2015 00,96.52472365431376
06/04/2015 08,231.91232767910336
06/04/2015 16,156.7116617235866
06/04/2016 00,75.62397106447672
06/04/2016 08,210.51237336966707
06/04/2016 16,256.2251973603209
06/04/2017 00,175.69702550572407
06/04/2017 08,207.9597237307828
06/04/2017 16,261.7268639330718
06/04/2018 00,250.51649426834527
06/04/2018 08,89.94299090897725
06/04/2018 16,149.18908585175132
06/04/2019 00,181.51540003098583
06/04/2019 08,75.03720365765354
06/04/2019 16,184.19659049664983
06/05/2015 00,157.95760716242395
06/05/2015 08,61.68052895707372
06/05/2015 16,46.51266439598135
06/05/2016 00,99.64417553155332
06/05/2016 08,69.01618546120571
06/05/2016 16,173.96844589904333
06/05/2017 00,71.48663196681557
06/05/2017 08,157.18976024549897
06/05/2017 16,222.48546526392036
06/05/2018 00,147.18645745765252
06/05/2018 08,98.617520994796
06/05/2018 16,214.608670326236
06/05/2019 00,255.08878880423043
06/05/2019 08,96.4360060690182
06/05/2019 16,144.64288506966835
06/06/2015 00,239.05560736943747
06/06/2015 08,126.1810725317844
06/06/2015 16,236.29636540982312
06/06/2016 00,109.09018681906171
06/06/2016 08,306.63012646630386
06/06/2016 16,208.41639139392976
06/06/2017 00,80.51635075440656
06/06/2017 08,157.95566022282912
06/06/2017 16,141.28659963934066
06/06/2018 00,327.20277236948044
06/06/2018 08,95.34508855963549
06/06/2018 16,177.25510979049824
06/06/2019 00,101.45092430534316
06/06/2019 08,308.7161796035439
06/06/2019 16,277.5664318329294
06/07/2015 00,129.49636332914324
06/07/2015 08,81.16869295288211
06/07/2015 16,188.26380628234432
06/07/2016 00,153.2262539687999
06/07/2016 08,118.22016075948798
06/07/2016 16,221.24134277009983
06/07/2017 00,215.42936755965823
06/07/2017 08,200.9098264562552
06/07/2017 16,191.81123436567063
06/07/2018 00,229.64632004133017
06/07/2018 08,179.91674162719656
06/07/2018 16,107.602080621571
06/07/2019 00,44.70237423960554
06/07/2019 08,199.286347048445
06/07/2019 16,252.22783109880524
06/08/2015 00,107.63382846414426
06/08/2015 08,252.2669299615621
06/08/2015 16,190.76803526626344
06/08/2016 00,119.22155749181692
06/08/2016 08,218.1359052511746
06/08/2016 16,166.4927235571496
06/08/2017 00,192.46325954366247
06/08/2017 08,159.74727014348204
06/08/2017 16,291.5226017754948
06/08/2018 00,179.176346878168
06/08/2018 08,88.27156313686555
06/08/2018 16,76.70089868938038
06/08/2019 00,107.11308965157224
06/08/2019 08,173.25232405324613
06/08/2019 16,155.71657696069656
06/09/2015 00,135.61263368783435
06/09/2015 08,221.1852068286317
06/09/2015 16,121.32972818654504
06/09/2016 00,248.67535618308227
06/09/2016 08,89.0862195546653
06/09/2016 16,122.9549724172323
06/09/2017 00,67.26149525189695
06/09/2017 08,170.98130174298734
06/09/2017 16,111.03384604213971
06/09/2018 00,170.30547904895224
06/09/2018 08,214.56623784978348
06/09/2018 16,164.17509308586563
06/09/2019 00,150.72196567264518
06/09/2019 08,127.13568613029952
06/09/2019 16,147.81334796238846
06/10/2015 00,177.9511288549382
06/10/2015 08,183.2604833133064
06/10/2015 16,146.5725469165505
06/10/2016 00,109.85643713667498
06/10/2016 08,262.0685169230641
06/10/2016 16,75.98917498486051
06/10/2017 00,139.57382572677446
06/10/2017 08,125.0460514602906
06/10/2017 16,184.8174429745981
06/10/2018 00,192.44795822519183
06/10/2018 08,234.38708397472783
06/10/2018 16,116.41838931911668
06/10/2019 00,121.24631243753473
06/10/2019 08,153.07672844783718
06/10/2019 16,356.5333053622511
06/11/2014 00,175.10077463643216
06/11/2014 08,219.8525593325205
06/11/2014 16,117.64121028768857
06/11/2015 00,193.8779942343336
06/11/2015 08,346.66930563508583
06/11/2015 16,248.3320906848012
06/11/2016 00,82.68011623154653
06/11/2016 08,103.93477220683984
06/11/2016 16,124.26563466584506
06/11/2017 00,138.75236245526003
06/11/2017 08,68.60105488044356
06/11/2017 16,168.32161286867216
06/11/2018 00,173.83838578408037
06/11/2018 08,192.2647191019237
06/11/2018 16,93.11251149360868
06/11/2019 00,133.75378666477457
06/11/2019 08,230.573307892001
06/11/2019 16,132.70542390673936
06/12/2014 00,213.89880991545888
06/12/2014 08,84.47584529934431
06/12/2014 16,213.1723946136164
06/12/2015 00,140.6045813842798
06/12/2015 08,146.12379068886614
06/12/2015 16,264.2065643571737
06/12/2016 00,147.259638139387
06/12/2016 08,400.557072327583
06/12/2016 16,97.47993794489098
06/12/2017 00,126.08213004598248
06/12/2017 08,279.6372764031961
06/12/2017 16,174.09291640499123
06/12/2018 00,311.3895822315307
06/12/2018 08,265.5974187660065
06/12/2018 16,191.03254867988224
06/12/2019 00,162.6616315283577
06/12/2019 08,194.14086644247024
06/12/2019 16,199.228429725932
07/01/2015 00,138.81558516912023
07/01/2015 08,154.9702311635176
07/01/2015 16,194.6014717188955
07/01/2016 00,276.2222956304821
07/01/2016 08,107.62791473853856
07/01/2016 16,83.71001163369779
07/01/2017 00,109.9103142088216
07/01/2017 08,194.12648600291016
07/01/2017 16,269.8409811895458
07/01/2018 00,78.03410240934365
07/01/2018 08,220.20918357775903
07/01/2018 16,99.32859770316264
07/01/2019 00,137.95465838006203
07/01/2019 08,133.98556744610164
07/01/2019 16,220.47969067908576
07/01/2020 00,77.20771692131717
07/01/2020 08,291.7814390994407
07/01/2020 16,54.88937696543466
07/02/2015 00,170.16651848031236
07/02/2015 08,212.0537531576684
07/02/2015 16,171.7638439335514
07/02/2016 00,205.5711933831793
07/02/2016 08,119.3231500072285
07/02/2016 16,70.74343201936604
07/02/2017 00,206.6875856840701
07/02/2017 08,277.38993920620817
07/02/2017 16,112.07172837902776
07/02/2018 00,83.20503349227018
07/02/2018 08,268.91446991573883
07/02/2018 16,224.3459331722489
07/02/2019 00,142.65625296834205
07/02/2019 08,142.6993115759011
07/02/2019 16,240.6773284815897
07/02/2020 00,155.1659234861798
07/02/2020 08,176.10220729324945
07/02/2020 16,197.9644538037124
07/03/2015 00,104.32597544388
07/03/2015 08,70.66880708124145
07/03/2015 16,80.13487475138069
07/03/2016 00,81.53017418916771
07/03/2016 08,167.2722578224893
07/03/2016 16,130.33760943866275
07/03/2017 00,199.16204003983225
07/03/2017 08,91.06498097237127
07/03/2017 16,141.1862087826432
07/03/2018 00,138.06553777291214
07/03/2018 08,208.49551416530528
07/03/2018 16,126.92192587250555
07/03/2019 00,231.1168982442732
07/03/2019 08,121.03200556077206
07/03/2019 16,67.93525292789087
07/03/2020 00,106.37896769244176
07/03/2020 08,151.5547818565378
07/03/2020 16,236.11777167166653
07/04/2015 00,105.50678031797
07/04/2015 08,109.31948198490824
07/04/2015 16,88.81850486164778
07/04/2016 00,177.76105839510575
07/04/2016 08,189.09174151914303
07/04/2016 16,224.48258998457152
07/04/2017 00,195.1698459977817
07/04/2017 08,158.96885205181778
07/04/2017 16,146.04096771728317
07/04/2018 00,127.37065603168378
07/04/2018 08,106.94918457589382
07/04/2018 16,63.86982507565259
07/04/2019 00,129.98583672708122
07/04/2019 08,275.5304869519724
07/04/2019 16,100.526405977865
07/05/2015 00,128.28009608433987
07/05/2015 08,243.29540327648937
07/05/2015 16,154.5218564301917
07/05/2016 00,75.1304258604209
07/05/2016 08,345.54558681261136
07/05/2016 16,270.3515975431832
07/05/2017 00,117.03769323936407
07/05/2017 08,150.28173612917556
07/05/2017 16,185.20661787898007
07/05/2018 00,371.23667966955935
07/05/2018 08,344.8520151306392
07/05/2018 16,96.2134803295698
07/05/2019 00,65.95955797321544
07/05/2019 08,141.75628847317435
07/05/2019 16,155.63072604081967
07/06/2015 00,186.00186756351653
07/06/2015 08,260.9299261884347
07/06/2015 16,172.75699913093192
07/06/2016 00,161.34735286121358
07/06/2016 08,141.48527860514486
07/06/2016 16,112.02714067212156
07/06/2017 00,160.46315938883365
07/06/2017 08,75.4202933163686
07/06/2017 16,185.30157384088508
07/06/2018 00,117.13283336104666
07/06/2018 08,254.92111797154257
07/06/2018 16,76.10270966395309
07/06/2019 00,136.13078935309574
07/06/2019 08,162.51339067983042
07/06/2019 16,198.8075343760813
07/07/2015 00,90.11135322267582
07/07/2015 08,348.3887919507472
07/07/2015 16,143.0528052083671
07/07/2016 00,181.70618576889208
07/07/2016 08,315.8042134074213
07/07/2016 16,51.72595429292266
07/07/2017 00,140.26516992819242
07/07/2017 08,338.6625331390487
07/07/2017 16,140.51207958763587
07/07/2018 00,129.67759060207885
07/07/2018 08,228.54069377692247
07/07/2018 16,209.8934448855954
07/07/2019 00,172.04428276500062
07/07/2019 08,92.21455948939608
07/07/2019 16,123.60977369408904
07/08/2015 00,92.59606503422296
07/08/2015 08,78.66824440358765
07/08/2015 16,89.10073077520902
07/08/2016 00,211.08799144480577
07/08/2016 08,211.9246189838061
07/08/2016 16,47.14759047217591
07/08/2017 00,196.9972338800942
07/08/2017 08,229.3025586087084
07/08/2017 16,191.90690322762669
07/08/2018 00,181.93999815006788
07/08/2018 08,79.86944338869279
07/08/2018 16,234.99361027382835
07/08/2019 00,227.1573275661589
07/08/2019 08,184.8823623209337
07/08/2019 16,225.18234010880505
07/09/2015 00,237.40040347437588
07/09/2015 08,285.83904652981107
07/09/2015 16,200.68945392878425
07/09/2016 00,137.19835279502354
07/09/2016 08,105.57396593003888
07/09/2016 16,212.4010159275762
07/09/2017 00,189.77593653473065
07/09/2017 08,192.98251843581295
07/09/2017 16,71.16580963009788
07/09/2018 00,139.87196368877733
07/09/2018 08,163.12791709159788
07/09/2018 16,234.03680016558036
07/09/2019 00,140.16942571521463
07/09/2019 08,66.13210054502771
07/09/2019 16,74.94257032549419
07/10/2015 00,300.1056063421236
07/10/2015 08,101.31999457176283
07/10/2015 16,103.68075431704229
07/10/2016 00,79.67688970421709
07/10/2016 08,154.96693710081837
07/10/2016 16,121.43080948632966
07/10/2017 00,133.70438462631327
07/10/2017 08,138.01496667536915
07/10/2017 16,280.2616826430987
07/10/2018 00,175.12794836803738
07/10/2018 08,71.37717951500568
07/10/2018 16,58.24466547391051
07/10/2019 00,118.72495656188651
07/10/2019 08,241.5918537536029
07/10/2019 16,181.08724368768117
07/11/2014 00,150.4516851007322
07/11/2014 08,78.3986600004841
07/11/2014 16,140.52139507786617
07/11/2015 00,154.7969684082295
07/11/2015 08,248.96365377142908
07/11/2015 16,77.94583577197596
07/11/2016 00,292.7263610556725
07/11/2016 08,99.46251452093183
07/11/2016 16,101.25183441716186
07/11/2017 00,146.96293809811607
07/11/2017 08,100.92781121602724
07/11/2017 16,154.8740295554854
07/11/2018 00,238.99257528060764
07/11/2018 08,82.89815758177794
07/11/2018 16,234.73771961720365
07/11/2019 00,72.67633104806372
07/11/2019 08,213.6391392840553
07/11/2019 16,320.16885884379184
07/12/2014 00,247.97139685877264
07/12/2014 08,125.03618402805814
07/12/2014 16,323.3552717482138
07/12/2015 00,103.50559470503588
07/12/2015 08,113.0944714887986
07/12/2015 16,44.44517185839778
07/12/2016 00,82.1387028452802
07/12/2016 08,169.0052883416245
07/12/2016 16,243.80188336569688
07/12/2017 00,147.6933185836805
07/12/2017 08,379.1578163071146
07/12/2017 16,236.3247768911122
07/12/2018 00,134.35993529117687
07/12/2018 08,195.47956649372196
07/12/2018 16,118.97509600105415
07/12/2019 00,206.3513002051262
07/12/2019 08,256.27167138641965
07/12/2019 16,322.92297894915845
08/01/2015 00,148.7149281602259
08/01/2015 08,161.14368851578809
08/01/2015 16,254.8276893830901
08/01/2016 00,270.9085703736606
08/01/2016 08,106.33106945882152
08/01/2016 16,124.53586499858038
08/01/2017 00,163.4516819227412
08/01/2017 08,65.3070545061624
08/01/2017 16,146.4457790699915
08/01/2018 00,104.67889132248489
08/01/2018 08,171.17449041192918
08/01/2018 16,143.17255943870325
08/01/2019 00,74.81860563196486
08/01/2019 08,190.21514366521023
08/01/2019 16,196.6677213990846
08/01/2020 00,104.00737050931885
08/01/2020 08,180.6952596846611
