Timestamp,Water_Consumption
05/03/2016 00,149.76421332386013
05/03/2016 08,202.94313831897892
05/03/2016 16,93.91703286477492
05/03/2017 00,258.0797315035608
05/03/2017 08,135.457320551674
05/03/2017 16,92.80285000695233
05/03/2018 00,128.5638741952852
05/03/2018 08,187.9212945405442
05/03/2018 16,92.49450364363246
05/03/2019 00,163.38226623910177
05/03/2019 08,101.9948246007645
05/03/2019 16,143.2760779939258
05/03/2020 00,152.56706680680497
05/03/2020 08,285.02912414481943
05/03/2020 16,77.29690205300692
05/04/2015 00,406.8889671127878
05/04/2015 08,159.14261484224403
05/04/2015 16,143.90891689675348
05/04/2016 00,214.0042528752434
05/04/2016 08,126.53134028100236
05/04/2016 16,70.58067075929037
05/04/2017 00,86.92763523156734
05/04/2017 08,189.4795399323048
05/04/2017 16,88.08685913301066
05/04/2018 00,161.5401198536531
05/04/2018 08,118.34723836423916
05/04/2018 16,244.6604754872409
05/04/2019 00,168.3993839625253
05/04/2019 08,88.59059687193663
05/04/2019 16,268.73460959015193
05/05/2015 00,119.7126793995901
05/05/2015 08,280.4319402386889
05/05/2015 16,303.89827651957233
05/05/2016 00,69.0103757490916
05/05/2016 08,176.01144551596178
05/05/2016 16,327.9633952274563
05/05/2017 00,210.54400311962377
05/05/2017 08,214.6827809081272
05/05/2017 16,110.26164138215309
05/05/2018 00,190.7035800057207
05/05/2018 08,208.1591486068341
05/05/2018 16,350.56612899104846
05/05/2019 00,117.32876277887527
05/05/2019 08,137.6135224708185
05/05/2019 16,135.22895023976386
05/06/2015 00,225.7073328229687
05/06/2015 08,200.61956004904903
05/06/2015 16,211.35440264847455
05/06/2016 00,118.8360915317341
05/06/2016 08,100.38302673629558
05/06/2016 16,201.51208186555527
05/06/2017 00,66.49280859342764
05/06/2017 08,261.93160962484785
05/06/2017 16,249.18320588907335
05/06/2018 00,206.94314336173267
05/06/2018 08,206.6557180231777
05/06/2018 16,102.25022994626444
05/06/2019 00,226.2045004551006
05/06/2019 08,301.16273596592384
05/06/2019 16,105.26836253322377
05/07/2015 00,163.4980796757153
05/07/2015 08,136.37662550900606
05/07/2015 16,94.8855018893289
05/07/2016 00,185.11518736937805
05/07/2016 08,125.20830804394951
05/07/2016 16,103.48474820082764
05/07/2017 00,317.7847261777368
05/07/2017 08,191.5481089420235
05/07/2017 16,222.9827857283349
05/07/2018 00,90.49004644085603
05/07/2018 08,124.40349410461312
05/07/2018 16,134.73045063297852
05/07/2019 00,189.2064342335151
05/07/2019 08,50.22038660687363
05/07/2019 16,99.48604606787411
05/08/2015 00,73.78040940965046
05/08/2015 08,118.23837458204258
05/08/2015 16,193.99561522915656
05/08/2016 00,214.70803822897156
05/08/2016 08,93.90919616970989
05/08/2016 16,87.32613559666073
05/08/2017 00,247.14349034526384
05/08/2017 08,294.35025456824894
05/08/2017 16,263.9528194577047
05/08/2018 00,97.7020068394539
05/08/2018 08,143.22194459985488
05/08/2018 16,151.6974106066585
05/08/2019 00,126.88414279273827
05/08/2019 08,146.63857339252664
05/08/2019 16,246.05986701250157
05/09/2015 00,241.33916637742385
05/09/2015 08,178.97542081214394
05/09/2015 16,110.45283574531996
05/09/2016 00,64.22114775118115
05/09/2016 08,73.80020699332235
05/09/2016 16,112.70811126803676
05/09/2017 00,235.8642446556996
05/09/2017 08,202.62249748579416
05/09/2017 16,96.67906044353172
05/09/2018 00,396.7123833724314
05/09/2018 08,297.7992623413418
05/09/2018 16,263.15660856818323
05/09/2019 00,212.1959461322641
05/09/2019 08,59.41394335692651
05/09/2019 16,133.8746041314334
05/10/2015 00,242.4164648184151
05/10/2015 08,72.33069383017168
05/10/2015 16,69.96007839011257
05/10/2016 00,83.75145306425674
05/10/2016 08,116.38224581097656
05/10/2016 16,192.136412032931
05/10/2017 00,249.66599114765825
05/10/2017 08,182.64947535947235
05/10/2017 16,99.82024839905706
05/10/2018 00,92.34392314202294
05/10/2018 08,70.7479147006314
05/10/2018 16,248.4430769862912
05/10/2019 00,54.00445632364343
05/10/2019 08,275.04965898335
05/10/2019 16,85.41540743657443
05/11/2014 00,131.64065794635306
05/11/2014 08,185.7015017928277
05/11/2014 16,126.36559215701132
05/11/2015 00,138.43978424520384
05/11/2015 08,184.9702614022959
05/11/2015 16,199.5240154863952
05/11/2016 00,88.5933089491574
05/11/2016 08,125.18255686166708
05/11/2016 16,163.0467855800626
05/11/2017 00,313.85825037027
05/11/2017 08,95.50664716897954
05/11/2017 16,86.10585268604164
05/11/2018 00,100.51586770839866
05/11/2018 08,81.99472345860526
05/11/2018 16,123.53981890319255
05/11/2019 00,69.77367505196084
05/11/2019 08,133.5238773618286
05/11/2019 16,339.2121860214151
05/12/2014 00,185.4234159359129
05/12/2014 08,167.45082588942913
05/12/2014 16,272.8624894224999
05/12/2015 00,88.36812406389245
05/12/2015 08,129.58021747624346
05/12/2015 16,214.79770314578244
05/12/2016 00,136.98858721190953
05/12/2016 08,338.50174307037315
05/12/2016 16,58.06904021854578
05/12/2017 00,216.28662995583045
05/12/2017 08,108.24090822158632
05/12/2017 16,116.78587979137824
05/12/2018 00,182.1043010472172
05/12/2018 08,206.05212291473995
05/12/2018 16,194.7438115281688
05/12/2019 00,70.39801923715866
05/12/2019 08,120.951126224345
05/12/2019 16,113.48048012102042
06/01/2015 00,104.53465387603492
06/01/2015 08,300.3579031913205
06/01/2015 16,181.64294050812245
06/01/2016 00,266.7913273926196
06/01/2016 08,142.1734104759427
06/01/2016 16,58.35750316095653
06/01/2017 00,122.6481831280678
06/01/2017 08,142.59561432795007
06/01/2017 16,115.6060785196368
06/01/2018 00,95.38983563715124
06/01/2018 08,168.88543080694703
06/01/2018 16,127.80446635277376
06/01/2019 00,137.43959255186402
06/01/2019 08,269.7516944247058
06/01/2019 16,244.33322441356185
06/01/2020 00,129.88954638134618
06/01/2020 08,133.58287000544624
06/01/2020 16,157.8596148994433
06/02/2015 00,183.74055846107464
06/02/2015 08,154.06719454883955
06/02/2015 16,102.854031390875
06/02/2016 00,165.04685792321456
06/02/2016 08,244.83079223352047
06/02/2016 16,157.79518545370172
06/02/2017 00,155.07529270755765
06/02/2017 08,207.37231592507777
06/02/2017 16,113.65364108075424
06/02/2018 00,114.95588172226356
06/02/2018 08,79.83543914691515
06/02/2018 16,45.32056904399541
06/02/2019 00,179.77871810945658
06/02/2019 08,105.47450282135787
06/02/2019 16,109.05127007475475
06/02/2020 00,162.77869321353572
06/02/2020 08,155.0408168270897
06/02/2020 16,215.0211076571724
06/03/2015 00,104.97712060209552
06/03/2015 08,90.81889630332424
06/03/2015 16,317.5995385041775
06/03/2016 00,90.80813162867432
06/03/2016 08,115.42627186091838
06/03/2016 16,94.22462841516042
06/03/2017 00,190.60898945930637
06/03/2017 08,108.79804066677828
06/03/2017 16,88.67628775181055
06/03/2018 00,135.7222925729994
06/03/2018 08,129.33931259693674
06/03/2018 16,149.02605914406425
06/03/2019 00,180.7556045231892
06/03/2019 08,114.95459039798952
06/03/2019 16,279.3807743015242
06/03/2020 00,320.7534453321244
06/03/2020 08,111.53023179454914
06/03/2020 16,73.91845978154429
06/04/2015 00,96.80103206924012
06/04/2015 08,231.93368335820736
06/04/2015 16,157.26190931801057
06/04/2016 00,75.41549538432648
06/04/2016 08,210.38484498086035
06/04/2016 16,255.69285716437523
06/04/2017 00,175.65086564939935
06/04/2017 08,208.9868888522584
06/04/2017 16,260.4808442825943
06/04/2018 00,250.6030398760082
06/04/2018 08,89.56744895706443
06/04/2018 16,149.724333731902
06/04/2019 00,181.88599505807585
06/04/2019 08,74.95422430938699
06/04/2019 16,184.2281044592374
06/05/2015 00,158.19983312703397
06/05/2015 08,61.50537542947203
06/05/2015 16,46.50315249946052
06/05/2016 00,99.61437150903868
06/05/2016 08,68.68551400814843
06/05/2016 16,174.051049152565
06/05/2017 00,71.36401349166165
06/05/2017 08,157.00535409061885
06/05/2017 16,222.49721452697665
06/05/2018 00,146.88603926101013
06/05/2018 08,98.30407528035082
06/05/2018 16,213.83517586571472
06/05/2019 00,254.41023630443976
06/05/2019 08,96.64777310611176
06/05/2019 16,143.92333981325294
06/06/2015 00,238.80392612065023
06/06/2015 08,125.83363854537892
06/06/2015 16,236.0812092043172
06/06/2016 00,108.47590404266484
06/06/2016 08,307.1208862288258
06/06/2016 16,208.80523074699892
06/06/2017 00,81.34055307093993
06/06/2017 08,157.91550925317273
06/06/2017 16,141.34757730584144
06/06/2018 00,328.7324506634346
06/06/2018 08,94.97960572193968
06/06/2018 16,178.0452172724736
06/06/2019 00,102.11719067927852
06/06/2019 08,308.4722834901275
06/06/2019 16,276.89298820147985
06/07/2015 00,129.8157308526112
06/07/2015 08,81.56089413995645
06/07/2015 16,188.90895357797356
06/07/2016 00,153.85912055297678
06/07/2016 08,117.8156640329594
06/07/2016 16,220.77508249641457
06/07/2017 00,215.95797722082415
06/07/2017 08,200.2545858255737
06/07/2017 16,192.31447310381853
06/07/2018 00,229.7032348941504
06/07/2018 08,181.14431748585392
06/07/2018 16,107.31273291056334
06/07/2019 00,44.4667788764658
06/07/2019 08,199.89142992563308
06/07/2019 16,251.2617624001344
06/08/2015 00,107.40199855607436
06/08/2015 08,252.12773236712144
06/08/2015 16,190.91414399768075
06/08/2016 00,119.21975724890834
06/08/2016 08,218.7979029054784
06/08/2016 16,166.45631056618927
06/08/2017 00,192.88321230341435
06/08/2017 08,159.73682765131755
06/08/2017 16,290.9169172951919
06/08/2018 00,179.7522550743942
06/08/2018 08,88.78866557172724
06/08/2018 16,77.01862003639133
06/08/2019 00,107.23729195409864
06/08/2019 08,172.6241047805114
06/08/2019 16,155.05126827666396
06/09/2015 00,136.18750214081567
06/09/2015 08,220.71817569090308
06/09/2015 16,121.69173127197598
06/09/2016 00,248.32877295610243
06/09/2016 08,89.24238354481085
06/09/2016 16,122.69743851565202
06/09/2017 00,67.1306171722329
06/09/2017 08,169.73280416084793
06/09/2017 16,110.80649831167509
06/09/2018 00,169.05833340752656
06/09/2018 08,214.72797521725016
06/09/2018 16,164.67972790570647
06/09/2019 00,150.65966241801678
06/09/2019 08,127.61343986239052
06/09/2019 16,147.8106748364231
06/10/2015 00,178.65939325550875
06/10/2015 08,182.6916541549457
06/10/2015 16,147.45259551214374
06/10/2016 00,110.13237105041428
06/10/2016 08,262.6786374044341
06/10/2016 16,76.06007758743378
06/10/2017 00,140.02808147678252
06/10/2017 08,125.0431969794617
06/10/2017 16,184.86736764725552
06/10/2018 00,192.7127095246303
06/10/2018 08,233.4295846857808
06/10/2018 16,116.30485041883875
06/10/2019 00,120.87274545257776
06/10/2019 08,153.10139672150385
06/10/2019 16,355.7254850741232
06/11/2014 00,174.75511366057123
06/11/2014 08,220.57709365252725
06/11/2014 16,118.1601232335652
06/11/2015 00,194.26275737592528
06/11/2015 08,346.7253587321643
06/11/2015 16,248.66189223798324
06/11/2016 00,82.92051996574612
06/11/2016 08,104.0517647951483
06/11/2016 16,124.18986023511918
06/11/2017 00,138.96922192057727
06/11/2017 08,68.50028264198572
06/11/2017 16,168.51500544095342
06/11/2018 00,174.48488233556236
06/11/2018 08,193.0110726047833
06/11/2018 16,93.12077416128368
06/11/2019 00,135.43999592907082
06/11/2019 08,231.6876446206179
06/11/2019 16,133.7476893820032
06/12/2014 00,214.26359249205825
06/12/2014 08,84.56546997673658
06/12/2014 16,213.3418548558524
06/12/2015 00,141.07013809678878
06/12/2015 08,144.82580195394868
06/12/2015 16,264.2472931677024
06/12/2016 00,146.96909259605036
06/12/2016 08,400.7074021407632
06/12/2016 16,97.7074797339895
06/12/2017 00,125.23808810282102
06/12/2017 08,279.93658366295097
06/12/2017 16,173.3134564870091
06/12/2018 00,310.6379406887287
06/12/2018 08,265.0766502138306
06/12/2018 16,190.78976928547343
06/12/2019 00,163.24177720834632
06/12/2019 08,194.2219612944651
06/12/2019 16,198.37681085421457
07/01/2015 00,139.0258878961259
07/01/2015 08,155.45173539120827
07/01/2015 16,195.4517917561816
07/01/2016 00,275.9921669738044
07/01/2016 08,107.88903885224452
07/01/2016 16,84.22552886815768
07/01/2017 00,110.08627229948048
07/01/2017 08,193.7414227738955
07/01/2017 16,269.81216829673207
07/01/2018 00,77.75741340634664
07/01/2018 08,220.58425559508237
07/01/2018 16,99.63622697260564
07/01/2019 00,138.41641068313882
07/01/2019 08,134.71976153344266
07/01/2019 16,219.9689867088772
07/01/2020 00,77.12449470565842
07/01/2020 08,291.9598502018287
07/01/2020 16,55.07531517648235
07/02/2015 00,170.13631189175808
07/02/2015 08,210.8495726651903
07/02/2015 16,171.93270067745314
07/02/2016 00,206.2315130176008
07/02/2016 08,119.55735047550084
07/02/2016 16,70.88299770704663
07/02/2017 00,207.1382274638203
07/02/2017 08,277.4572870276494
07/02/2017 16,111.96585650830431
07/02/2018 00,83.43617425608605
07/02/2018 08,268.9162885319193
07/02/2018 16,223.9565450405787
07/02/2019 00,142.5400285860683
07/02/2019 08,141.88380312012632
07/02/2019 16,239.3421028941133
07/02/2020 00,155.7212176583912
07/02/2020 08,175.88091205794618
07/02/2020 16,197.60947964180176
07/03/2015 00,104.3541165369077
07/03/2015 08,70.51668614832093
07/03/2015 16,80.11209937807334
07/03/2016 00,81.6046603338654
07/03/2016 08,166.76666874898342
07/03/2016 16,129.56514107273384
07/03/2017 00,199.5968821064349
07/03/2017 08,91.0944488644513
07/03/2017 16,141.9749416846351
07/03/2018 00,137.8115176885999
07/03/2018 08,209.08389970891247
07/03/2018 16,127.18280691457684
07/03/2019 00,231.8569994710548
07/03/2019 08,121.20046778816118
07/03/2019 16,67.80321871706609
07/03/2020 00,106.54929010476968
07/03/2020 08,151.12123857765692
07/03/2020 16,236.07745898231693
07/04/2015 00,105.62191861888606
07/04/2015 08,109.56641159878345
07/04/2015 16,88.83779778479212
07/04/2016 00,177.692669851584
07/04/2016 08,189.081053047686
07/04/2016 16,223.78129727056725
07/04/2017 00,195.5988202300398
07/04/2017 08,158.07572212937637
07/04/2017 16,146.16079494463128
07/04/2018 00,127.41848669247668
07/04/2018 08,107.05312388787046
07/04/2018 16,63.67419482983543
07/04/2019 00,131.46085905061148
07/04/2019 08,276.18125618489273
07/04/2019 16,100.34148766873692
07/05/2015 00,128.34237986848643
07/05/2015 08,243.22137107771215
07/05/2015 16,154.25739913315812
07/05/2016 00,75.28609046445243
07/05/2016 08,346.0473459646257
07/05/2016 16,270.4891901625177
07/05/2017 00,116.9849422915358
07/05/2017 08,150.200578296669
07/05/2017 16,185.16940630918356
07/05/2018 00,372.79577116183214
07/05/2018 08,345.9587435105595
07/05/2018 16,96.24603216358088
07/05/2019 00,66.13255070576889
07/05/2019 08,141.40963340023717
07/05/2019 16,156.25924784439272
07/06/2015 00,185.99594035471748
07/06/2015 08,260.86302879455195
07/06/2015 16,172.75361464607784
07/06/2016 00,160.47823987330256
07/06/2016 08,141.72609574957684
07/06/2016 16,111.6092821879779
07/06/2017 00,159.98786883037144
07/06/2017 08,75.75597881151138
07/06/2017 16,186.33925685225137
07/06/2018 00,116.981780851692
07/06/2018 08,253.79427928942536
07/06/2018 16,75.85767589334945
07/06/2019 00,136.0009278340099
07/06/2019 08,162.540270234583
07/06/2019 16,199.2424632249925
07/07/2015 00,90.64986404240972
07/07/2015 08,348.9038712893288
07/07/2015 16,142.915987109634
07/07/2016 00,182.76183711093367
07/07/2016 08,316.29837887951754
07/07/2016 16,52.32527261741992
07/07/2017 00,139.7072478647366
07/07/2017 08,339.89944246029125
07/07/2017 16,140.601307788945
07/07/2018 00,129.71769325848203
07/07/2018 08,229.18947887395407
07/07/2018 16,209.63142599520432
07/07/2019 00,172.4857379996643
07/07/2019 08,92.47700415546318
07/07/2019 16,124.4965022825926
07/08/2015 00,92.30051040077484
07/08/2015 08,79.08369138084672
07/08/2015 16,89.30474727964386
07/08/2016 00,210.8712740901787
07/08/2016 08,210.76602369033228
07/08/2016 16,47.76362018637414
07/08/2017 00,197.9062318832985
07/08/2017 08,229.02150606327675
07/08/2017 16,191.86872639709577
07/08/2018 00,182.0482646448708
07/08/2018 08,80.00093832724538
07/08/2018 16,234.42122082028064
07/08/2019 00,227.3039794948566
07/08/2019 08,184.42464883747195
07/08/2019 16,225.99495050081936
07/09/2015 00,236.39867317547163
07/09/2015 08,286.867453086035
07/09/2015 16,199.3563439152852
07/09/2016 00,137.2872716856289
07/09/2016 08,105.53779787972836
07/09/2016 16,212.3227341428471
07/09/2017 00,189.94238513838835
07/09/2017 08,192.8931315401433
07/09/2017 16,70.68700173695058
07/09/2018 00,139.60240637444184
07/09/2018 08,163.0995065354541
07/09/2018 16,233.37276036861508
07/09/2019 00,140.51035754412283
07/09/2019 08,66.01773522914907
07/09/2019 16,74.7995876967167
07/10/2015 00,300.1933763456709
07/10/2015 08,100.66263491927307
07/10/2015 16,103.52027953079045
07/10/2016 00,79.7002036687999
07/10/2016 08,154.89109744264275
07/10/2016 16,121.17446910338565
07/10/2017 00,134.0699667775094
07/10/2017 08,136.89066664400335
07/10/2017 16,280.2465503633716
07/10/2018 00,174.15109830551108
07/10/2018 08,71.57352712170344
07/10/2018 16,57.67314391032484
07/10/2019 00,119.06121862450972
07/10/2019 08,240.84088939795865
07/10/2019 16,182.05883773901925
07/11/2014 00,150.43140078508642
07/11/2014 08,78.39122205807108
07/11/2014 16,140.1389055866146
07/11/2015 00,153.9864719213329
07/11/2015 08,250.5560428517892
07/11/2015 16,78.14956935662512
07/11/2016 00,292.51335155640135
07/11/2016 08,100.12639628948392
07/11/2016 16,100.92230652135817
07/11/2017 00,146.96055102202487
07/11/2017 08,101.50203453568032
07/11/2017 16,154.3550403419696
07/11/2018 00,238.64498058366755
07/11/2018 08,83.2048629404105
07/11/2018 16,235.52673536384293
07/11/2019 00,72.0678629524931
07/11/2019 08,212.8204629837027
07/11/2019 16,319.9361970843051
07/12/2014 00,248.42058652930123
07/12/2014 08,125.46475248590586
07/12/2014 16,323.81279979947493
07/12/2015 00,103.81469123290316
07/12/2015 08,112.81107191818948
07/12/2015 16,44.07294882540379
07/12/2016 00,81.46114142419566
07/12/2016 08,167.92884406749403
07/12/2016 16,244.929085973813
07/12/2017 00,147.5333340082865
07/12/2017 08,380.3365600646542
07/12/2017 16,236.10805353143363
07/12/2018 00,134.59405725173542
07/12/2018 08,195.5180113846664
07/12/2018 16,119.09083439581929
07/12/2019 00,205.3243672080803
07/12/2019 08,255.92894023635017
07/12/2019 16,324.7431213620592
08/01/2015 00,149.1326750698522
08/01/2015 08,160.06735897493488
08/01/2015 16,255.11394459907643
08/01/2016 00,269.4294470437073
08/01/2016 08,105.21503936513132
08/01/2016 16,124.5690703065666
08/01/2017 00,162.90849035038514
08/01/2017 08,66.2942758819517
08/01/2017 16,146.30972874874084
08/01/2018 00,106.07194754747768
08/01/2018 08,172.06625017390462
08/01/2018 16,143.91877519981193
08/01/2019 00,74.73892983066531
08/01/2019 08,191.0105290778234
08/01/2019 16,198.2188840219088
08/01/2020 00,104.73597728727276
08/01/2020 08,180.3305920747384
