Timestamp,Water_Consumption
24/05/2017 16,81.75197744481018
24/05/2018 00,127.30216119806418
24/05/2018 08,71.46768846302459
24/05/2018 16,150.82481275429978
24/05/2019 00,249.46767833712155
24/05/2019 08,104.19076819775484
24/05/2019 16,137.10327448780552
24/06/2015 00,130.0011038456665
24/06/2015 08,96.69922054220038
24/06/2015 16,245.8573178631544
24/06/2016 00,148.77275475336586
24/06/2016 08,114.6309439906702
24/06/2016 16,256.6234857243565
24/06/2017 00,272.30936666937447
24/06/2017 08,156.04626609243255
24/06/2017 16,164.84938682374028
24/06/2018 00,289.6074309969963
24/06/2018 08,131.01786361197858
24/06/2018 16,247.09576193222125
24/06/2019 00,155.6532469288724
24/06/2019 08,107.10688915458176
24/06/2019 16,143.20674931530672
24/07/2015 00,219.51576574443484
24/07/2015 08,154.77309006458012
24/07/2015 16,146.85810092659554
24/07/2016 00,75.55356074897172
24/07/2016 08,281.9285670077133
24/07/2016 16,214.25843694355345
24/07/2017 00,233.30873268011325
24/07/2017 08,126.48311566651246
24/07/2017 16,180.62995153348368
24/07/2018 00,122.07983556634076
24/07/2018 08,137.67184050319815
24/07/2018 16,137.63920405949116
24/07/2019 00,285.79509560365324
24/07/2019 08,138.0353393891231
24/07/2019 16,199.59624886637167
24/08/2015 00,100.026682408195
24/08/2015 08,131.6596930089913
24/08/2015 16,222.65622215534017
24/08/2016 00,199.33744805127955
24/08/2016 08,139.2509342518618
24/08/2016 16,271.4680608794543
24/08/2017 00,132.63951657841852
24/08/2017 08,139.6990724305315
24/08/2017 16,134.12050300391485
24/08/2018 00,81.93750241071307
24/08/2018 08,75.8455634013977
24/08/2018 16,47.91355157275898
24/08/2019 00,256.6927503201261
24/08/2019 08,101.80575436347574
24/08/2019 16,168.64160559867355
24/09/2015 00,183.9650004457447
24/09/2015 08,200.3684117324008
24/09/2015 16,171.1758947281067
24/09/2016 00,90.116428311679
24/09/2016 08,157.64027137883494
24/09/2016 16,206.8039951541535
24/09/2017 00,200.46511924997512
24/09/2017 08,226.67500995992987
24/09/2017 16,213.2263448865902
24/09/2018 00,235.39261902714816
24/09/2018 08,139.61872957281923
24/09/2018 16,119.89308488081387
24/09/2019 00,241.4607771355614
24/09/2019 08,142.80343769880042
24/09/2019 16,184.99232026801187
24/10/2014 00,72.10689510607493
24/10/2014 08,243.09588076481697
24/10/2014 16,268.25660436802224
24/10/2015 00,113.54478292818528
24/10/2015 08,151.2151887457052
24/10/2015 16,169.1622378551993
24/10/2016 00,171.6079155750176
24/10/2016 08,65.06685143627345
24/10/2016 16,162.54562164507834
24/10/2017 00,85.08559996602307
24/10/2017 08,223.08934832342464
24/10/2017 16,213.7684701082308
24/10/2018 00,60.84339681230561
24/10/2018 08,132.45105633913272
24/10/2018 16,151.66179091645526
24/10/2019 00,67.11029595784554
24/10/2019 08,146.78769187126633
24/10/2019 16,92.55765120936624
24/11/2014 00,162.77433687876953
24/11/2014 08,202.6104181728321
24/11/2014 16,179.06707009173468
24/11/2015 00,350.27063110111976
24/11/2015 08,140.35320104934124
24/11/2015 16,159.1551616080718
24/11/2016 00,184.58750884945877
24/11/2016 08,83.45224860109903
24/11/2016 16,142.27889418026652
24/11/2017 00,113.84673308620005
24/11/2017 08,188.00856720310887
24/11/2017 16,195.3403353091067
24/11/2018 00,106.99057164018969
24/11/2018 08,304.0269421388305
24/11/2018 16,214.51180392926872
24/11/2019 00,238.86835630367807
24/11/2019 08,99.898201683263
24/11/2019 16,242.192155447475
24/12/2014 00,202.2879735780089
24/12/2014 08,178.94812956265596
24/12/2014 16,249.23407773457143
24/12/2015 00,75.73522023044103
24/12/2015 08,99.22828356566704
24/12/2015 16,127.80686459229786
24/12/2016 00,118.63882678605589
24/12/2016 08,100.1003092364379
24/12/2016 16,180.04587150385734
24/12/2017 00,102.24397880654764
24/12/2017 08,163.76022958232474
24/12/2017 16,107.7120187385347
24/12/2018 00,137.45539527451288
24/12/2018 08,88.72953918414558
24/12/2018 16,138.10518000088095
24/12/2019 00,316.8635593825442
24/12/2019 08,199.324038902674
24/12/2019 16,100.5432746574189
25/01/2015 00,176.98300705980034
25/01/2015 08,289.1117559034583
25/01/2015 16,118.7790720110441
25/01/2016 00,163.56045059987443
25/01/2016 08,205.89262175852812
25/01/2016 16,103.82944644724512
25/01/2017 00,197.5161642964056
25/01/2017 08,111.95911706717244
25/01/2017 16,244.4130242976428
25/01/2018 00,170.81857027923044
25/01/2018 08,168.8211521543615
25/01/2018 16,196.0974157945191
25/01/2019 00,244.7315717467772
25/01/2019 08,165.18312378750238
25/01/2019 16,118.44432737058786
25/01/2020 00,52.651791617250105
25/01/2020 08,223.59054122816443
25/01/2020 16,219.7447807694556
25/02/2015 00,147.1927053864432
25/02/2015 08,97.8667531207766
25/02/2015 16,120.41228807826084
25/02/2016 00,191.42231182736063
25/02/2016 08,183.0246162250918
25/02/2016 16,148.61069783235283
25/02/2017 00,76.60201671765529
25/02/2017 08,127.42765565496428
25/02/2017 16,143.5131721480873
25/02/2018 00,152.77490319894
25/02/2018 08,197.34313167614803
25/02/2018 16,103.35835307369048
25/02/2019 00,121.4010088567041
25/02/2019 08,115.22120041574108
25/02/2019 16,135.5469585734303
25/02/2020 00,255.120179927628
25/02/2020 08,103.58859730122064
25/02/2020 16,181.86919286080047
25/03/2015 00,102.62710897748678
25/03/2015 08,87.83920758390441
25/03/2015 16,179.961231357674
25/03/2016 00,162.9890618242936
25/03/2016 08,210.65020361935757
25/03/2016 16,92.2918959671521
25/03/2017 00,62.36897963688701
25/03/2017 08,144.78823980842415
25/03/2017 16,269.2299973476773
25/03/2018 00,109.15409999044724
25/03/2018 08,180.6986481572346
25/03/2018 16,139.5340446748818
25/03/2019 00,221.38347811038724
25/03/2019 08,125.73949868790044
25/03/2019 16,147.17628612647144
25/03/2020 00,114.69290816261356
25/03/2020 08,123.79235422579562
25/03/2020 16,111.06277508503725
25/04/2015 00,125.3653160514824
25/04/2015 08,129.1917841652242
25/04/2015 16,85.57900463539839
25/04/2016 00,192.029527180061
25/04/2016 08,203.26866845693704
25/04/2016 16,129.84791829367447
25/04/2017 00,172.78129453939042
25/04/2017 08,265.23812203189783
25/04/2017 16,93.8918631660748
25/04/2018 00,255.4437963090771
25/04/2018 08,137.68672313969813
25/04/2018 16,98.06630465626874
25/04/2019 00,87.13198608777162
25/04/2019 08,175.52054010937638
25/04/2019 16,73.1647458779658
25/05/2015 00,147.24210003426657
25/05/2015 08,75.45803626786574
25/05/2015 16,131.9986064912734
25/05/2016 00,272.58021541460766
25/05/2016 08,139.1504214283067
25/05/2016 16,169.9836713483092
25/05/2017 00,143.72735484468498
25/05/2017 08,182.8880126433313
25/05/2017 16,72.76967636258057
25/05/2018 00,131.00590980034335
25/05/2018 08,151.1194637425038
25/05/2018 16,154.23327691250768
25/05/2019 00,162.896410739228
25/05/2019 08,147.01884960594518
25/05/2019 16,84.42488251884174
25/06/2015 00,163.1508126657387
25/06/2015 08,117.20545865753688
25/06/2015 16,100.94930374585138
25/06/2016 00,60.28732912265042
25/06/2016 08,159.12819622457087
25/06/2016 16,124.18356659298216
25/06/2017 00,131.0483022128002
25/06/2017 08,247.530811000078
25/06/2017 16,83.35386953909706
25/06/2018 00,104.5760206808391
25/06/2018 08,133.9059452833975
25/06/2018 16,236.67890202447248
25/06/2019 00,176.8978148259405
25/06/2019 08,128.78091365771988
25/06/2019 16,81.914907425752
25/07/2015 00,88.9345865591175
25/07/2015 08,153.40218713495202
25/07/2015 16,100.21830481840126
25/07/2016 00,182.29079679121307
25/07/2016 08,70.70879120247258
25/07/2016 16,131.35221679315626
25/07/2017 00,124.319366150841
25/07/2017 08,268.952947914253
25/07/2017 16,199.086292422488
25/07/2018 00,80.79480837375202
25/07/2018 08,92.31667407456096
25/07/2018 16,366.4852018810855
25/07/2019 00,143.19736309976548
25/07/2019 08,320.8069768286265
25/07/2019 16,334.1549364706664
25/08/2015 00,110.20093853014497
25/08/2015 08,128.74295339865694
25/08/2015 16,160.60864073696757
25/08/2016 00,167.3949021429504
25/08/2016 08,134.22695352707038
25/08/2016 16,107.4089921252794
25/08/2017 00,111.29709956197564
25/08/2017 08,178.80666436748953
25/08/2017 16,215.85433378156864
25/08/2018 00,136.66613721395174
25/08/2018 08,159.21721852259225
25/08/2018 16,86.24160799197726
25/08/2019 00,83.69053103876588
25/08/2019 08,101.05935756993732
25/08/2019 16,198.7398414361428
25/09/2015 00,76.51212360734765
25/09/2015 08,83.23426433343838
25/09/2015 16,195.35359095186183
25/09/2016 00,72.9810063426066
25/09/2016 08,117.17907834669056
25/09/2016 16,213.90131496668644
25/09/2017 00,81.85406785270104
25/09/2017 08,197.06704836297376
25/09/2017 16,103.31014214606294
25/09/2018 00,100.92241023998542
25/09/2018 08,171.12239205218708
25/09/2018 16,166.34028677403333
25/09/2019 00,183.01757004184307
25/09/2019 08,140.77204891082118
25/09/2019 16,86.02458264813143
25/10/2014 00,210.32908919558
25/10/2014 08,132.32014237832402
25/10/2014 16,113.70574386947928
25/10/2015 00,194.8907350777139
25/10/2015 08,151.5944976505172
25/10/2015 16,77.38156778011466
25/10/2016 00,121.35769887416438
25/10/2016 08,142.5667254440746
25/10/2016 16,154.86034824408333
25/10/2017 00,349.6468651432999
25/10/2017 08,52.81325877585897
25/10/2017 16,112.06859664713002
25/10/2018 00,165.5234228706611
25/10/2018 08,195.0067195795848
25/10/2018 16,130.5886763270715
25/10/2019 00,314.48924496786753
25/10/2019 08,274.4301756397101
25/10/2019 16,141.736260707204
25/11/2014 00,64.34099029339329
25/11/2014 08,340.54144621011324
25/11/2014 16,158.50667184884094
25/11/2015 00,238.03376164242584
25/11/2015 08,149.2245637876416
25/11/2015 16,203.9287363717604
25/11/2016 00,105.89072393018996
25/11/2016 08,128.4928394787083
25/11/2016 16,94.1462129055797
25/11/2017 00,120.96871908964144
25/11/2017 08,185.2133652324868
25/11/2017 16,99.41167958927252
25/11/2018 00,168.7536417080978
25/11/2018 08,129.2320580986876
25/11/2018 16,326.69841344557113
25/11/2019 00,88.42941649703391
25/11/2019 08,101.19639914478977
25/11/2019 16,197.1586678221126
25/12/2014 00,95.54532285750706
25/12/2014 08,117.19181348221888
25/12/2014 16,299.0194509877559
25/12/2015 00,329.07693183723046
25/12/2015 08,166.48650448552627
25/12/2015 16,126.85086565366947
25/12/2016 00,186.5619532129069
25/12/2016 08,180.2119654448827
25/12/2016 16,355.50091460539085
25/12/2017 00,222.0601772576464
25/12/2017 08,128.3740028776408
25/12/2017 16,175.16789602026532
25/12/2018 00,59.745848117891136
25/12/2018 08,109.27762908588964
25/12/2018 16,157.6225166523247
25/12/2019 00,176.04657646361454
25/12/2019 08,169.61600457966213
25/12/2019 16,221.3953588387468
26/01/2015 00,111.11048583335524
26/01/2015 08,94.29116625063692
26/01/2015 16,95.8535364312756
26/01/2016 00,291.82786943923503
26/01/2016 08,70.65123507078007
26/01/2016 16,314.56737696344493
26/01/2017 00,155.32464077979563
26/01/2017 08,100.249417219709
26/01/2017 16,76.67498333081532
26/01/2018 00,112.76185953527376
26/01/2018 08,256.3948234604123
26/01/2018 16,153.1485172872462
26/01/2019 00,163.07276904323345
26/01/2019 08,104.2598516865235
26/01/2019 16,155.19074287980033
26/01/2020 00,80.00687947888173
26/01/2020 08,321.198659928866
26/01/2020 16,179.2873048720378
26/02/2015 00,192.833772350176
26/02/2015 08,180.3388860713933
26/02/2015 16,309.96992114456765
26/02/2016 00,91.70474610530904
26/02/2016 08,142.48950015345787
26/02/2016 16,126.67549990657037
26/02/2017 00,256.7841743931995
26/02/2017 08,132.3799587084039
26/02/2017 16,62.648190667668906
26/02/2018 00,251.80347122585388
26/02/2018 08,106.96348489722818
26/02/2018 16,73.9645431515547
26/02/2019 00,106.97626637902596
26/02/2019 08,242.4917328504077
26/02/2019 16,249.71704281383276
26/02/2020 00,111.55382062749491
26/02/2020 08,131.98860883410418
26/02/2020 16,87.09567204209118
26/03/2015 00,110.29212722315732
26/03/2015 08,153.78920925245734
26/03/2015 16,141.63399256366176
26/03/2016 00,93.38659219423778
26/03/2016 08,129.67313928952998
26/03/2016 16,63.148816674229145
26/03/2017 00,138.85704105933294
26/03/2017 08,220.7500670368126
26/03/2017 16,68.4336096622642
26/03/2018 00,221.7447946850216
26/03/2018 08,260.5268032973263
26/03/2018 16,64.29802733159049
26/03/2019 00,120.22650203270692
26/03/2019 08,146.79994288068417
26/03/2019 16,58.37887164924789
26/03/2020 00,56.59062169734102
26/03/2020 08,236.30387988907827
26/03/2020 16,120.5913327803972
26/04/2015 00,98.43275918364868
26/04/2015 08,41.688599040689134
26/04/2015 16,180.81022630532075
26/04/2016 00,82.32514420819746
26/04/2016 08,80.50506803950954
26/04/2016 16,112.09353456179846
26/04/2017 00,78.61150763616665
26/04/2017 08,145.3608693598345
26/04/2017 16,106.03442109252192
26/04/2018 00,61.59645582337889
26/04/2018 08,182.74650334466335
26/04/2018 16,78.45967376477977
26/04/2019 00,190.12858951406
26/04/2019 08,120.59871869693173
26/04/2019 16,180.4705372631468
26/05/2015 00,117.61900643143794
26/05/2015 08,282.3962341373492
26/05/2015 16,282.0471618457878
26/05/2016 00,297.38450113318106
26/05/2016 08,172.373224898061
26/05/2016 16,227.0721298333744
26/05/2017 00,100.45799610863156
26/05/2017 08,171.01877998103393
26/05/2017 16,185.92133482804053
26/05/2018 00,89.92050484829475
26/05/2018 08,144.54204345984112
26/05/2018 16,138.35927894539483
26/05/2019 00,193.7986073366221
26/05/2019 08,174.2737366295637
26/05/2019 16,81.20605916047231
26/06/2015 00,169.32239597109597
26/06/2015 08,178.10319510144535
26/06/2015 16,210.8705731813046
26/06/2016 00,314.0080960086295
26/06/2016 08,182.9620694872832
26/06/2016 16,304.45713517288374
26/06/2017 00,91.81818301384332
26/06/2017 08,129.96376193617607
26/06/2017 16,122.52224059338629
26/06/2018 00,251.0082313246693
26/06/2018 08,126.3750997481567
26/06/2018 16,65.98346405189936
26/06/2019 00,51.07144242464096
26/06/2019 08,37.6439203319676
26/06/2019 16,199.14047195144607
26/07/2015 00,150.01253980539596
26/07/2015 08,179.60191707959768
26/07/2015 16,153.11824636546038
26/07/2016 00,143.34207075368917
26/07/2016 08,242.92594551248192
26/07/2016 16,85.7168900706212
26/07/2017 00,87.07804820465309
26/07/2017 08,156.61814131084378
26/07/2017 16,229.6542458774184
26/07/2018 00,184.04201668807295
26/07/2018 08,208.7180360232182
26/07/2018 16,126.77096249184368
26/07/2019 00,195.12029489772445
26/07/2019 08,123.64344933987849
26/07/2019 16,95.26449095319283
26/08/2015 00,156.53572576980704
26/08/2015 08,62.93158576174019
26/08/2015 16,207.8658041512296
26/08/2016 00,194.8299180546839
26/08/2016 08,87.58348406422876
26/08/2016 16,161.93339847964182
26/08/2017 00,188.17077312213377
26/08/2017 08,191.54634165886637
26/08/2017 16,238.4368710064221
26/08/2018 00,115.54014877106154
26/08/2018 08,130.9799087616329
26/08/2018 16,100.20085247553058
26/08/2019 00,136.05995599796483
26/08/2019 08,49.36558789380879
26/08/2019 16,164.05357822408664
26/09/2015 00,186.2492935941441
26/09/2015 08,216.22659192671557
26/09/2015 16,111.9915781958602
26/09/2016 00,72.84410220761347
26/09/2016 08,111.5384479407624
26/09/2016 16,114.51042901556528
26/09/2017 00,138.46735316612794
26/09/2017 08,262.19811609164543
26/09/2017 16,235.21623974861947
26/09/2018 00,137.2024128820658
26/09/2018 08,150.82266528560407
26/09/2018 16,66.47335684486063
26/09/2019 00,118.36312960723042
26/09/2019 08,107.3975970969075
26/09/2019 16,119.684292869849
26/10/2014 00,101.62182386539106
26/10/2014 08,103.04473476652883
26/10/2014 16,92.14605322384982
26/10/2015 00,209.7229955048239
26/10/2015 08,271.76889025074865
26/10/2015 16,174.48404913848836
26/10/2016 00,115.63957338791356
26/10/2016 08,60.12171872778157
26/10/2016 16,123.02709109310383
26/10/2017 00,216.4295089636485
26/10/2017 08,86.4608589808715
26/10/2017 16,306.8838879869668
26/10/2018 00,90.65787544780748
26/10/2018 08,221.31027460322875
26/10/2018 16,49.979787089761786
26/10/2019 00,291.12179736043487
26/10/2019 08,140.3774514991038
26/10/2019 16,145.6815898594002
26/11/2014 00,355.8894977384979
26/11/2014 08,177.6882223885987
26/11/2014 16,50.265100163071295
26/11/2015 00,284.095458502485
26/11/2015 08,97.30465170665298
26/11/2015 16,184.43270521187563
26/11/2016 00,101.16542707479442
26/11/2016 08,124.36973626720068
26/11/2016 16,93.93357487437116
26/11/2017 00,248.25868713214837
26/11/2017 08,49.98719252905132
26/11/2017 16,171.2496011881022
26/11/2018 00,80.15440015359951
26/11/2018 08,91.92481130229484
26/11/2018 16,208.50891978610773
26/11/2019 00,175.47098161854186
26/11/2019 08,238.61211267609724
26/11/2019 16,233.20248037547196
26/12/2014 00,105.01840688279756
26/12/2014 08,288.4211890747443
26/12/2014 16,77.39773884999923
26/12/2015 00,69.86970614894987
26/12/2015 08,133.1362800232934
26/12/2015 16,134.38329234388632
26/12/2016 00,226.8275967742873
26/12/2016 08,92.24349294439132
26/12/2016 16,90.97505012914048
26/12/2017 00,107.63599189159824
26/12/2017 08,153.49365143105294
26/12/2017 16,334.4191531446068
26/12/2018 00,54.56319247799214
26/12/2018 08,151.54604776798072
26/12/2018 16,72.7096393124035
26/12/2019 00,90.34812796230156
26/12/2019 08,109.30483257901356
26/12/2019 16,169.4866195905301
27/01/2015 00,245.99225030120803
27/01/2015 08,43.75532528964554
27/01/2015 16,74.19684636491809
27/01/2016 00,332.347108143639
27/01/2016 08,205.38390767337063
27/01/2016 16,132.582902576838
27/01/2017 00,184.9418463309873
27/01/2017 08,104.068465774989
27/01/2017 16,195.80104551207904
27/01/2018 00,183.26230764481332
27/01/2018 08,390.0737552276127
27/01/2018 16,67.14117285293631
27/01/2019 00,261.52060225367507
27/01/2019 08,95.70364493639578
27/01/2019 16,109.5491488441496
27/01/2020 00,338.92316863584983
27/01/2020 08,127.4889367439488
27/01/2020 16,87.01947782972319
27/02/2015 00,245.27615875896237
27/02/2015 08,190.58853506270356
27/02/2015 16,115.46809305054316
27/02/2016 00,202.76614468762796
27/02/2016 08,120.59249459131593
27/02/2016 16,117.31367009682572
27/02/2017 00,90.66816257055429
27/02/2017 08,159.01260244752174
27/02/2017 16,59.78739421997339
27/02/2018 00,144.10116606006838
27/02/2018 08,166.27167064373978
27/02/2018 16,187.7631503325142
27/02/2019 00,288.5550786412123
27/02/2019 08,270.9595643762514
27/02/2019 16,175.88859991329494
27/02/2020 00,185.8018873606852
27/02/2020 08,97.68283504957712
27/02/2020 16,110.57741040015658
27/03/2015 00,149.70595464798456
27/03/2015 08,111.29179472447588
27/03/2015 16,254.49551897884243
27/03/2016 00,222.32344001703063
27/03/2016 08,267.15861166658414
27/03/2016 16,114.18914051191972
27/03/2017 00,113.77693029272588
27/03/2017 08,125.17733342770173
27/03/2017 16,141.61994385024988
27/03/2018 00,85.25768248617402
27/03/2018 08,150.074711082352
27/03/2018 16,255.17681167757544
27/03/2019 00,309.24976293211347
27/03/2019 08,121.66280328148268
27/03/2019 16,153.68425920586293
27/03/2020 00,179.79395348443032
27/03/2020 08,281.3873819576484
27/03/2020 16,121.3253588294202
27/04/2015 00,172.23158091775645
27/04/2015 08,128.9249367540776
27/04/2015 16,233.49260795182528
27/04/2016 00,151.45592506747442
27/04/2016 08,241.80935107320272
27/04/2016 16,77.92769860278571
27/04/2017 00,95.33531256144168
27/04/2017 08,115.46046249280197
27/04/2017 16,190.336920532272
27/04/2018 00,129.86680533160234
27/04/2018 08,197.91764513675207
27/04/2018 16,332.26340040464135
27/04/2019 00,88.50657228444888
27/04/2019 08,162.38029643131603
27/04/2019 16,128.43161749503676
27/05/2015 00,313.6952271388596
27/05/2015 08,218.6603921313777
27/05/2015 16,147.3287062395651
27/05/2016 00,156.22462505469642
27/05/2016 08,73.35357201390312
27/05/2016 16,103.93359639188355
27/05/2017 00,228.40028979839303
27/05/2017 08,152.34888282753394
27/05/2017 16,134.6355398875113
27/05/2018 00,285.3915267894531
27/05/2018 08,394.7439246172669
27/05/2018 16,236.41592419336732
27/05/2019 00,57.29650509781658
27/05/2019 08,141.6322337135231
27/05/2019 16,335.4985831914032
27/06/2015 00,88.93388909634406
27/06/2015 08,153.66689976860593
27/06/2015 16,143.17183479920214
27/06/2016 00,134.7884743445951
27/06/2016 08,155.88289334187812
27/06/2016 16,107.70497930668606
27/06/2017 00,95.0917489393891
27/06/2017 08,176.4555499339186
27/06/2017 16,215.7293097373553
27/06/2018 00,248.00100073116784
27/06/2018 08,308.49316803050715
27/06/2018 16,279.52592590725027
27/06/2019 00,137.0725290775778
27/06/2019 08,128.63803814955742
27/06/2019 16,103.47241178515506
27/07/2015 00,178.3823772324671
27/07/2015 08,234.9079443537356
27/07/2015 16,164.4346994273065
27/07/2016 00,179.25238289978708
27/07/2016 08,164.49482428799578
27/07/2016 16,132.62434052178494
27/07/2017 00,170.8127769987174
27/07/2017 08,109.7009881340214
27/07/2017 16,271.71864730885864
27/07/2018 00,171.1553376479832
27/07/2018 08,90.250546976677
27/07/2018 16,98.9227901671922
27/07/2019 00,178.634871785477
27/07/2019 08,167.8724515048194
27/07/2019 16,401.7843969706793
27/08/2015 00,186.85704164348596
27/08/2015 08,269.7705389345773
27/08/2015 16,202.38493627775608
27/08/2016 00,238.44266812548568
27/08/2016 08,215.52551008457297
27/08/2016 16,278.3945882678789
27/08/2017 00,238.40549508010585
27/08/2017 08,122.01677754079851
27/08/2017 16,99.75383900860469
27/08/2018 00,243.97045979751084
27/08/2018 08,139.271355426548
27/08/2018 16,283.8544065863422
27/08/2019 00,178.1688227795334
27/08/2019 08,126.75088642267352
27/08/2019 16,140.54483774177973
27/09/2015 00,206.45915323902383
27/09/2015 08,44.08556586306736
27/09/2015 16,187.4648192123757
27/09/2016 00,165.68282648630955
27/09/2016 08,213.0785299424224
27/09/2016 16,309.97084574535614
27/09/2017 00,94.04099989728404
27/09/2017 08,96.80164037777782
27/09/2017 16,77.08511392664407
27/09/2018 00,349.6670582722271
27/09/2018 08,181.82460164854504
27/09/2018 16,156.96970618237987
27/09/2019 00,195.7916350347548
27/09/2019 08,179.36002736890802
27/09/2019 16,159.3007230942676
27/10/2014 00,160.6380224026204
27/10/2014 08,143.8120662009834
27/10/2014 16,154.3082548445342
27/10/2015 00,146.08134674628045
27/10/2015 08,130.92297142180357
27/10/2015 16,140.73317169616604
27/10/2016 00,218.5686831825414
27/10/2016 08,130.8447946243981
27/10/2016 16,182.23513652178735
27/10/2017 00,292.7190633572884
27/10/2017 08,278.5346007515516
27/10/2017 16,155.69627999517476
27/10/2018 00,202.90049377450205
27/10/2018 08,121.53891447002113
27/10/2018 16,285.12563163785165
27/10/2019 00,171.12238628676033
27/10/2019 08,72.03504802108296
27/10/2019 16,213.37541938216475
27/11/2014 00,155.9959491643063
27/11/2014 08,222.5654468398249
27/11/2014 16,130.2803433397793
27/11/2015 00,118.11380550189132
27/11/2015 08,236.42926247303745
27/11/2015 16,80.76966752361969
27/11/2016 00,97.87510422505656
27/11/2016 08,144.62232336608014
27/11/2016 16,152.06900862617914
27/11/2017 00,78.54143442654899
27/11/2017 08,304.39730522316546
27/11/2017 16,80.99093843799541
27/11/2018 00,128.5726057638732
27/11/2018 08,133.7865015059585
27/11/2018 16,84.1442591883977
27/11/2019 00,268.5126753375534
27/11/2019 08,98.52566997122705
27/11/2019 16,188.61172339417217
27/12/2014 00,128.20994063125366
27/12/2014 08,171.32016348730076
27/12/2014 16,160.9295604954462
27/12/2015 00,148.96681404523855
27/12/2015 08,111.69653286418423
27/12/2015 16,77.24527596647565
27/12/2016 00,123.0442606461387
27/12/2016 08,74.67200701306322
27/12/2016 16,43.58679919988269
27/12/2017 00,214.0085168170008
27/12/2017 08,180.7777132458056
27/12/2017 16,174.5005465364384
27/12/2018 00,92.26646232357392
27/12/2018 08,88.58047414870192
27/12/2018 16,263.5463815583836
27/12/2019 00,241.1212703026228
27/12/2019 08,92.0101119309973
27/12/2019 16,147.62470240323458
28/01/2015 00,98.47395142215868
28/01/2015 08,78.68159497916062
28/01/2015 16,229.6388773377044
28/01/2016 00,91.60550902345176
28/01/2016 08,96.03586030571547
28/01/2016 16,97.5659370567312
28/01/2017 00,60.754651947191846
28/01/2017 08,197.51632853644384
28/01/2017 16,133.8965028464755
28/01/2018 00,183.5154221058989
28/01/2018 08,231.0865297636661
28/01/2018 16,267.4150714006645
28/01/2019 00,227.1752680962921
28/01/2019 08,114.42861294387484
28/01/2019 16,82.9511670382707
28/01/2020 00,57.43484752150916
28/01/2020 08,128.71183592058117
28/01/2020 16,163.54806808539146
28/02/2015 00,149.20028772348343
28/02/2015 08,100.30615307165628
28/02/2015 16,145.45526643602108
28/02/2016 00,123.68356888347616
28/02/2016 08,96.57923630480698
28/02/2016 16,153.75578381854726
28/02/2017 00,268.6224063966799
28/02/2017 08,114.79381564836169
28/02/2017 16,72.24560283284903
28/02/2018 00,116.36165050459272
28/02/2018 08,332.6996206196267
28/02/2018 16,90.68277776087082
28/02/2019 00,83.05660894845823
28/02/2019 08,117.01876704703824
28/02/2019 16,72.75767399094757
28/02/2020 00,94.06671996860833
28/02/2020 08,129.35058035424092
28/02/2020 16,193.73952009086864
28/03/2015 00,134.57125788988412
28/03/2015 08,239.0602234625393
28/03/2015 16,182.51510235804832
28/03/2016 00,173.33279180103952
28/03/2016 08,310.96608088848
28/03/2016 16,164.40765556762915
28/03/2017 00,78.5243634143457
28/03/2017 08,182.83038954555283
28/03/2017 16,48.22300836614127
28/03/2018 00,161.85605986446566
28/03/2018 08,236.17605267077172
28/03/2018 16,201.0054532699436
28/03/2019 00,113.48915648117011
28/03/2019 08,190.40845798834235
28/03/2019 16,236.2474463879392
28/03/2020 00,173.14629659301994
28/03/2020 08,310.36130040079536
28/03/2020 16,254.7677142945375
28/04/2015 00,161.89642995263486
28/04/2015 08,89.1806640562287
28/04/2015 16,243.1335582065373
28/04/2016 00,154.42733443763703
28/04/2016 08,199.42730287970952
28/04/2016 16,56.18592211128554
28/04/2017 00,107.46199457600244
28/04/2017 08,159.1933467064928
28/04/2017 16,272.09042514040544
28/04/2018 00,116.46791755802236
28/04/2018 08,156.96215030007534
28/04/2018 16,74.7399641934664
28/04/2019 00,294.84395043044185
28/04/2019 08,182.1254125513277
28/04/2019 16,167.45491677992112
28/05/2015 00,149.56490243166047
28/05/2015 08,122.15942159616796
28/05/2015 16,110.95801748532826
28/05/2016 00,229.30787035745905
28/05/2016 08,69.2753630646721
28/05/2016 16,140.8532433891288
28/05/2017 00,73.72872605764329
28/05/2017 08,107.77618754714103
28/05/2017 16,233.59337440368395
28/05/2018 00,138.8675249839744
28/05/2018 08,51.18905871678121
28/05/2018 16,184.40490985401712
28/05/2019 00,219.7980258168251
28/05/2019 08,242.44813717242187
28/05/2019 16,109.711524405792
28/06/2015 00,97.81545394116188
28/06/2015 08,91.40779379488792
28/06/2015 16,78.23005025214545
28/06/2016 00,251.9906499274207
28/06/2016 08,250.2510169432564
28/06/2016 16,241.97882951876528
28/06/2017 00,166.02014325586657
28/06/2017 08,82.48886194453642
28/06/2017 16,138.0834814126183
28/06/2018 00,247.65574621053432
28/06/2018 08,260.8326954169972
28/06/2018 16,114.13940635874654
28/06/2019 00,130.55760914662116
28/06/2019 08,79.31089378138374
28/06/2019 16,186.7795790803064
28/07/2015 00,314.3761841166828
28/07/2015 08,105.46360872109094
28/07/2015 16,207.06340214872696
28/07/2016 00,134.30558145094773
28/07/2016 08,171.7992995302581
28/07/2016 16,132.35593913357107
28/07/2017 00,380.6132459789352
28/07/2017 08,293.5770288157952
28/07/2017 16,204.91242312413905
28/07/2018 00,108.0459312885082
