Timestamp,Water_Consumption
24/06/2015 16,257.40174360816684
24/06/2016 00,147.9117498595948
24/06/2016 08,111.61440464046294
24/06/2016 16,269.34530769447014
24/06/2017 00,266.14797096097664
24/06/2017 08,153.2408586032398
24/06/2017 16,159.83376246395542
24/06/2018 00,297.7844635635786
24/06/2018 08,132.2511484498748
24/06/2018 16,245.7801326976568
24/06/2019 00,150.74750980205846
24/06/2019 08,107.6080538033753
24/06/2019 16,138.12345910927266
24/07/2015 00,213.47380045205043
24/07/2015 08,161.50385977316384
24/07/2015 16,152.20973916620963
24/07/2016 00,71.99060468542615
24/07/2016 08,304.70777942015195
24/07/2016 16,222.7801763087928
24/07/2017 00,238.4597798105506
24/07/2017 08,120.8815225820693
24/07/2017 16,188.97999302211457
24/07/2018 00,115.5892683306324
24/07/2018 08,139.01261808242666
24/07/2018 16,135.50417768448534
24/07/2019 00,298.121551590512
24/07/2019 08,148.82896460088347
24/07/2019 16,199.4785892276359
24/08/2015 00,96.87080078050371
24/08/2015 08,127.56736555789332
24/08/2015 16,264.7472525293741
24/08/2016 00,194.72737195192556
24/08/2016 08,136.41727592454274
24/08/2016 16,264.5794587978385
24/08/2017 00,124.44540571374694
24/08/2017 08,143.0323064556779
24/08/2017 16,132.25128461567814
24/08/2018 00,76.27547214867195
24/08/2018 08,71.8578860174195
24/08/2018 16,44.38286457231754
24/08/2019 00,264.2279202425036
24/08/2019 08,98.21994857919066
24/08/2019 16,175.0200792488255
24/09/2015 00,194.937558751488
24/09/2015 08,202.7880594755628
24/09/2015 16,161.0846441614094
24/09/2016 00,84.57059697878489
24/09/2016 08,158.11943619706244
24/09/2016 16,214.30638345650055
24/09/2017 00,195.33196090431696
24/09/2017 08,231.3398495294133
24/09/2017 16,209.50465796752815
24/09/2018 00,237.11257392531016
24/09/2018 08,138.15487780592184
24/09/2018 16,112.39681643253144
24/09/2019 00,235.10616310231484
24/09/2019 08,145.58797825158376
24/09/2019 16,181.1165025532364
24/10/2014 00,68.15021191046932
24/10/2014 08,248.94086308568689
24/10/2014 16,268.3618296553352
24/10/2015 00,106.72300652375124
24/10/2015 08,152.63459893037785
24/10/2015 16,171.50079607499163
24/10/2016 00,167.5972992152518
24/10/2016 08,65.35737551119186
24/10/2016 16,162.06494416952663
24/10/2017 00,81.6740847266963
24/10/2017 08,220.70698457823207
24/10/2017 16,265.6192694943551
24/10/2018 00,55.52776599510266
24/10/2018 08,133.77935332959834
24/10/2018 16,152.61675317699914
24/10/2019 00,59.45131853698175
24/10/2019 08,146.3667587884778
24/10/2019 16,87.95778892292137
24/11/2014 00,168.01943564563055
24/11/2014 08,199.56966945834088
24/11/2014 16,182.66642980596956
24/11/2015 00,347.6835326522651
24/11/2015 08,138.14391622381896
24/11/2015 16,162.2582790116189
24/11/2016 00,182.4773296533157
24/11/2016 08,81.77209248684088
24/11/2016 16,141.78506451264815
24/11/2017 00,115.72446636762908
24/11/2017 08,198.31634688009748
24/11/2017 16,200.806758122114
24/11/2018 00,106.74593588246536
24/11/2018 08,316.940213813118
24/11/2018 16,222.25844690036348
24/11/2019 00,231.80489876721265
24/11/2019 08,98.54991061938472
24/11/2019 16,246.04664718043315
24/12/2014 00,202.7214564447449
24/12/2014 08,180.65096830380236
24/12/2014 16,262.1460421255274
24/12/2015 00,70.56277326783825
24/12/2015 08,94.8316593740384
24/12/2015 16,127.27501476992148
24/12/2016 00,118.95787076644696
24/12/2016 08,105.86683181857546
24/12/2016 16,182.99326907592385
24/12/2017 00,79.99345724152138
24/12/2017 08,167.34667924952552
24/12/2017 16,110.11842136574168
24/12/2018 00,137.8077119861541
24/12/2018 08,83.46511710301871
24/12/2018 16,142.65615221048785
24/12/2019 00,312.6741805286573
24/12/2019 08,206.6414198508957
24/12/2019 16,97.77094757591156
25/01/2015 00,174.3409734095289
25/01/2015 08,289.0444828924977
25/01/2015 16,116.9725279747064
25/01/2016 00,180.54943274417877
25/01/2016 08,207.68572715431432
25/01/2016 16,101.09457751008893
25/01/2017 00,193.87282469293547
25/01/2017 08,112.2264116262779
25/01/2017 16,247.9872908887834
25/01/2018 00,164.30026065405818
25/01/2018 08,168.95771546908114
25/01/2018 16,187.76989665076232
25/01/2019 00,249.14842787166543
25/01/2019 08,172.7354071518461
25/01/2019 16,117.01921747810206
25/01/2020 00,44.55826123302006
25/01/2020 08,233.66811032795013
25/01/2020 16,217.5315384923137
25/02/2015 00,146.22604574765347
25/02/2015 08,99.13753867465708
25/02/2015 16,116.98110001510244
25/02/2016 00,187.62928377169504
25/02/2016 08,182.99667781948
25/02/2016 16,139.93201091146992
25/02/2017 00,74.16303359188646
25/02/2017 08,128.17584833852268
25/02/2017 16,141.27122764629485
25/02/2018 00,152.42467109933187
25/02/2018 08,197.9348181029909
25/02/2018 16,97.31400514459284
25/02/2019 00,122.64661480286742
25/02/2019 08,116.71189752429356
25/02/2019 16,135.22178902286495
25/02/2020 00,258.5499012071127
25/02/2020 08,98.71789750358968
25/02/2020 16,180.3469062172252
25/03/2015 00,101.47354017986686
25/03/2015 08,101.96067368847464
25/03/2015 16,183.69815847175255
25/03/2016 00,150.22928753457816
25/03/2016 08,225.08268432623893
25/03/2016 16,88.77534822050868
25/03/2017 00,56.25091601139429
25/03/2017 08,143.30969342730594
25/03/2017 16,270.50475151380823
25/03/2018 00,107.02933764136908
25/03/2018 08,192.3999526980328
25/03/2018 16,146.4322719255519
25/03/2019 00,220.5199224391026
25/03/2019 08,125.31007787809224
25/03/2019 16,155.03653066360087
25/03/2020 00,113.48690375101096
25/03/2020 08,115.21475822117748
25/03/2020 16,106.9514389538854
25/04/2015 00,127.45351692163854
25/04/2015 08,123.94934170552816
25/04/2015 16,82.88216495396489
25/04/2016 00,194.97828663922343
25/04/2016 08,180.46822421571025
25/04/2016 16,125.50032860248636
25/04/2017 00,174.60180143042624
25/04/2017 08,244.95213925497347
25/04/2017 16,94.0654861493714
25/04/2018 00,268.4585200514859
25/04/2018 08,134.77958584837572
25/04/2018 16,90.75330133066036
25/04/2019 00,85.25799722404636
25/04/2019 08,163.2216359310762
25/04/2019 16,69.51055873203492
25/05/2015 00,145.43398764862923
25/05/2015 08,70.26760937550998
25/05/2015 16,133.4950348286394
25/05/2016 00,286.620128298361
25/05/2016 08,135.3738413575565
25/05/2016 16,168.4675586717947
25/05/2017 00,144.27810940078163
25/05/2017 08,178.9941287845983
25/05/2017 16,68.97250891015327
25/05/2018 00,127.62415208999803
25/05/2018 08,147.8574179141188
25/05/2018 16,154.3556211278271
25/05/2019 00,170.26569961120103
25/05/2019 08,152.9453721330244
25/05/2019 16,79.02689579496973
25/06/2015 00,164.0259501967184
25/06/2015 08,113.17735316836874
25/06/2015 16,94.76456579517384
25/06/2016 00,63.08311975766936
25/06/2016 08,155.45843540653578
25/06/2016 16,124.27094127527906
25/06/2017 00,128.12013846754124
25/06/2017 08,248.08725627879176
25/06/2017 16,76.45423600738522
25/06/2018 00,101.6438786506429
25/06/2018 08,137.5122869813433
25/06/2018 16,238.1757628115031
25/06/2019 00,178.16390254711956
25/06/2019 08,129.00763269600094
25/06/2019 16,77.6388637509582
25/07/2015 00,86.82075456317412
25/07/2015 08,150.10699429227702
25/07/2015 16,98.24116616297324
25/07/2016 00,189.82185120071253
25/07/2016 08,68.04347460400638
25/07/2016 16,125.32760460552262
25/07/2017 00,123.16392388252942
25/07/2017 08,270.8833173227956
25/07/2017 16,200.36100246874548
25/07/2018 00,76.59344243029958
25/07/2018 08,87.04937603100154
25/07/2018 16,386.6372948829825
25/07/2019 00,142.73153879401167
25/07/2019 08,316.0098935890889
25/07/2019 16,339.936842061745
25/08/2015 00,115.82683555621884
25/08/2015 08,136.62888987714507
25/08/2015 16,154.37542572512075
25/08/2016 00,171.5818223574451
25/08/2016 08,130.61851373653872
25/08/2016 16,106.45002513550318
25/08/2017 00,113.39319378624327
25/08/2017 08,189.79021326235755
25/08/2017 16,226.7234788770156
25/08/2018 00,132.62775549668936
25/08/2018 08,161.8862727818176
25/08/2018 16,81.28640794543082
25/08/2019 00,79.43455516693976
25/08/2019 08,97.73325564332671
25/08/2019 16,198.6323826139509
25/09/2015 00,78.94237919856204
25/09/2015 08,78.27155340367065
25/09/2015 16,196.24317709947871
25/09/2016 00,70.87076460998097
25/09/2016 08,115.8314386890809
25/09/2016 16,206.16122649980267
25/09/2017 00,81.02389187341015
25/09/2017 08,186.4011409933329
25/09/2017 16,101.92929143866832
25/09/2018 00,98.29252559379476
25/09/2018 08,186.0513860630533
25/09/2018 16,167.6891182066672
25/09/2019 00,182.1777706440028
25/09/2019 08,142.797857773581
25/09/2019 16,83.46340015104411
25/10/2014 00,214.29146967737373
25/10/2014 08,129.77204129031188
25/10/2014 16,106.19229039339712
25/10/2015 00,205.02124549027505
25/10/2015 08,148.39712215605078
25/10/2015 16,76.83314639551713
25/10/2016 00,117.08913354098644
25/10/2016 08,141.64407421854102
25/10/2016 16,149.21540411470912
25/10/2017 00,359.2494900418268
25/10/2017 08,49.72906511979302
25/10/2017 16,106.5473172486028
25/10/2018 00,167.81317792330705
25/10/2018 08,199.74244715477013
25/10/2018 16,130.5233736745919
25/10/2019 00,299.6166342024252
25/10/2019 08,286.02472963470603
25/10/2019 16,145.36219145187695
25/11/2014 00,60.16153782669431
25/11/2014 08,349.2884171352977
25/11/2014 16,158.96301255429142
25/11/2015 00,246.273631490514
25/11/2015 08,148.71366373527255
25/11/2015 16,216.24419545243293
25/11/2016 00,107.75406233563967
25/11/2016 08,132.52755699968034
25/11/2016 16,89.1187213260053
25/11/2017 00,123.71686642692684
25/11/2017 08,184.29110256748356
25/11/2017 16,94.37799671757053
25/11/2018 00,165.79836797291242
25/11/2018 08,125.82288702541018
25/11/2018 16,341.95434526622887
25/11/2019 00,81.1756116462424
25/11/2019 08,96.42080220039014
25/11/2019 16,206.9055101957792
25/12/2014 00,89.37395724135607
25/12/2014 08,116.26118515778629
25/12/2014 16,333.09598488628296
25/12/2015 00,324.02109197633496
25/12/2015 08,159.6185455718039
25/12/2015 16,123.5655168446549
25/12/2016 00,196.5487959121945
25/12/2016 08,176.2139255504776
25/12/2016 16,363.3163695483999
25/12/2017 00,228.92918623368337
25/12/2017 08,116.56413963880718
25/12/2017 16,168.62179690210738
25/12/2018 00,52.88109312347228
25/12/2018 08,115.56529468463869
25/12/2018 16,147.4342340804414
25/12/2019 00,172.3530711418101
25/12/2019 08,180.42657678142987
25/12/2019 16,229.8344886513868
26/01/2015 00,109.66350393274269
26/01/2015 08,90.42897460415088
26/01/2015 16,103.3227657197443
26/01/2016 00,302.6816201747775
26/01/2016 08,63.340780268279154
26/01/2016 16,319.5265417525972
26/01/2017 00,125.57900102720606
26/01/2017 08,93.15188270050348
26/01/2017 16,72.68017940505473
26/01/2018 00,112.47819622838551
26/01/2018 08,250.24254294728797
26/01/2018 16,155.23580619996983
26/01/2019 00,167.19212279641332
26/01/2019 08,97.4762194199304
26/01/2019 16,162.3091432354866
26/01/2020 00,76.50905194093909
26/01/2020 08,319.6038467658906
26/01/2020 16,177.07695464220572
26/02/2015 00,196.34182254715796
26/02/2015 08,182.54536764845972
26/02/2015 16,316.46522266697013
26/02/2016 00,87.57445049912957
26/02/2016 08,147.54816869947385
26/02/2016 16,124.7136724631274
26/02/2017 00,261.56357723111574
26/02/2017 08,135.967828398567
26/02/2017 16,56.00070608394547
26/02/2018 00,251.1655057882141
26/02/2018 08,139.57604945743947
26/02/2018 16,66.11729100541743
26/02/2019 00,104.37494473362077
26/02/2019 08,249.5791926910707
26/02/2019 16,262.7718169965618
26/02/2020 00,112.88478249433962
26/02/2020 08,134.77837813122528
26/02/2020 16,81.94171376297328
26/03/2015 00,108.79049175883272
26/03/2015 08,149.3193960685813
26/03/2015 16,137.70413620734195
26/03/2016 00,89.98104904898449
26/03/2016 08,123.68089108178648
26/03/2016 16,70.44378746399363
26/03/2017 00,140.65777237263072
26/03/2017 08,227.7739503418362
26/03/2017 16,63.000659835047934
26/03/2018 00,232.99682495175267
26/03/2018 08,261.72583976147075
26/03/2018 16,56.95574352626407
26/03/2019 00,120.45639019608343
26/03/2019 08,149.4572821853222
26/03/2019 16,52.91992787329474
26/03/2020 00,52.82504436450997
26/03/2020 08,241.83734621691875
26/03/2020 16,115.58581076933804
26/04/2015 00,98.98239802446136
26/04/2015 08,37.61209282735933
26/04/2015 16,186.95909923844636
26/04/2016 00,79.42393513816893
26/04/2016 08,76.59206329498781
26/04/2016 16,112.1700846602541
26/04/2017 00,71.01740076942144
26/04/2017 08,140.43992775024614
26/04/2017 16,101.96382354544826
26/04/2018 00,60.04363348645425
26/04/2018 08,185.38324946078583
26/04/2018 16,66.63405091992155
26/04/2019 00,190.46801309247743
26/04/2019 08,122.27498463218431
26/04/2019 16,180.1042892941366
26/05/2015 00,121.6303804005666
26/05/2015 08,275.0077945627666
26/05/2015 16,298.80587633360284
26/05/2016 00,313.2603153272712
26/05/2016 08,171.46826025757198
26/05/2016 16,232.08005579047912
26/05/2017 00,96.9750000714506
26/05/2017 08,169.0908403215442
26/05/2017 16,190.42696780137928
26/05/2018 00,83.63366875923293
26/05/2018 08,144.90484922264605
26/05/2018 16,139.75820676033877
26/05/2019 00,186.5902772321529
26/05/2019 08,177.5645993208646
26/05/2019 16,74.36448234199543
26/06/2015 00,180.11599758857784
26/06/2015 08,179.09924072177074
26/06/2015 16,222.74567263606656
26/06/2016 00,325.1457144963929
26/06/2016 08,180.89919626943285
26/06/2016 16,307.01165438552306
26/06/2017 00,86.88025396086292
26/06/2017 08,126.88935583640652
26/06/2017 16,125.06669557029416
26/06/2018 00,254.74396455520244
26/06/2018 08,121.74759686030148
26/06/2018 16,60.044960361832445
26/06/2019 00,49.22472948445414
26/06/2019 08,29.623572182743978
26/06/2019 16,212.6512527499504
26/07/2015 00,158.81355608857933
26/07/2015 08,174.77530589107667
26/07/2015 16,158.32834623407757
26/07/2016 00,145.17268196215352
26/07/2016 08,242.26953298247207
26/07/2016 16,77.44017374222798
26/07/2017 00,85.38045165796382
26/07/2017 08,147.1379359438652
26/07/2017 16,238.20739487308907
26/07/2018 00,190.18431905990823
26/07/2018 08,213.70583942249485
26/07/2018 16,124.88234627420078
26/07/2019 00,199.2507631857917
26/07/2019 08,121.06518145160962
26/07/2019 16,90.3579456624548
26/08/2015 00,156.41460517271614
26/08/2015 08,59.44817333250449
26/08/2015 16,204.9423863460052
26/08/2016 00,197.47146344046936
26/08/2016 08,77.83813889837512
26/08/2016 16,154.88504664410203
26/08/2017 00,192.4623819885341
26/08/2017 08,181.3173237331368
26/08/2017 16,255.72548886618463
26/08/2018 00,109.89675186963971
26/08/2018 08,127.27063336423768
26/08/2018 16,100.64717694046564
26/08/2019 00,136.7314879294573
26/08/2019 08,44.56803412059961
26/08/2019 16,163.26501694880102
26/09/2015 00,197.05596771105596
26/09/2015 08,222.74204010154816
26/09/2015 16,112.21445520302152
26/09/2016 00,64.74207369563064
26/09/2016 08,114.28849579816148
26/09/2016 16,111.0414410416174
26/09/2017 00,136.8998490465294
26/09/2017 08,264.6710510325115
26/09/2017 16,230.11881610983488
26/09/2018 00,129.3721220284141
26/09/2018 08,154.78572525548353
26/09/2018 16,65.59504262649423
26/09/2019 00,120.92451753903607
26/09/2019 08,115.04129821978188
26/09/2019 16,120.2260871929432
26/10/2014 00,99.80406587059392
26/10/2014 08,100.97817387939163
26/10/2014 16,88.57759421226558
26/10/2015 00,210.6479007954656
26/10/2015 08,274.0627171333703
26/10/2015 16,170.39931884955652
26/10/2016 00,112.86112846016246
26/10/2016 08,57.17177180073399
26/10/2016 16,125.20340491681034
26/10/2017 00,215.2681383279593
26/10/2017 08,79.2679003629153
26/10/2017 16,306.6807929414577
26/10/2018 00,85.49761929797643
26/10/2018 08,222.15151782675977
26/10/2018 16,61.86306263377903
26/10/2019 00,308.27970877756184
26/10/2019 08,146.80821461146687
26/10/2019 16,142.37076767310228
26/11/2014 00,374.97027733512107
26/11/2014 08,180.4763440554532
26/11/2014 16,60.90096775577313
26/11/2015 00,297.1382670317592
26/11/2015 08,93.01638196998698
26/11/2015 16,189.3231993070376
26/11/2016 00,98.89529468654774
26/11/2016 08,124.5412042282048
26/11/2016 16,93.00995120386467
26/11/2017 00,248.90212868058765
26/11/2017 08,45.11255285069607
26/11/2017 16,175.95699785323276
26/11/2018 00,73.65543417740798
26/11/2018 08,91.75338375154382
26/11/2018 16,157.13495843864266
26/11/2019 00,176.02703871685614
26/11/2019 08,246.72483007351704
26/11/2019 16,243.34888649757204
26/12/2014 00,112.41031809972142
26/12/2014 08,290.1562007598933
26/12/2014 16,73.02361784399821
26/12/2015 00,68.90592602131602
26/12/2015 08,130.41890152792405
26/12/2015 16,131.9983380873671
26/12/2016 00,226.31300289832515
26/12/2016 08,96.88223945432328
26/12/2016 16,88.45860790480353
26/12/2017 00,106.3762272540482
26/12/2017 08,155.14289180621185
26/12/2017 16,313.2009564467218
26/12/2018 00,48.226707841846334
26/12/2018 08,150.2918710607707
26/12/2018 16,70.03816277648701
26/12/2019 00,88.32098110016952
26/12/2019 08,104.556696430033
26/12/2019 16,171.27521318359538
27/01/2015 00,248.6788166626188
27/01/2015 08,38.210513337182974
27/01/2015 16,68.79991728964904
27/01/2016 00,337.3756186511723
27/01/2016 08,203.4180832052174
27/01/2016 16,131.32210556120765
27/01/2017 00,188.66262911276183
27/01/2017 08,96.33692067058954
27/01/2017 16,202.8180674649296
27/01/2018 00,182.7006647577684
27/01/2018 08,394.21022392206174
27/01/2018 16,58.48715756965067
27/01/2019 00,268.5140035324991
27/01/2019 08,92.14462753184696
27/01/2019 16,111.63141805798443
27/01/2020 00,322.21400852221063
27/01/2020 08,129.5598065440653
27/01/2020 16,89.68713835181762
27/02/2015 00,245.88936861199295
27/02/2015 08,198.2585690909716
27/02/2015 16,109.7384801006762
27/02/2016 00,207.75119082178296
27/02/2016 08,125.41501346572556
27/02/2016 16,112.6185329367094
27/02/2017 00,85.89924935969185
27/02/2017 08,152.02370788003486
27/02/2017 16,56.528817354322776
27/02/2018 00,156.66895831688424
27/02/2018 08,169.15459158336793
27/02/2018 16,179.4953447972645
27/02/2019 00,304.8033755607182
27/02/2019 08,276.5313870190018
27/02/2019 16,182.49352177427767
27/02/2020 00,193.7968502081314
27/02/2020 08,94.62899298872438
27/02/2020 16,111.8678268429295
27/03/2015 00,154.12621554365612
27/03/2015 08,113.70317446866102
27/03/2015 16,258.84188981562806
27/03/2016 00,218.97812448774224
27/03/2016 08,258.07108442997645
27/03/2016 16,110.95021004438226
27/03/2017 00,121.85052406448006
27/03/2017 08,123.51991860710666
27/03/2017 16,137.3888379618053
27/03/2018 00,80.51385806064872
27/03/2018 08,152.9900196528885
27/03/2018 16,255.86869275157972
27/03/2019 00,300.4035678017715
27/03/2019 08,118.01174824880977
27/03/2019 16,147.67764007158803
27/03/2020 00,181.5237640916991
27/03/2020 08,273.24759699904496
27/03/2020 16,127.61428665446871
27/04/2015 00,179.0629865568809
27/04/2015 08,129.8836145461526
27/04/2015 16,243.76682951745423
27/04/2016 00,148.24985468304627
27/04/2016 08,246.35634052300392
27/04/2016 16,78.90640084338821
27/04/2017 00,89.1978976648783
27/04/2017 08,117.42429630846487
27/04/2017 16,207.9151467472375
27/04/2018 00,132.33136627090323
27/04/2018 08,190.0418169261478
27/04/2018 16,325.2735247186906
27/04/2019 00,87.83556377061248
27/04/2019 08,154.7934371507024
27/04/2019 16,123.35174216453264
27/05/2015 00,309.17047209085405
27/05/2015 08,230.21677362043752
27/05/2015 16,140.7499391839849
27/05/2016 00,149.2931435099827
27/05/2016 08,70.93864771523445
27/05/2016 16,99.3972299116381
27/05/2017 00,223.39190966270635
27/05/2017 08,165.79440924935665
27/05/2017 16,134.08920351194428
27/05/2018 00,300.9841631751261
27/05/2018 08,393.1453457524907
27/05/2018 16,239.91985792938027
27/05/2019 00,54.11588791766132
27/05/2019 08,136.79402287141673
27/05/2019 16,336.63489659400824
27/06/2015 00,81.45746543771796
27/06/2015 08,150.16181984725358
27/06/2015 16,144.44884686535258
27/06/2016 00,131.98522433425762
27/06/2016 08,158.9369321070616
27/06/2016 16,104.2024537896825
27/06/2017 00,92.64593484783832
27/06/2017 08,180.098531328437
27/06/2017 16,215.0862351959941
27/06/2018 00,257.4325600849403
27/06/2018 08,303.80824358986035
27/06/2018 16,287.31228500337534
27/06/2019 00,137.67081460805633
27/06/2019 08,127.27183739183778
27/06/2019 16,96.98540887866952
27/07/2015 00,190.3295717604176
27/07/2015 08,241.4395313744514
27/07/2015 16,164.779867036203
27/07/2016 00,194.9102293676855
27/07/2016 08,157.8276069094163
27/07/2016 16,131.48623137093796
27/07/2017 00,166.01663587479726
27/07/2017 08,107.06054621124784
27/07/2017 16,279.92420172019905
27/07/2018 00,169.8758036043632
27/07/2018 08,82.95822533120472
27/07/2018 16,95.54404453712286
27/07/2019 00,155.30999501200208
27/07/2019 08,166.1455880229474
27/07/2019 16,405.1355886786721
27/08/2015 00,184.87958737899783
27/08/2015 08,285.1854612711627
27/08/2015 16,209.80735195960176
27/08/2016 00,226.58465685145663
27/08/2016 08,218.60407304860263
27/08/2016 16,289.1659623069122
27/08/2017 00,243.88214956103928
27/08/2017 08,126.83946905836096
27/08/2017 16,98.3636338521368
27/08/2018 00,252.3035034692649
27/08/2018 08,144.70616481434396
27/08/2018 16,280.48248501829914
27/08/2019 00,186.56031645528984
27/08/2019 08,130.93301598907829
27/08/2019 16,144.51038759431069
27/09/2015 00,209.68235426861625
27/09/2015 08,38.911555750153006
27/09/2015 16,183.66461894655615
27/09/2016 00,179.93550376923673
27/09/2016 08,211.26083425302187
27/09/2016 16,323.45720195236606
27/09/2017 00,85.80718682432854
27/09/2017 08,93.39919225214348
27/09/2017 16,70.76190615681685
27/09/2018 00,369.15605015352105
27/09/2018 08,173.61626268054306
27/09/2018 16,152.10998462654825
27/09/2019 00,186.86349119780095
27/09/2019 08,192.27682064040172
27/09/2019 16,154.3401336723517
27/10/2014 00,161.3422602759243
27/10/2014 08,155.29974968262823
27/10/2014 16,160.2803410635161
27/10/2015 00,151.59146161022872
27/10/2015 08,129.36098824860036
27/10/2015 16,141.4823005388809
27/10/2016 00,226.2622705779567
27/10/2016 08,144.02941319130528
27/10/2016 16,185.33559450655733
27/10/2017 00,290.2575465856476
27/10/2017 08,288.83097959642043
27/10/2017 16,165.47698375043342
27/10/2018 00,209.44324052167343
27/10/2018 08,121.27617326593992
27/10/2018 16,314.24185414029347
27/10/2019 00,184.25178542194175
27/10/2019 08,64.9078123441951
27/10/2019 16,224.8837719538592
27/11/2014 00,156.15784796098697
27/11/2014 08,230.3586886293533
27/11/2014 16,126.0547358464904
27/11/2015 00,116.862953804038
27/11/2015 08,247.3334033747836
27/11/2015 16,72.4100905612352
27/11/2016 00,101.49333173205412
27/11/2016 08,138.67226375569325
27/11/2016 16,151.93713954679956
27/11/2017 00,77.22993036403193
27/11/2017 08,270.54432641102983
27/11/2017 16,76.5520543350811
27/11/2018 00,130.98498134573393
27/11/2018 08,129.56234190319432
27/11/2018 16,80.31727438910195
27/11/2019 00,261.7853427043709
27/11/2019 08,94.70805771821745
27/11/2019 16,198.96771189097467
27/12/2014 00,130.6177426076473
27/12/2014 08,169.72711476386306
27/12/2014 16,167.97344111097814
27/12/2015 00,153.44767285118442
27/12/2015 08,112.09936881030792
27/12/2015 16,71.70832261029383
27/12/2016 00,119.98812520727722
27/12/2016 08,68.5510562076422
27/12/2016 16,37.565376939098094
27/12/2017 00,219.5900001831926
27/12/2017 08,187.5177023926316
27/12/2017 16,186.2970107862644
27/12/2018 00,90.4191318465778
27/12/2018 08,84.90168768478122
27/12/2018 16,269.259115471558
27/12/2019 00,245.4917622187231
27/12/2019 08,91.48024814283218
27/12/2019 16,145.16834014760386
28/01/2015 00,95.27481612713316
28/01/2015 08,72.39346240228252
28/01/2015 16,227.0189363783808
28/01/2016 00,90.88247636960108
28/01/2016 08,97.66528010009851
28/01/2016 16,94.4806844044079
28/01/2017 00,56.5669014451676
28/01/2017 08,208.674345233182
28/01/2017 16,135.7817324202233
28/01/2018 00,188.88567554504357
28/01/2018 08,234.3010417552996
28/01/2018 16,272.3414363406693
28/01/2019 00,230.3602919974988
28/01/2019 08,113.1999523515256
28/01/2019 16,80.21266318752541
28/01/2020 00,51.94916335652873
28/01/2020 08,122.05706746144276
28/01/2020 16,160.51196522586363
28/02/2015 00,144.54328990882672
28/02/2015 08,95.2759695259732
28/02/2015 16,142.04044686847462
28/02/2016 00,134.0816868437308
28/02/2016 08,93.52089988252273
28/02/2016 16,154.9408571701945
28/02/2017 00,278.1104373361011
28/02/2017 08,116.00517417769277
28/02/2017 16,67.71868955664652
28/02/2018 00,113.80012044713013
28/02/2018 08,323.2924388358416
28/02/2018 16,87.5296608327252
28/02/2019 00,77.89251398150131
28/02/2019 08,114.50818251941396
28/02/2019 16,68.41255867902998
28/02/2020 00,90.33558517048452
28/02/2020 08,122.77846848707476
28/02/2020 16,194.1581495778853
28/03/2015 00,139.3466684325295
28/03/2015 08,240.86196563567523
28/03/2015 16,177.6093110955891
28/03/2016 00,176.7253982490199
28/03/2016 08,314.8291600313642
28/03/2016 16,157.2010418149026
28/03/2017 00,83.79887393397507
28/03/2017 08,192.14473865765828
28/03/2017 16,44.07876252975892
28/03/2018 00,160.86820429337533
28/03/2018 08,240.46855755656907
28/03/2018 16,205.76495188075447
28/03/2019 00,113.6679032742399
28/03/2019 08,186.3270073791998
28/03/2019 16,240.1721249727628
28/03/2020 00,178.39874429104387
28/03/2020 08,320.6316420575251
28/03/2020 16,236.77610611833188
28/04/2015 00,156.35557338113352
28/04/2015 08,96.113377147373
28/04/2015 16,254.27473393347813
28/04/2016 00,154.47293823598636
28/04/2016 08,195.39680954778012
28/04/2016 16,48.5579900369628
28/04/2017 00,101.34216559859412
28/04/2017 08,163.7859233833892
28/04/2017 16,286.78537516164863
28/04/2018 00,125.72000650074244
28/04/2018 08,150.02595611185336
28/04/2018 16,70.46519006023675
28/04/2019 00,306.4034335673211
28/04/2019 08,193.7940757126934
28/04/2019 16,168.32112992882196
28/05/2015 00,138.9827760077945
28/05/2015 08,112.27168213141152
28/05/2015 16,118.98095143068888
28/05/2016 00,240.6722243688585
28/05/2016 08,63.82323096946602
28/05/2016 16,138.89073780810816
28/05/2017 00,96.6337726594131
28/05/2017 08,103.6019283117615
28/05/2017 16,243.862434896508
28/05/2018 00,140.38073938128207
28/05/2018 08,46.3695826282649
28/05/2018 16,184.467880215182
28/05/2019 00,221.83596087443615
28/05/2019 08,258.73919172580395
28/05/2019 16,109.14492686957448
28/06/2015 00,97.7402566228773
28/06/2015 08,87.80655775487568
28/06/2015 16,80.81013493016755
28/06/2016 00,260.490112854009
28/06/2016 08,254.6815587715096
28/06/2016 16,241.544192936944
28/06/2017 00,162.20306068621895
28/06/2017 08,73.09595760685579
28/06/2017 16,132.72709355046774
28/06/2018 00,243.16321638322125
28/06/2018 08,264.3794579372832
28/06/2018 16,110.23354764692397
28/06/2019 00,143.64603230441386
28/06/2019 08,71.41058701191562
28/06/2019 16,189.1903421942496
28/07/2015 00,330.032279902955
28/07/2015 08,104.33461253481408
28/07/2015 16,197.44661176944928
28/07/2016 00,131.8199690439471
28/07/2016 08,173.0447387287106
28/07/2016 16,133.8105312523814
28/07/2017 00,371.3338374222996
28/07/2017 08,273.8813071707661
28/07/2017 16,163.49649173246047
28/07/2018 00,103.74202818958427
28/07/2018 08,150.06803215079708
28/07/2018 16,73.61007414318806
28/07/2019 00,228.2161920721697
28/07/2019 08,197.32397296544576
28/07/2019 16,178.0008856760193
28/08/2015 00,104.39299155434551
28/08/2015 08,180.14346977419683
28/08/2015 16,108.47598938305984
28/08/2016 00,110.57863546148668
