Timestamp,Water_Consumption
05/03/2015 16,124.67535185798135
05/03/2016 00,151.1981097868979
05/03/2016 08,219.9685180786097
05/03/2016 16,89.39802688542164
05/03/2017 00,248.81368840968585
05/03/2017 08,136.41586705056815
05/03/2017 16,104.41542730820254
05/03/2018 00,131.41235560133612
05/03/2018 08,186.70261641456332
05/03/2018 16,90.47013697439608
05/03/2019 00,165.8691978938625
05/03/2019 08,100.55313170304233
05/03/2019 16,140.3217445167999
05/03/2020 00,153.5510485123976
05/03/2020 08,283.54468760503744
05/03/2020 16,76.035223888035
05/04/2015 00,394.5367762996528
05/04/2015 08,157.04863194661007
05/04/2015 16,145.41453393089256
05/04/2016 00,215.46970784288055
05/04/2016 08,129.00736894073182
05/04/2016 16,75.55494574930779
05/04/2017 00,83.02428524621271
05/04/2017 08,198.3663202058358
05/04/2017 16,89.53726701337271
05/04/2018 00,164.60677792811944
05/04/2018 08,120.1224585863548
05/04/2018 16,232.9844608935952
05/04/2019 00,167.837208450342
05/04/2019 08,86.37421257625601
05/04/2019 16,278.57984857357474
05/05/2015 00,123.05156465349371
05/05/2015 08,288.8487664516196
05/05/2015 16,316.52767073783144
05/05/2016 00,61.44547942816005
05/05/2016 08,187.60633894462387
05/05/2016 16,326.0829193878212
05/05/2017 00,212.95884752653768
05/05/2017 08,219.1038947274089
05/05/2017 16,107.44882600135055
05/05/2018 00,184.01965491771605
05/05/2018 08,208.91242538299065
05/05/2018 16,342.0330651174036
05/05/2019 00,121.29975793566224
05/05/2019 08,134.3493544136716
05/05/2019 16,131.28483428282794
05/06/2015 00,225.5127065799102
05/06/2015 08,193.4381427342797
05/06/2015 16,216.03574161774492
05/06/2016 00,117.26110119290364
05/06/2016 08,94.78977135832122
05/06/2016 16,210.5087401175961
05/06/2017 00,62.165240185326205
05/06/2017 08,224.13147735398556
05/06/2017 16,243.975113574504
05/06/2018 00,214.4867677760886
05/06/2018 08,213.34813287915492
05/06/2018 16,97.66404097649152
05/06/2019 00,228.75607119159648
05/06/2019 08,293.3679009823089
05/06/2019 16,102.33603210564992
05/07/2015 00,168.26326663833217
05/07/2015 08,131.19580453574312
05/07/2015 16,93.4321210534194
05/07/2016 00,185.5784878032939
05/07/2016 08,122.21433153705354
05/07/2016 16,98.88396818891776
05/07/2017 00,316.7630852940319
05/07/2017 08,190.59967874555832
05/07/2017 16,223.2951075652582
05/07/2018 00,86.57530187563174
05/07/2018 08,127.65635582918672
05/07/2018 16,136.8394087892097
05/07/2019 00,186.8842931634765
05/07/2019 08,44.95393816756066
05/07/2019 16,96.13204630965612
05/08/2015 00,73.18797860208662
05/08/2015 08,125.57652958917171
05/08/2015 16,195.49966883637043
05/08/2016 00,216.29440134088745
05/08/2016 08,91.08933168676204
05/08/2016 16,84.69659697251925
05/08/2017 00,249.69263443008583
05/08/2017 08,271.5831413977426
05/08/2017 16,297.1900023072992
05/08/2018 00,97.50757165265648
05/08/2018 08,142.3361732023696
05/08/2018 16,150.11665685416912
05/08/2019 00,121.44562907517806
05/08/2019 08,147.19166069520952
05/08/2019 16,245.00643671482212
05/09/2015 00,237.8015040677546
05/09/2015 08,174.03062423719496
05/09/2015 16,109.0448634654194
05/09/2016 00,60.41892020517788
05/09/2016 08,74.84459804671371
05/09/2016 16,109.95635606560342
05/09/2017 00,242.1060455731086
05/09/2017 08,203.31072467515992
05/09/2017 16,95.89137669332425
05/09/2018 00,382.8253378768147
05/09/2018 08,309.85222522850177
05/09/2018 16,280.44139738117906
05/09/2019 00,209.0946573631861
05/09/2019 08,54.98053444346038
05/09/2019 16,135.6153622379901
05/10/2015 00,255.9762879333354
05/10/2015 08,72.15398128574225
05/10/2015 16,67.80382582010049
05/10/2016 00,76.65057854449103
05/10/2016 08,117.00380817442996
05/10/2016 16,194.9463191779916
05/10/2017 00,263.61749286080266
05/10/2017 08,181.18999061232165
05/10/2017 16,98.06881852815113
05/10/2018 00,85.5047671210639
05/10/2018 08,68.43095448337405
05/10/2018 16,246.29657094542517
05/10/2019 00,55.01398354887783
05/10/2019 08,278.0396155214168
05/10/2019 16,92.7612258300286
05/11/2014 00,134.85437967941988
05/11/2014 08,149.25511625855083
05/11/2014 16,123.71510231230084
05/11/2015 00,139.7783606420615
05/11/2015 08,188.5559433548439
05/11/2015 16,200.16246940501185
05/11/2016 00,86.1145223855788
05/11/2016 08,128.40321771952298
05/11/2016 16,159.28039068066158
05/11/2017 00,309.00295698522405
05/11/2017 08,90.14871265797863
05/11/2017 16,88.48558716196271
05/11/2018 00,102.95446758661012
05/11/2018 08,84.02055964404846
05/11/2018 16,121.20980925125102
05/11/2019 00,66.73907241811543
05/11/2019 08,136.84971393134498
05/11/2019 16,335.462322391787
05/12/2014 00,184.8141798351385
05/12/2014 08,163.5021963863445
05/12/2014 16,287.18798875244767
05/12/2015 00,83.03552740703026
05/12/2015 08,130.01373987480042
05/12/2015 16,216.66237790778055
05/12/2016 00,129.9733639041782
05/12/2016 08,321.2600866020862
05/12/2016 16,55.589810678274254
05/12/2017 00,216.95075243962023
05/12/2017 08,109.4024721555186
05/12/2017 16,114.58265353614968
05/12/2018 00,186.23348282905928
05/12/2018 08,207.19637702295225
05/12/2018 16,196.3223033210253
05/12/2019 00,67.7043484008274
05/12/2019 08,121.37437486369429
05/12/2019 16,114.02777013232637
06/01/2015 00,99.01168482738684
06/01/2015 08,305.4288089617063
06/01/2015 16,180.51983696676325
06/01/2016 00,281.3422288165931
06/01/2016 08,146.38546309761244
06/01/2016 16,55.67036266034327
06/01/2017 00,124.56747797031024
06/01/2017 08,143.4439540837042
06/01/2017 16,115.01392033455916
06/01/2018 00,92.7276266079614
06/01/2018 08,174.3229624624238
06/01/2018 16,131.9923965592979
06/01/2019 00,136.45017661321108
06/01/2019 08,269.06416695154803
06/01/2019 16,244.43078920143495
06/01/2020 00,130.29219270921857
06/01/2020 08,135.87206492273134
06/01/2020 16,153.53386650321696
06/02/2015 00,186.96447749689472
06/02/2015 08,155.76371988374612
06/02/2015 16,101.79518424730082
06/02/2016 00,156.69935317613343
06/02/2016 08,247.8017536455647
06/02/2016 16,151.3362991783353
06/02/2017 00,154.3657467601934
06/02/2017 08,203.80079596496444
06/02/2017 16,110.58299675900338
06/02/2018 00,105.94677113308693
06/02/2018 08,78.30726738852823
06/02/2018 16,40.61746607018006
06/02/2019 00,184.1391119913065
06/02/2019 08,106.23078624251512
06/02/2019 16,117.1052774151726
06/02/2020 00,147.0875347907656
06/02/2020 08,155.12344702385892
06/02/2020 16,216.2120244413988
06/03/2015 00,108.01857397415247
06/03/2015 08,86.75882848681428
06/03/2015 16,313.28002758840444
06/03/2016 00,89.31363368055054
06/03/2016 08,114.8720262532892
06/03/2016 16,85.6990745056454
06/03/2017 00,193.6403391724869
06/03/2017 08,106.16589066424794
06/03/2017 16,89.57073170545087
06/03/2018 00,129.6815603125687
06/03/2018 08,131.50672064229565
06/03/2018 16,148.33319416017417
06/03/2019 00,180.62367712655885
06/03/2019 08,114.82808043121466
06/03/2019 16,287.9357109368789
06/03/2020 00,312.68669322466616
06/03/2020 08,111.57010038214683
06/03/2020 16,67.58216418629232
06/04/2015 00,96.67083271956218
06/04/2015 08,227.98121315790652
06/04/2015 16,152.8408186653158
06/04/2016 00,75.67751847320778
06/04/2016 08,185.7689643336645
06/04/2016 16,263.53957808669776
06/04/2017 00,177.60640339153758
06/04/2017 08,217.3441494650063
06/04/2017 16,273.05922236533
06/04/2018 00,239.9365159164877
06/04/2018 08,86.91721821611281
06/04/2018 16,148.8913738613875
06/04/2019 00,179.55860967323932
06/04/2019 08,66.00117821405621
06/04/2019 16,195.3640924103564
06/05/2015 00,156.31589756825434
06/05/2015 08,56.66840373784469
06/05/2015 16,42.47709470848863
06/05/2016 00,94.49467343598786
06/05/2016 08,70.20899495697262
06/05/2016 16,170.75822863475076
06/05/2017 00,68.404054736402
06/05/2017 08,159.0700926681596
06/05/2017 16,234.7452392919041
06/05/2018 00,150.39052666311437
06/05/2018 08,107.02971982587408
06/05/2018 16,276.6077708125832
06/05/2019 00,260.4333243368685
06/05/2019 08,91.57027552226842
06/05/2019 16,150.53249202397024
06/06/2015 00,244.0735628109432
06/06/2015 08,128.51274964275748
06/06/2015 16,237.452822936722
06/06/2016 00,112.78459502178288
06/06/2016 08,303.96665908774594
06/06/2016 16,200.91852534232777
06/06/2017 00,77.86607770861201
06/06/2017 08,163.61382234213875
06/06/2017 16,141.8556504160384
06/06/2018 00,344.01053348960465
06/06/2018 08,98.37134087198032
06/06/2018 16,179.89733189984915
06/06/2019 00,98.90094600113504
06/06/2019 08,309.9283273532203
06/06/2019 16,295.6349480097782
06/07/2015 00,132.57084936964512
06/07/2015 08,86.43319826154442
06/07/2015 16,182.8705359806937
06/07/2016 00,161.53311655809182
06/07/2016 08,114.9128971035197
06/07/2016 16,221.09378003325727
06/07/2017 00,216.21637128306332
06/07/2017 08,199.95398622081237
06/07/2017 16,196.87652492010335
06/07/2018 00,224.7084142034432
06/07/2018 08,178.61641772457762
06/07/2018 16,107.34879148800496
06/07/2019 00,41.85559231657086
06/07/2019 08,207.2606020625534
06/07/2019 16,260.1941054223872
06/08/2015 00,106.03911087907171
06/08/2015 08,252.41187178865283
06/08/2015 16,196.147500526923
06/08/2016 00,114.46601493286144
06/08/2016 08,228.3192669114227
06/08/2016 16,163.25798971889506
06/08/2017 00,206.85944907910115
06/08/2017 08,154.42687718759746
06/08/2017 16,280.9394478342736
06/08/2018 00,185.39828624724927
06/08/2018 08,86.51606901090577
06/08/2018 16,73.38622636083517
06/08/2019 00,106.78037341281951
06/08/2019 08,188.2101782356792
06/08/2019 16,154.11727303697424
06/09/2015 00,133.291890929671
06/09/2015 08,217.82237741574008
06/09/2015 16,121.90477001962428
06/09/2016 00,255.79206120712627
06/09/2016 08,82.18990840753386
06/09/2016 16,119.08061909495537
06/09/2017 00,60.5720999525774
06/09/2017 08,170.2278975247775
06/09/2017 16,109.5423606013797
06/09/2018 00,174.240716932178
06/09/2018 08,215.5261516374918
06/09/2018 16,158.86626774274782
06/09/2019 00,154.93811540551587
06/09/2019 08,131.21096659521837
06/09/2019 16,145.2286453564899
06/10/2015 00,183.50704831888373
06/10/2015 08,179.33569049442684
06/10/2015 16,143.5019599495733
06/10/2016 00,114.98268684987256
06/10/2016 08,288.4861163421288
06/10/2016 16,72.03189050893744
06/10/2017 00,139.37688670447795
06/10/2017 08,93.1153894441468
06/10/2017 16,189.13052174557163
06/10/2018 00,201.2870900998868
06/10/2018 08,197.5178522977446
06/10/2018 16,108.15896081889682
06/10/2019 00,123.43727192584488
06/10/2019 08,150.15222977404267
06/10/2019 16,365.5992169328924
06/11/2014 00,180.468660914708
06/11/2014 08,228.8438076330332
06/11/2014 16,110.85404624377728
06/11/2015 00,190.12850111040572
06/11/2015 08,339.7385524013832
06/11/2015 16,260.6976222117018
06/11/2016 00,73.46404778973368
06/11/2016 08,103.74838737392876
06/11/2016 16,121.23226424347578
06/11/2017 00,135.24161666368715
06/11/2017 08,63.74940385142313
06/11/2017 16,175.15618395365712
06/11/2018 00,168.4930049824865
06/11/2018 08,190.0648602261436
06/11/2018 16,89.43716366634374
06/11/2019 00,136.21372287344778
06/11/2019 08,242.4463469074188
06/11/2019 16,138.15816147579994
06/12/2014 00,201.54869723150165
06/12/2014 08,80.69472733316422
06/12/2014 16,218.67665866998007
06/12/2015 00,141.08205164212004
06/12/2015 08,154.35399632942642
06/12/2015 16,285.6182545522232
06/12/2016 00,139.40111741979962
06/12/2016 08,368.4693221609192
06/12/2016 16,95.17802703125125
06/12/2017 00,131.82231464775774
06/12/2017 08,285.1456475920325
06/12/2017 16,174.20469928991736
06/12/2018 00,296.90761129495064
06/12/2018 08,248.4399314332641
06/12/2018 16,186.3172576432969
06/12/2019 00,172.69715920545914
06/12/2019 08,216.87114260271767
06/12/2019 16,203.9781983207528
07/01/2015 00,128.38469697994827
07/01/2015 08,164.2543634907564
07/01/2015 16,186.43947363923087
07/01/2016 00,281.515676574561
07/01/2016 08,107.84888282995598
07/01/2016 16,92.28346618130897
07/01/2017 00,106.58705067684753
07/01/2017 08,196.43362692748863
07/01/2017 16,277.0069286864877
07/01/2018 00,72.1562236903006
07/01/2018 08,237.6141788873728
07/01/2018 16,97.31584195624131
07/01/2019 00,138.37835669234877
07/01/2019 08,134.41824650056944
07/01/2019 16,223.3904926637627
07/01/2020 00,73.27035831920446
07/01/2020 08,295.37265590053653
07/01/2020 16,54.77715827078469
07/02/2015 00,170.56194824686395
07/02/2015 08,195.64763974547083
07/02/2015 16,176.74711243527432
07/02/2016 00,207.26417769230932
07/02/2016 08,120.41664835789166
07/02/2016 16,66.46209500547238
07/02/2017 00,209.1744912351492
07/02/2017 08,283.02826060770394
07/02/2017 16,113.54518516093228
07/02/2018 00,84.53749657438581
07/02/2018 08,258.33609409013553
07/02/2018 16,222.4651616173797
07/02/2019 00,144.56253577795297
07/02/2019 08,129.04648097785866
07/02/2019 16,201.26718343250965
07/02/2020 00,159.67786840239927
07/02/2020 08,177.9462602669543
07/02/2020 16,222.1087281272401
07/03/2015 00,105.26236563747491
07/03/2015 08,66.06740383129323
07/03/2015 16,79.70395771207816
07/03/2016 00,76.04121398608498
07/03/2016 08,171.053917676385
07/03/2016 16,131.54109027163534
07/03/2017 00,192.6242786831364
07/03/2017 08,87.06926894324738
07/03/2017 16,124.03580189651689
07/03/2018 00,137.53435152045446
07/03/2018 08,206.65982230571677
07/03/2018 16,124.4791128311888
07/03/2019 00,219.91954528824692
07/03/2019 08,119.28793642138524
07/03/2019 16,65.01119925264425
07/03/2020 00,104.48348819681078
07/03/2020 08,147.65755531146664
07/03/2020 16,236.9384495643336
07/04/2015 00,104.09703577867792
07/04/2015 08,106.48425167483327
07/04/2015 16,89.24049871333656
07/04/2016 00,174.858932937714
07/04/2016 08,193.05885948196283
07/04/2016 16,224.1740943055676
07/04/2017 00,194.3958542407264
07/04/2017 08,156.26133253626898
07/04/2017 16,146.0209108593974
07/04/2018 00,121.41009254545033
07/04/2018 08,101.71842099625091
07/04/2018 16,56.97831885998904
07/04/2019 00,168.39648470533277
07/04/2019 08,283.50237986636535
07/04/2019 16,98.86185669806176
07/05/2015 00,123.15480752994756
07/05/2015 08,270.730333145184
07/05/2015 16,159.34045637635688
07/05/2016 00,70.45494608930903
07/05/2016 08,350.0137903843845
07/05/2016 16,278.033955323792
07/05/2017 00,115.8719552503361
07/05/2017 08,144.55654804514177
07/05/2017 16,187.2076748025299
07/05/2018 00,366.3412463400367
07/05/2018 08,353.58343028051456
07/05/2018 16,95.768441170071
07/05/2019 00,68.19345542691718
07/05/2019 08,138.55852546875957
07/05/2019 16,152.98241785077022
07/06/2015 00,183.88366221833397
07/06/2015 08,263.6768443445784
07/06/2015 16,169.82055784722283
07/06/2016 00,162.7981906346676
07/06/2016 08,138.44219444456232
07/06/2016 16,109.70319096673737
07/06/2017 00,164.5625932171074
07/06/2017 08,68.47142167934135
07/06/2017 16,185.8789680975268
07/06/2018 00,116.84162953912067
07/06/2018 08,255.78402562743963
07/06/2018 16,81.42327631371697
07/06/2019 00,131.54720872890323
07/06/2019 08,165.22122545574493
07/06/2019 16,196.65243078890293
07/07/2015 00,96.14865558297438
07/07/2015 08,348.51981049488893
07/07/2015 16,144.63164061853655
07/07/2016 00,177.76282711541708
07/07/2016 08,322.52796699179686
07/07/2016 16,55.34469645401784
07/07/2017 00,141.71390368742354
07/07/2017 08,330.4510354358522
07/07/2017 16,143.83756645299098
07/07/2018 00,126.50134647931868
07/07/2018 08,226.6944227962383
07/07/2018 16,210.2152631500481
07/07/2019 00,182.36704739614868
07/07/2019 08,91.16400837733062
07/07/2019 16,94.3349790723024
07/08/2015 00,96.87541790462916
07/08/2015 08,74.82677497856892
07/08/2015 16,87.00189713283828
07/08/2016 00,210.4620620759927
07/08/2016 08,217.10968563592988
07/08/2016 16,46.99947280990305
07/08/2017 00,197.36835533733077
07/08/2017 08,230.63103114506413
07/08/2017 16,185.0277373701932
07/08/2018 00,183.11947061336116
07/08/2018 08,77.33885736807173
07/08/2018 16,235.04335345655988
07/08/2019 00,228.51141493000716
07/08/2019 08,183.89964476145437
07/08/2019 16,228.5067874499267
07/09/2015 00,231.80784139572407
07/09/2015 08,289.31147130121803
07/09/2015 16,201.69239409045255
07/09/2016 00,135.0377589955058
07/09/2016 08,104.79465976958966
07/09/2016 16,212.9273933061457
07/09/2017 00,189.690555526048
07/09/2017 08,203.9114158695463
07/09/2017 16,67.84343429529142
07/09/2018 00,139.3433108334984
07/09/2018 08,162.38169564871146
07/09/2018 16,245.4518302101705
07/09/2019 00,133.73250244796165
07/09/2019 08,60.54473402131769
07/09/2019 16,77.98243059240448
07/10/2015 00,301.51366690674223
07/10/2015 08,100.0727936739206
07/10/2015 16,102.03695668930914
07/10/2016 00,79.59748612658714
07/10/2016 08,156.1727968692353
07/10/2016 16,121.14023718185712
07/10/2017 00,145.3534633883338
07/10/2017 08,136.99782695359298
07/10/2017 16,240.70190449051552
07/10/2018 00,186.42059591778616
07/10/2018 08,75.50377717071223
07/10/2018 16,57.43923620127256
07/10/2019 00,112.26934870255415
07/10/2019 08,244.79837934343703
07/10/2019 16,187.77496205150337
07/11/2014 00,154.48570295362236
07/11/2014 08,77.97643459938718
07/11/2014 16,139.4845613603467
07/11/2015 00,148.95980647652917
07/11/2015 08,251.95121040304247
07/11/2015 16,78.86389699834677
07/11/2016 00,288.90980972604484
07/11/2016 08,95.69517333403434
07/11/2016 16,102.13685664539386
07/11/2017 00,145.77549947072112
07/11/2017 08,98.19976739040226
07/11/2017 16,158.1371470579964
07/11/2018 00,245.1697389105909
07/11/2018 08,81.14726069270625
07/11/2018 16,237.34864316182512
07/11/2019 00,67.86538565297926
07/11/2019 08,221.42107865710727
07/11/2019 16,312.7108304330705
07/12/2014 00,257.30167536099475
07/12/2014 08,121.49928415590897
07/12/2014 16,331.6806812333589
07/12/2015 00,100.88144508561852
07/12/2015 08,121.14104045103062
07/12/2015 16,42.74605796020419
07/12/2016 00,76.90869124807995
07/12/2016 08,157.86646234350818
07/12/2016 16,240.7030212375039
07/12/2017 00,149.25617552806668
07/12/2017 08,373.8260820552056
07/12/2017 16,237.6532548731505
07/12/2018 00,132.76596015205098
07/12/2018 08,199.48720254667623
07/12/2018 16,114.5203058520039
07/12/2019 00,205.4855375498056
07/12/2019 08,253.14488285915596
07/12/2019 16,320.85528884164665
08/01/2015 00,150.82028402012938
08/01/2015 08,160.03332101066508
08/01/2015 16,259.9524698947613
08/01/2016 00,282.1537131149147
08/01/2016 08,109.16073896182382
08/01/2016 16,122.27609451154903
08/01/2017 00,162.54941347844013
08/01/2017 08,65.89257508499315
08/01/2017 16,148.7085880304811
08/01/2018 00,101.52113359716822
08/01/2018 08,168.10367102064515
08/01/2018 16,142.64434166954996
08/01/2019 00,68.86685707160694
08/01/2019 08,184.25706156334655
08/01/2019 16,201.5017546891074
08/01/2020 00,95.74972843340882
08/01/2020 08,186.81648295257696
08/01/2020 16,149.75077016488422
