Timestamp,Water_Consumption
05/03/2015 16,128.05269680216762
05/03/2016 00,151.48081814722073
05/03/2016 08,205.10380558737864
05/03/2016 16,93.69628053773332
05/03/2017 00,259.88545443794817
05/03/2017 08,137.17538685905302
05/03/2017 16,97.7040238097442
05/03/2018 00,129.05347204492855
05/03/2018 08,188.41423769235
05/03/2018 16,93.64275122655992
05/03/2019 00,164.9919889370548
05/03/2019 08,104.04692571903244
05/03/2019 16,140.89097153780122
05/03/2020 00,155.208166997032
05/03/2020 08,289.47160540878747
05/03/2020 16,75.72958410364654
05/04/2015 00,398.7943395806104
05/04/2015 08,158.24892446160075
05/04/2015 16,148.46612321554758
05/04/2016 00,216.54580963838444
05/04/2016 08,126.15841169798831
05/04/2016 16,68.89871912553636
05/04/2017 00,87.05530156515661
05/04/2017 08,190.7113998549793
05/04/2017 16,88.63779833065556
05/04/2018 00,158.62534146214958
05/04/2018 08,119.66976629545924
05/04/2018 16,245.7512929444637
05/04/2019 00,169.57085965680554
05/04/2019 08,91.45696492927156
05/04/2019 16,269.64439440155536
05/05/2015 00,119.27268579016156
05/05/2015 08,278.6190656065663
05/05/2015 16,303.9116307047442
05/05/2016 00,71.01286844259621
05/05/2016 08,176.74275467248472
05/05/2016 16,323.2675503807003
05/05/2017 00,208.99035787613312
05/05/2017 08,221.25239203932315
05/05/2017 16,111.5057124598915
05/05/2018 00,192.2563523677453
05/05/2018 08,201.65733949275264
05/05/2018 16,348.4208481880395
05/05/2019 00,116.45001435793884
05/05/2019 08,131.35866441706085
05/05/2019 16,138.126072547644
05/06/2015 00,228.2694094536036
05/06/2015 08,200.5398490427414
05/06/2015 16,210.68891266775964
05/06/2016 00,116.32266041594622
05/06/2016 08,102.69022793939068
05/06/2016 16,200.25126805938623
05/06/2017 00,66.97920232409697
05/06/2017 08,262.77028842839616
05/06/2017 16,258.49488447355714
05/06/2018 00,206.65188903919253
05/06/2018 08,207.4123749055906
05/06/2018 16,100.48013931060989
05/06/2019 00,225.10749035250583
05/06/2019 08,303.769648465507
05/06/2019 16,107.52370225528276
05/07/2015 00,157.50349049429124
05/07/2015 08,140.82766757318123
05/07/2015 16,96.6965406796152
05/07/2016 00,185.37310405272905
05/07/2016 08,128.37879432255423
05/07/2016 16,104.27661248209908
05/07/2017 00,321.7325828240336
05/07/2017 08,186.41062585625505
05/07/2017 16,226.6997929798344
05/07/2018 00,88.50468900157276
05/07/2018 08,123.69739769879736
05/07/2018 16,131.02142542863285
05/07/2019 00,187.81355704032367
05/07/2019 08,51.09913377982403
05/07/2019 16,100.89793435583844
05/08/2015 00,76.98087019296136
05/08/2015 08,110.55092624776071
05/08/2015 16,190.42906090697755
05/08/2016 00,218.4108424874502
05/08/2016 08,96.07885524326404
05/08/2016 16,87.02422212652064
05/08/2017 00,243.3647349968268
05/08/2017 08,297.45880379631024
05/08/2017 16,267.50058507174606
05/08/2018 00,98.7735970332068
05/08/2018 08,143.12536770334182
05/08/2018 16,150.8658017101533
05/08/2019 00,127.02610363330488
05/08/2019 08,147.0095791128405
05/08/2019 16,248.09886638463092
05/09/2015 00,238.8018889130707
05/09/2015 08,178.3873406691072
05/09/2015 16,110.06024915022672
05/09/2016 00,64.32153082529103
05/09/2016 08,70.46621143268376
05/09/2016 16,112.37073103573849
05/09/2017 00,237.236761980388
05/09/2017 08,204.9500298326674
05/09/2017 16,98.39403483711422
05/09/2018 00,395.4769029214002
05/09/2018 08,298.0583275092512
05/09/2018 16,252.76022532314792
05/09/2019 00,212.08253765447617
05/09/2019 08,59.96158767489024
05/09/2019 16,135.10800165220817
05/10/2015 00,241.75575482720697
05/10/2015 08,71.70599334889621
05/10/2015 16,73.13852618368938
05/10/2016 00,87.82712083289599
05/10/2016 08,120.09473083886216
05/10/2016 16,193.32833686945824
05/10/2017 00,250.2673887639675
05/10/2017 08,182.76515493107755
05/10/2017 16,100.58960559329162
05/10/2018 00,96.26709031756664
05/10/2018 08,68.67728388836613
05/10/2018 16,249.1625992067474
05/10/2019 00,52.6757550900401
05/10/2019 08,271.7864471743932
05/10/2019 16,84.4389578577574
05/11/2014 00,134.29766911903235
05/11/2014 08,181.88655687130716
05/11/2014 16,131.4904416647495
05/11/2015 00,139.80731035369527
05/11/2015 08,184.86954041121308
05/11/2015 16,201.78882246009556
05/11/2016 00,89.50605879545392
05/11/2016 08,119.75379930627597
05/11/2016 16,161.68841642510407
05/11/2017 00,312.0723649755563
05/11/2017 08,96.66896139076552
05/11/2017 16,85.06522332915475
05/11/2018 00,97.6380057727255
05/11/2018 08,82.1240815082746
05/11/2018 16,123.01238687070864
05/11/2019 00,70.25028963547257
05/11/2019 08,132.00358408138337
05/11/2019 16,352.6539042157709
05/12/2014 00,185.70505691637476
05/12/2014 08,169.61870476893628
05/12/2014 16,270.3176897555712
05/12/2015 00,89.99837863407984
05/12/2015 08,125.83040071238057
05/12/2015 16,213.9520793910705
05/12/2016 00,137.25785358897966
05/12/2016 08,331.0718292042328
05/12/2016 16,59.78752121992139
05/12/2017 00,220.67913476051663
05/12/2017 08,100.96718201961258
05/12/2017 16,118.33538094729911
05/12/2018 00,187.640922210392
05/12/2018 08,212.5196428944836
05/12/2018 16,196.02914934211177
05/12/2019 00,69.89508716735136
05/12/2019 08,121.4242904617785
05/12/2019 16,114.53730614253972
06/01/2015 00,108.57214533289508
06/01/2015 08,300.5997161633021
06/01/2015 16,178.4137086641057
06/01/2016 00,262.15597411369515
06/01/2016 08,140.26974647457328
06/01/2016 16,62.01249418900616
06/01/2017 00,123.48072662077166
06/01/2017 08,141.73211486238134
06/01/2017 16,111.609865181399
06/01/2018 00,92.67198477582488
06/01/2018 08,167.37500353984424
06/01/2018 16,124.26516243976394
06/01/2019 00,136.13254334602053
06/01/2019 08,274.28672744167113
06/01/2019 16,247.812091699945
06/01/2020 00,130.09781031072626
06/01/2020 08,134.87238578770476
06/01/2020 16,159.1906754260489
06/02/2015 00,183.94722498540605
06/02/2015 08,155.52079055377172
06/02/2015 16,105.25760992673524
06/02/2016 00,165.94013604318562
06/02/2016 08,248.65496188942225
06/02/2016 16,158.16697076867231
06/02/2017 00,155.70952032371852
06/02/2017 08,214.93915620512044
06/02/2017 16,114.05870718867656
06/02/2018 00,115.98953931585484
06/02/2018 08,79.33919521991984
06/02/2018 16,48.70822606554785
06/02/2019 00,178.89107125088404
06/02/2019 08,103.9116787204438
06/02/2019 16,111.9229783314403
06/02/2020 00,162.13566957839603
06/02/2020 08,155.78636583552353
06/02/2020 16,215.1389451534077
06/03/2015 00,104.56925447766108
06/03/2015 08,92.35450356323408
06/03/2015 16,319.87894262075577
06/03/2016 00,89.30407044699305
06/03/2016 08,115.19910047612566
06/03/2016 16,96.80767881747298
06/03/2017 00,187.94692835408745
06/03/2017 08,107.99044391638554
06/03/2017 16,89.2995674793564
06/03/2018 00,139.52891794753296
06/03/2018 08,128.84420498501632
06/03/2018 16,146.68108950371234
06/03/2019 00,181.36151561167745
06/03/2019 08,115.47856582343766
06/03/2019 16,278.5474232456071
06/03/2020 00,318.75983890820487
06/03/2020 08,111.93482407091496
06/03/2020 16,74.35742722885689
06/04/2015 00,95.81461623413624
06/04/2015 08,229.82092507674489
06/04/2015 16,155.99032551176415
06/04/2016 00,75.95858222088273
06/04/2016 08,207.43008174460456
06/04/2016 16,253.43520660579807
06/04/2017 00,172.95987268429045
06/04/2017 08,207.28623513987068
06/04/2017 16,261.3708837244975
06/04/2018 00,243.41312224440472
06/04/2018 08,91.60962136846857
06/04/2018 16,150.35618048945972
06/04/2019 00,177.56132928796424
06/04/2019 08,75.25966137722745
06/04/2019 16,189.450462788176
06/05/2015 00,159.27475230703922
06/05/2015 08,62.95835571907074
06/05/2015 16,46.26829656880719
06/05/2016 00,101.4281481677098
06/05/2016 08,69.30974809712635
06/05/2016 16,176.41753461155886
06/05/2017 00,74.13211463587496
06/05/2017 08,154.14445231862
06/05/2017 16,219.7445270935058
06/05/2018 00,145.08185612642583
06/05/2018 08,93.90676173443526
06/05/2018 16,216.12833915790625
06/05/2019 00,256.15476388883314
06/05/2019 08,97.2739428057902
06/05/2019 16,145.27719302539836
06/06/2015 00,240.3107889416077
06/06/2015 08,124.89149314925626
06/06/2015 16,243.37154594868835
06/06/2016 00,104.78575164790156
06/06/2016 08,308.6455431700523
06/06/2016 16,208.85947116409437
06/06/2017 00,81.68127030105452
06/06/2017 08,156.7339196052707
06/06/2017 16,140.69220718245734
06/06/2018 00,323.9003333182699
06/06/2018 08,89.40662356152089
06/06/2018 16,177.4880378730958
06/06/2019 00,104.4165169235238
06/06/2019 08,312.3341383532296
06/06/2019 16,278.5742646693742
06/07/2015 00,122.79513239233702
06/07/2015 08,79.02811667768938
06/07/2015 16,188.46576816702864
06/07/2016 00,153.6828225893004
06/07/2016 08,117.9300695818164
06/07/2016 16,222.14731027652297
06/07/2017 00,208.75801287090133
06/07/2017 08,198.97704354069165
06/07/2017 16,194.6069800542972
06/07/2018 00,225.86318546558587
06/07/2018 08,182.76068775580453
06/07/2018 16,107.45632279314478
06/07/2019 00,45.03021269524825
06/07/2019 08,197.89135809034988
06/07/2019 16,252.6908034099687
06/08/2015 00,108.61715928978074
06/08/2015 08,249.94493788342507
06/08/2015 16,187.1196790113062
06/08/2016 00,117.66316460207956
06/08/2016 08,217.0440805811758
06/08/2016 16,168.34981074578528
06/08/2017 00,190.66932705253376
06/08/2017 08,156.7700780126851
06/08/2017 16,289.4423614571841
06/08/2018 00,178.7070690803229
06/08/2018 08,89.87206808048714
06/08/2018 16,76.08561888792966
06/08/2019 00,107.17093301092056
06/08/2019 08,174.47495691154282
06/08/2019 16,151.07129370155226
06/09/2015 00,134.5291166137521
06/09/2015 08,218.41799365275335
06/09/2015 16,116.66738628395606
06/09/2016 00,249.59240130967547
06/09/2016 08,90.1401636278314
06/09/2016 16,120.6869809298586
06/09/2017 00,69.96021769227073
06/09/2017 08,170.8274794252674
06/09/2017 16,110.08570764168137
06/09/2018 00,167.17686303878682
06/09/2018 08,215.40422678535825
06/09/2018 16,165.64635988607543
06/09/2019 00,150.23764172646398
06/09/2019 08,125.1344318003029
06/09/2019 16,145.62150202098738
06/10/2015 00,178.98190912245985
06/10/2015 08,186.14537908827324
06/10/2015 16,144.55947115795416
06/10/2016 00,113.11431646617612
06/10/2016 08,263.6105942320172
06/10/2016 16,76.27234066240626
06/10/2017 00,140.4289679559587
06/10/2017 08,128.80893416056543
06/10/2017 16,183.14814259155887
06/10/2018 00,189.44170416077569
06/10/2018 08,229.8877708580575
06/10/2018 16,117.9452255666437
06/10/2019 00,123.2242373322114
06/10/2019 08,155.39186847811823
06/10/2019 16,354.32697068838013
06/11/2014 00,176.62141191577385
06/11/2014 08,215.5166376309716
06/11/2014 16,118.49384259831996
06/11/2015 00,195.30670104624545
06/11/2015 08,350.6947307642312
06/11/2015 16,249.8752706466984
06/11/2016 00,87.01866647295893
06/11/2016 08,102.65376986943548
06/11/2016 16,124.74545551020483
06/11/2017 00,138.46389918810192
06/11/2017 08,68.12601897094274
06/11/2017 16,169.99942546811135
06/11/2018 00,175.249982582758
06/11/2018 08,190.35980918328636
06/11/2018 16,94.10752866103748
06/11/2019 00,134.83462367029816
06/11/2019 08,232.8705756304152
06/11/2019 16,129.8085606519525
06/12/2014 00,214.3779554262891
06/12/2014 08,85.72061775392822
06/12/2014 16,208.2057453212709
06/12/2015 00,138.77728461059806
06/12/2015 08,141.71377041846054
06/12/2015 16,265.2123271692843
06/12/2016 00,148.41622578651723
06/12/2016 08,396.3533476279298
06/12/2016 16,97.02910888898614
06/12/2017 00,124.86373067634476
06/12/2017 08,275.7545648325121
06/12/2017 16,176.2967990226115
06/12/2018 00,312.1059631392308
06/12/2018 08,267.12807424000846
06/12/2018 16,187.39403984822997
06/12/2019 00,158.7339429253406
06/12/2019 08,194.77737155544935
06/12/2019 16,195.63705780889168
07/01/2015 00,143.1706835225995
07/01/2015 08,153.9868467888663
07/01/2015 16,197.91074176753128
07/01/2016 00,272.6922354101588
07/01/2016 08,107.42999521002994
07/01/2016 16,80.50681719398554
07/01/2017 00,108.4511393182328
07/01/2017 08,194.00282262503237
07/01/2017 16,269.81465588672097
07/01/2018 00,78.33008763130593
07/01/2018 08,221.4144706996921
07/01/2018 16,101.79362281943568
07/01/2019 00,139.33165945999272
07/01/2019 08,131.58762083943648
07/01/2019 16,221.1648792056166
07/01/2020 00,79.2841224939547
07/01/2020 08,293.9576971708501
07/01/2020 16,54.156115261099245
07/02/2015 00,169.74906112066483
07/02/2015 08,211.9693983891374
07/02/2015 16,172.32245297603723
07/02/2016 00,201.4236894044369
07/02/2016 08,123.1222902119388
07/02/2016 16,71.81552264128541
07/02/2017 00,215.7770604675324
07/02/2017 08,270.8369033171374
07/02/2017 16,111.19230839195724
07/02/2018 00,83.49515416712157
07/02/2018 08,270.27743019141224
07/02/2018 16,228.7426290493967
07/02/2019 00,144.5376358081302
07/02/2019 08,142.09027484200388
07/02/2019 16,244.13537070161595
07/02/2020 00,155.01608005006702
07/02/2020 08,175.45913313847805
07/02/2020 16,188.8024462868624
07/03/2015 00,105.42581888412306
07/03/2015 08,71.89857411200492
07/03/2015 16,79.51082130101341
07/03/2016 00,81.71349820605965
07/03/2016 08,169.03670854870316
07/03/2016 16,128.3255701296802
07/03/2017 00,202.60278619882948
07/03/2017 08,92.28003110769342
07/03/2017 16,147.93052169630383
07/03/2018 00,137.52313732219946
07/03/2018 08,205.9682792445873
07/03/2018 16,127.7775762386208
07/03/2019 00,229.6492871976133
07/03/2019 08,123.38481870365824
07/03/2019 16,68.73873570603055
07/03/2020 00,106.05395938095526
07/03/2020 08,148.2025804636286
07/03/2020 16,232.11336631201985
07/04/2015 00,104.53616174200208
07/04/2015 08,112.18668552464251
07/04/2015 16,89.84265440414666
07/04/2016 00,177.63836279347916
07/04/2016 08,185.168450284118
07/04/2016 16,224.2900300264827
07/04/2017 00,196.57809163749872
07/04/2017 08,156.22271039218313
07/04/2017 16,149.9033657235358
07/04/2018 00,129.7309854153481
07/04/2018 08,107.64993380186924
07/04/2018 16,62.80541088064629
07/04/2019 00,129.2359431156664
07/04/2019 08,275.5725466264729
07/04/2019 16,102.94815002278838
07/05/2015 00,131.53908231733104
07/05/2015 08,242.75587737104695
07/05/2015 16,156.05715113164106
07/05/2016 00,76.43456977980159
07/05/2016 08,340.75877181787644
07/05/2016 16,264.8582712172282
07/05/2017 00,117.91681892273836
07/05/2017 08,155.25384109531652
07/05/2017 16,185.95833451098216
07/05/2018 00,371.4047320322997
07/05/2018 08,336.30491616251663
07/05/2018 16,98.9121378093113
07/05/2019 00,64.795239910476
07/05/2019 08,146.63188392242947
07/05/2019 16,154.85155089297942
07/06/2015 00,183.7767556632497
07/06/2015 08,262.8178207427044
07/06/2015 16,172.21047874409842
07/06/2016 00,160.16675222630866
07/06/2016 08,142.65375397605376
07/06/2016 16,111.15030031366578
07/06/2017 00,162.46774291327156
07/06/2017 08,75.55697027303532
07/06/2017 16,187.5930968170177
07/06/2018 00,115.02814014994138
07/06/2018 08,249.82850338319068
07/06/2018 16,73.2559724888014
07/06/2019 00,138.0492229157998
07/06/2019 08,162.89300892774546
07/06/2019 16,201.4402478844621
07/07/2015 00,89.27407844032123
07/07/2015 08,346.6796168668569
07/07/2015 16,149.0169033503943
07/07/2016 00,182.8218274951049
07/07/2016 08,314.67583831007494
07/07/2016 16,52.17376193247392
07/07/2017 00,143.14818301327242
07/07/2017 08,337.891262295684
07/07/2017 16,136.42408467320266
07/07/2018 00,130.98534292278956
07/07/2018 08,228.9905056337101
07/07/2018 16,208.16231436220545
07/07/2019 00,171.96748172155085
07/07/2019 08,90.33245105481902
07/07/2019 16,130.15124676687893
07/08/2015 00,90.55183652767292
07/08/2015 08,78.7229509511998
07/08/2015 16,89.97480463450839
07/08/2016 00,212.8497609692221
07/08/2016 08,210.41977468472933
07/08/2016 16,49.33060060060953
07/08/2017 00,195.88025025939345
07/08/2017 08,228.31839263085013
07/08/2017 16,198.7393490329568
07/08/2018 00,178.3841197239125
07/08/2018 08,80.17988559793767
07/08/2018 16,237.18292679684592
07/08/2019 00,226.6005979143155
07/08/2019 08,181.14626378933272
07/08/2019 16,218.33106312064584
07/09/2015 00,239.69564278148383
07/09/2015 08,284.7616330321142
07/09/2015 16,199.60259010858584
07/09/2016 00,137.17643067410236
07/09/2016 08,105.40052512361208
07/09/2016 16,212.2696504580562
07/09/2017 00,188.02881594039076
07/09/2017 08,193.84033893591905
07/09/2017 16,72.25055229634009
07/09/2018 00,138.0177035033957
07/09/2018 08,161.47985989644977
07/09/2018 16,236.1111101644855
07/09/2019 00,139.84034848446746
07/09/2019 08,66.05101103097505
07/09/2019 16,72.38721023189274
07/10/2015 00,293.19553080311005
07/10/2015 08,102.03657752822065
07/10/2015 16,104.2422943986675
07/10/2016 00,82.80364805435593
07/10/2016 08,153.52062734383244
07/10/2016 16,120.12098835541464
07/10/2017 00,133.61554165952467
07/10/2017 08,136.32477381606068
07/10/2017 16,286.2683452857626
07/10/2018 00,171.36158182813045
07/10/2018 08,70.00611573024426
07/10/2018 16,57.567826935708496
07/10/2019 00,119.2371687163467
07/10/2019 08,238.24609228528053
07/10/2019 16,184.38630101738443
07/11/2014 00,151.50874083344198
07/11/2014 08,77.98926638177718
07/11/2014 16,141.73843879702136
07/11/2015 00,155.98055689554886
07/11/2015 08,249.0528686832903
07/11/2015 16,77.64648289842435
07/11/2016 00,291.66014807238923
07/11/2016 08,102.20600614985588
07/11/2016 16,100.5285464309326
07/11/2017 00,147.27611693024838
07/11/2017 08,102.52783323331631
07/11/2017 16,154.88726051885524
07/11/2018 00,240.7058902153857
07/11/2018 08,83.67513274336298
07/11/2018 16,232.42384474566637
07/11/2019 00,73.15282948203813
07/11/2019 08,211.87987542330657
07/11/2019 16,315.34507966037734
07/12/2014 00,244.39188055418157
07/12/2014 08,124.96196853974098
07/12/2014 16,322.1043450248434
07/12/2015 00,102.98510815191904
07/12/2015 08,114.18517427044928
07/12/2015 16,43.430113833695856
07/12/2016 00,83.64942206676088
07/12/2016 08,169.90258367225024
07/12/2016 16,247.55510705191853
07/12/2017 00,152.30002937900272
07/12/2017 08,371.7388922944364
07/12/2017 16,234.91471077655288
07/12/2018 00,135.98008850425313
07/12/2018 08,192.3607304838769
07/12/2018 16,121.90750307804402
07/12/2019 00,202.9704219466329
07/12/2019 08,251.58111861882563
07/12/2019 16,330.2340332394414
08/01/2015 00,147.13503842518813
08/01/2015 08,161.30189899337157
08/01/2015 16,252.79757799783863
08/01/2016 00,272.53637560877894
08/01/2016 08,109.3827267409687
08/01/2016 16,126.63909981394308
08/01/2017 00,160.78794752085005
08/01/2017 08,64.3779694642034
08/01/2017 16,152.08105249717838
08/01/2018 00,104.2699612901378
08/01/2018 08,170.73930456028748
08/01/2018 16,145.1252850537766
08/01/2019 00,75.87596164297784
08/01/2019 08,191.28426046541964
08/01/2019 16,194.9534097771156
08/01/2020 00,103.1919527522986
08/01/2020 08,174.7836696775411
