Timestamp,Water_Consumption
05/03/2015 16,127.05131383564633
05/03/2016 00,152.3611480016106
05/03/2016 08,196.9922686312192
05/03/2016 16,93.76516311008793
05/03/2017 00,244.89971715163747
05/03/2017 08,132.03839016005705
05/03/2017 16,95.38627915595036
05/03/2018 00,129.35560977783362
05/03/2018 08,190.1109762866826
05/03/2018 16,93.06166653473238
05/03/2019 00,164.76620888242806
05/03/2019 08,101.7280742092834
05/03/2019 16,145.4019935726964
05/03/2020 00,150.47193795115064
05/03/2020 08,281.8661915785477
05/03/2020 16,83.04067605872015
05/04/2015 00,415.5853585726426
05/04/2015 08,157.7048623473228
05/04/2015 16,142.33792140752385
05/04/2016 00,215.96039954617927
05/04/2016 08,127.75835695348988
05/04/2016 16,76.43562796850065
05/04/2017 00,88.1485464512215
05/04/2017 08,187.55496898338507
05/04/2017 16,90.98398594696384
05/04/2018 00,166.02826206687214
05/04/2018 08,118.59516047917614
05/04/2018 16,242.2528854231195
05/04/2019 00,168.53234619017067
05/04/2019 08,86.20838232476572
05/04/2019 16,272.1737297563658
05/05/2015 00,123.06667752050171
05/05/2015 08,287.75604888003625
05/05/2015 16,303.0917477975444
05/05/2016 00,70.37534373391728
05/05/2016 08,175.85930140035535
05/05/2016 16,324.1619292027161
05/05/2017 00,204.84625942863832
05/05/2017 08,210.2823930336007
05/05/2017 16,110.04780743036729
05/05/2018 00,188.151540734324
05/05/2018 08,211.83300283409963
05/05/2018 16,344.4823815892295
05/05/2019 00,118.29983358875224
05/05/2019 08,142.69179498216445
05/05/2019 16,136.3551605730162
05/06/2015 00,225.45476976733963
05/06/2015 08,198.41757713955204
05/06/2015 16,208.285793895352
05/06/2016 00,119.22409959927508
05/06/2016 08,99.72818675775387
05/06/2016 16,199.25201052425737
05/06/2017 00,67.85299962152104
05/06/2017 08,255.3559606573389
05/06/2017 16,248.63192757170955
05/06/2018 00,205.36581298660795
05/06/2018 08,207.78168183423887
05/06/2018 16,103.66417754113982
05/06/2019 00,224.9789516846494
05/06/2019 08,304.3083884692595
05/06/2019 16,105.06042147472807
05/07/2015 00,171.13016508052434
05/07/2015 08,134.40820971269468
05/07/2015 16,95.61102031309466
05/07/2016 00,185.21848195044632
05/07/2016 08,122.50682946525822
05/07/2016 16,103.40908173237304
05/07/2017 00,317.2634073863581
05/07/2017 08,190.63254527420116
05/07/2017 16,224.36917394165255
05/07/2018 00,90.9642553790317
05/07/2018 08,126.90416310213814
05/07/2018 16,133.60599014021764
05/07/2019 00,188.0687312581421
05/07/2019 08,52.26861427862505
05/07/2019 16,101.15651442248682
05/08/2015 00,77.51300028104643
05/08/2015 08,122.71771938398788
05/08/2015 16,194.76480803357745
05/08/2016 00,210.14819825718487
05/08/2016 08,92.5890523656116
05/08/2016 16,90.05643947560648
05/08/2017 00,251.88130705382983
05/08/2017 08,288.07071032326974
05/08/2017 16,250.3170658941225
05/08/2018 00,98.31988634679774
05/08/2018 08,144.08482114643166
05/08/2018 16,151.388884978819
05/08/2019 00,127.28572701894056
05/08/2019 08,147.10440670324795
05/08/2019 16,247.78190399658243
05/09/2015 00,241.26439896177808
05/09/2015 08,174.93685291054035
05/09/2015 16,109.65379597012262
05/09/2016 00,67.9209736748443
05/09/2016 08,79.38751188058714
05/09/2016 16,113.49264217958162
05/09/2017 00,232.25668189626492
05/09/2017 08,200.7731264387102
05/09/2017 16,95.83226893980364
05/09/2018 00,415.4548226273463
05/09/2018 08,296.0443628202037
05/09/2018 16,262.48685471106626
05/09/2019 00,207.96815432234044
05/09/2019 08,65.57579146463732
05/09/2019 16,134.42590094682137
05/10/2015 00,246.05438581433452
05/10/2015 08,76.71813269097666
05/10/2015 16,74.06607332963804
05/10/2016 00,81.58155213434557
05/10/2016 08,116.36348636120866
05/10/2016 16,197.87112351272563
05/10/2017 00,245.51792956468023
05/10/2017 08,180.57917634815288
05/10/2017 16,101.00961801547864
05/10/2018 00,93.06570554197144
05/10/2018 08,75.37336130578379
05/10/2018 16,242.05078802209653
05/10/2019 00,57.50396746535162
05/10/2019 08,277.7735948650942
05/10/2019 16,91.36818613250117
05/11/2014 00,132.93858485248248
05/11/2014 08,185.8242748104812
05/11/2014 16,126.01591863714468
05/11/2015 00,140.6155264912949
05/11/2015 08,183.26982353905524
05/11/2015 16,195.332836136672
05/11/2016 00,90.46860914070469
05/11/2016 08,127.67716136899152
05/11/2016 16,161.94449716502177
05/11/2017 00,315.7265682737187
05/11/2017 08,95.50106738645891
05/11/2017 16,87.14462521810393
05/11/2018 00,103.87865543876153
05/11/2018 08,87.19756210733513
05/11/2018 16,123.6525128432394
05/11/2019 00,70.05823687602143
05/11/2019 08,130.21090401195298
05/11/2019 16,335.74136353236
05/12/2014 00,182.81644594714356
05/12/2014 08,166.60963471860933
05/12/2014 16,269.6164204752848
05/12/2015 00,90.06449200351099
05/12/2015 08,129.59336793560843
05/12/2015 16,210.17957791544805
05/12/2016 00,141.1451020999656
05/12/2016 08,346.5027116364644
05/12/2016 16,62.96904613215784
05/12/2017 00,215.33320872251247
05/12/2017 08,110.33690150313387
05/12/2017 16,118.39785354629468
05/12/2018 00,184.76930113763856
05/12/2018 08,198.1268574329869
05/12/2018 16,194.947317198369
05/12/2019 00,76.50918828089098
05/12/2019 08,121.4629291076989
05/12/2019 16,113.62459236894112
06/01/2015 00,102.9382251850174
06/01/2015 08,299.1293311486796
06/01/2015 16,178.29227379079285
06/01/2016 00,269.9916582493887
06/01/2016 08,145.59616861351142
06/01/2016 16,61.54135932166437
06/01/2017 00,125.94805928364704
06/01/2017 08,142.1829972658151
06/01/2017 16,117.55469881508807
06/01/2018 00,100.14406170461636
06/01/2018 08,169.47495875808718
06/01/2018 16,130.6189231225134
06/01/2019 00,136.42916355606476
06/01/2019 08,275.42511176269807
06/01/2019 16,244.5417328360335
06/01/2020 00,130.19509052716504
06/01/2020 08,135.17125242527882
06/01/2020 16,155.91560275897692
06/02/2015 00,182.1703011845083
06/02/2015 08,153.7543635857136
06/02/2015 16,102.6074935844944
06/02/2016 00,164.32607142485986
06/02/2016 08,242.92399291273517
06/02/2016 16,161.7844138287318
06/02/2017 00,156.472902680266
06/02/2017 08,205.1574949081832
06/02/2017 16,112.85115909248898
06/02/2018 00,116.35646909986
06/02/2018 08,83.17067118127207
06/02/2018 16,48.26718749244074
06/02/2019 00,179.9136925199845
06/02/2019 08,109.38739634815911
06/02/2019 16,103.68193425469408
06/02/2020 00,162.83250497722375
06/02/2020 08,154.90630576804588
06/02/2020 16,211.076851098317
06/03/2015 00,106.71849591423134
06/03/2015 08,89.85280600328306
06/03/2015 16,318.46578464608945
06/03/2016 00,89.83709709484438
06/03/2016 08,118.14222577724914
06/03/2016 16,93.41391185064175
06/03/2017 00,187.82851921812008
06/03/2017 08,109.7433159691126
06/03/2017 16,91.48766890306334
06/03/2018 00,136.32859543290297
06/03/2018 08,133.06658668954233
06/03/2018 16,146.62570636391948
06/03/2019 00,177.96194813864614
06/03/2019 08,115.4689116296203
06/03/2019 16,283.02962305907465
06/03/2020 00,313.8016428421096
06/03/2020 08,112.04274618670652
06/03/2020 16,74.2039977847443
06/04/2015 00,96.64685949821332
06/04/2015 08,231.8185223708705
06/04/2015 16,157.463685384936
06/04/2016 00,79.04871823031763
06/04/2016 08,206.9084079265439
06/04/2016 16,253.31673704412145
06/04/2017 00,172.25908224748756
06/04/2017 08,209.01183843890516
06/04/2017 16,261.7511384333328
06/04/2018 00,249.10347656112472
06/04/2018 08,89.47952959079603
06/04/2018 16,149.12875011608313
06/04/2019 00,181.21614264928112
06/04/2019 08,76.81134692717652
06/04/2019 16,182.3615371887417
06/05/2015 00,158.31211027943837
06/05/2015 08,62.06861882049898
06/05/2015 16,50.80548910934786
06/05/2016 00,97.18441628057818
06/05/2016 08,76.11290176350931
06/05/2016 16,171.3590317156476
06/05/2017 00,75.32609173793654
06/05/2017 08,156.150421075973
06/05/2017 16,220.5190248186545
06/05/2018 00,147.9279856048369
06/05/2018 08,104.28516062021563
06/05/2018 16,212.2219670866461
06/05/2019 00,253.7082240353183
06/05/2019 08,95.77132627506116
06/05/2019 16,144.09738597318838
06/06/2015 00,238.076358373727
06/06/2015 08,125.90434491120588
06/06/2015 16,236.59193133142156
06/06/2016 00,115.0934274368764
06/06/2016 08,308.38028487328745
06/06/2016 16,209.3691742969521
06/06/2017 00,83.28078801323036
06/06/2017 08,157.55207311593304
06/06/2017 16,141.48456877654726
06/06/2018 00,338.5913935522393
06/06/2018 08,97.55640819806914
06/06/2018 16,174.52017387047718
06/06/2019 00,101.57820609722594
06/06/2019 08,307.67767523926057
06/06/2019 16,282.99330335621096
06/07/2015 00,133.72359381940524
06/07/2015 08,85.68973692179034
06/07/2015 16,187.69009454034577
06/07/2016 00,155.07514396541129
06/07/2016 08,117.66261576906156
06/07/2016 16,217.12993436817388
06/07/2017 00,213.10420542814143
06/07/2017 08,198.39738434505023
06/07/2017 16,191.74253287211369
06/07/2018 00,227.40760593068163
06/07/2018 08,177.47148602174903
06/07/2018 16,108.09153990213136
06/07/2019 00,48.481357054303686
06/07/2019 08,199.32725467484752
06/07/2019 16,251.9837568304346
06/08/2015 00,108.2722165412114
06/08/2015 08,252.2814873247252
06/08/2015 16,193.84512091193656
06/08/2016 00,118.80590524569462
06/08/2016 08,217.22723861828757
06/08/2016 16,166.89994998158264
06/08/2017 00,193.44228614352951
06/08/2017 08,161.77655552023398
06/08/2017 16,294.86326542262293
06/08/2018 00,178.29533294819603
06/08/2018 08,89.44390055675368
06/08/2018 16,79.7839487357841
06/08/2019 00,107.68377528850296
06/08/2019 08,175.12257615731406
06/08/2019 16,157.6057146848024
06/09/2015 00,135.27652217679034
06/09/2015 08,220.4724357039512
06/09/2015 16,123.44795803025671
06/09/2016 00,246.16126166608493
06/09/2016 08,88.38070401687483
06/09/2016 16,122.32206015799504
06/09/2017 00,67.99906764317612
06/09/2017 08,168.2146593117931
06/09/2017 16,112.17385811031173
06/09/2018 00,170.5979914320477
06/09/2018 08,210.9518636599959
06/09/2018 16,163.6485020324898
06/09/2019 00,151.23094760671566
06/09/2019 08,130.3346713050113
06/09/2019 16,148.4347260650092
06/10/2015 00,177.7956124048059
06/10/2015 08,181.8157103322291
06/10/2015 16,144.9347046394677
06/10/2016 00,112.388817774582
06/10/2016 08,256.65936560321904
06/10/2016 16,81.73779577154974
06/10/2017 00,140.10083043201203
06/10/2017 08,112.76683946837048
06/10/2017 16,185.63191272363372
06/10/2018 00,195.9501238358052
06/10/2018 08,241.06772374313636
06/10/2018 16,114.97952534769038
06/10/2019 00,121.2008158215166
06/10/2019 08,152.72296268537949
06/10/2019 16,362.6605042642758
06/11/2014 00,173.51604105740162
06/11/2014 08,223.7466468433694
06/11/2014 16,116.1395496059985
06/11/2015 00,191.10029979560832
06/11/2015 08,342.7299532960013
06/11/2015 16,245.73894349437515
06/11/2016 00,85.43108859051327
06/11/2016 08,102.64463761959531
06/11/2016 16,124.64938327994506
06/11/2017 00,138.61544565063278
06/11/2017 08,71.15227408100228
06/11/2017 16,166.27176554383087
06/11/2018 00,172.86206000878784
06/11/2018 08,187.2750319042088
06/11/2018 16,94.36803679306368
06/11/2019 00,136.26143978674273
06/11/2019 08,227.6368026505069
06/11/2019 16,134.17094982367317
06/12/2014 00,222.08114042178104
06/12/2014 08,86.16324558247189
06/12/2014 16,208.71604477659176
06/12/2015 00,140.55779110452468
06/12/2015 08,147.82755808018456
06/12/2015 16,256.862732208784
06/12/2016 00,144.67946916304837
06/12/2016 08,410.5170634365485
06/12/2016 16,98.1806373908029
06/12/2017 00,129.9379575499178
06/12/2017 08,282.7753855506734
06/12/2017 16,173.92066667879308
06/12/2018 00,311.80428080026365
06/12/2018 08,265.265428361933
06/12/2018 16,189.90539375737615
06/12/2019 00,163.833658195318
06/12/2019 08,196.42507983556325
06/12/2019 16,200.8929885225215
07/01/2015 00,135.20908857461373
07/01/2015 08,154.45223073892603
07/01/2015 16,194.08347076595135
07/01/2016 00,283.14305998150564
07/01/2016 08,109.46343491271446
07/01/2016 16,90.74825003881315
07/01/2017 00,111.62173710063408
07/01/2017 08,191.9697126555101
07/01/2017 16,274.5607442832396
07/01/2018 00,77.81629713017801
07/01/2018 08,220.65351955171985
07/01/2018 16,98.61355218429426
07/01/2019 00,140.02803038804169
07/01/2019 08,134.9464569627152
07/01/2019 16,214.37146030225168
07/01/2020 00,78.9644342004166
07/01/2020 08,285.0466195116595
07/01/2020 16,56.32103006679873
07/02/2015 00,168.48790375444415
07/02/2015 08,206.30069562418691
07/02/2015 16,170.2306118525875
07/02/2016 00,199.90308377843655
07/02/2016 08,120.0884225000472
07/02/2016 16,72.79891716081957
07/02/2017 00,201.1377365137295
07/02/2017 08,287.7057520220832
07/02/2017 16,113.75317884281586
07/02/2018 00,87.07308650154928
07/02/2018 08,271.13760449130393
07/02/2018 16,222.4566545463012
07/02/2019 00,142.5171401817196
07/02/2019 08,142.52641573639897
07/02/2019 16,255.29912649792
07/02/2020 00,152.366564276147
07/02/2020 08,177.26668384716223
07/02/2020 16,195.64955274898867
07/03/2015 00,106.35190627117018
07/03/2015 08,73.3684404357181
07/03/2015 16,82.68952860821346
07/03/2016 00,83.49510777134756
07/03/2016 08,168.4737603931998
07/03/2016 16,128.92928650461445
07/03/2017 00,198.11641432529623
07/03/2017 08,91.59539501507145
07/03/2017 16,137.51421321973513
07/03/2018 00,136.4037810969011
07/03/2018 08,205.4636714411744
07/03/2018 16,128.62320300422917
07/03/2019 00,226.70616297934512
07/03/2019 08,119.24686857357928
07/03/2019 16,70.14129539717297
07/03/2020 00,107.16232965931604
07/03/2020 08,148.47372001221711
07/03/2020 16,235.6599530721859
07/04/2015 00,106.73932659764152
07/04/2015 08,110.61430708084563
07/04/2015 16,91.0216576470838
07/04/2016 00,177.54373225428472
07/04/2016 08,185.8758569662304
07/04/2016 16,229.6304928301678
07/04/2017 00,192.0013260734112
07/04/2017 08,158.88236097547534
07/04/2017 16,147.0045087491007
07/04/2018 00,127.55162965085664
07/04/2018 08,104.90502247631858
07/04/2018 16,69.7513343035088
07/04/2019 00,135.30153549321304
07/04/2019 08,269.09678705733575
07/04/2019 16,101.7209531976686
07/05/2015 00,128.7441589631916
07/05/2015 08,239.5941961887137
07/05/2015 16,158.0246659838439
07/05/2016 00,77.58955319363932
07/05/2016 08,347.501389942582
07/05/2016 16,286.65910576049544
07/05/2017 00,115.7256145556302
07/05/2017 08,148.36966840595315
07/05/2017 16,186.6164132626572
07/05/2018 00,397.3570430106328
07/05/2018 08,344.1755838165835
07/05/2018 16,96.87528213996748
07/05/2019 00,72.62003964323858
07/05/2019 08,140.96019387942115
07/05/2019 16,155.74411403805323
07/06/2015 00,185.22075720921467
07/06/2015 08,263.13722527724065
07/06/2015 16,171.44015770706656
07/06/2016 00,163.26181266897666
07/06/2016 08,142.28781846722896
07/06/2016 16,114.4800949185
07/06/2017 00,157.69055846401798
07/06/2017 08,77.46700927008251
07/06/2017 16,186.51379879609055
07/06/2018 00,116.24392968926888
07/06/2018 08,256.89210685294427
07/06/2018 16,84.19547745723585
07/06/2019 00,134.79653231378953
07/06/2019 08,162.80938509524177
07/06/2019 16,195.42417077392648
07/07/2015 00,93.09239635009628
07/07/2015 08,352.6861805538491
07/07/2015 16,139.15878809614415
07/07/2016 00,180.17810446022384
07/07/2016 08,308.9093478689746
07/07/2016 16,55.049456925581495
07/07/2017 00,142.9117925688469
07/07/2017 08,334.037385753806
07/07/2017 16,143.16411772741313
07/07/2018 00,126.32705476366291
07/07/2018 08,230.0762523184375
07/07/2018 16,206.8918341658854
07/07/2019 00,174.1831696920407
07/07/2019 08,93.33716611702305
07/07/2019 16,109.59102140505176
07/08/2015 00,95.27477006752352
07/08/2015 08,83.63047138739685
07/08/2015 16,90.16321753103594
07/08/2016 00,205.34643198175664
07/08/2016 08,209.42048504807363
07/08/2016 16,51.09091206033091
07/08/2017 00,195.4236411466108
07/08/2017 08,222.2184999226437
07/08/2017 16,189.82686983280192
07/08/2018 00,183.68261927085305
07/08/2018 08,83.33210510153631
07/08/2018 16,235.50716696258945
07/08/2019 00,223.2482148832486
07/08/2019 08,184.7568019185991
07/08/2019 16,219.9003887553544
07/09/2015 00,238.11894319158355
07/09/2015 08,288.77537414197184
07/09/2015 16,202.59891098363636
07/09/2016 00,138.8937114490972
07/09/2016 08,103.88261992249946
07/09/2016 16,209.66574433211545
07/09/2017 00,182.37539984936203
07/09/2017 08,189.5219351122932
07/09/2017 16,70.39882549036602
07/09/2018 00,139.65685866957838
07/09/2018 08,159.62990300053107
07/09/2018 16,230.3079661461369
07/09/2019 00,136.77313106645207
07/09/2019 08,65.62211300570826
07/09/2019 16,82.55335384745459
07/10/2015 00,304.3230903814391
07/10/2015 08,102.57902680475571
07/10/2015 16,103.28341991219978
07/10/2016 00,83.34918157149414
07/10/2016 08,152.71303167611669
07/10/2016 16,125.117865080464
07/10/2017 00,132.4080044808642
07/10/2017 08,136.7925329203562
07/10/2017 16,285.362234604995
07/10/2018 00,179.09089710096205
07/10/2018 08,79.53600092370371
07/10/2018 16,63.14914995570044
07/10/2019 00,120.97104480162572
07/10/2019 08,245.05389032464785
07/10/2019 16,183.7256588809968
07/11/2014 00,152.71869527221034
07/11/2014 08,84.41386409987072
07/11/2014 16,142.71694976834888
07/11/2015 00,152.3967252229185
07/11/2015 08,248.32633576866547
07/11/2015 16,85.16948970545391
07/11/2016 00,284.108786774318
07/11/2016 08,98.59558169681888
07/11/2016 16,101.535730557035
07/11/2017 00,146.06764523683424
07/11/2017 08,101.33343833823064
07/11/2017 16,155.72003907196532
07/11/2018 00,238.8057420397953
07/11/2018 08,85.6488418965445
07/11/2018 16,236.3393080564992
07/11/2019 00,78.55096073586802
07/11/2019 08,214.80777348064197
07/11/2019 16,315.0542033235387
07/12/2014 00,253.30509866912223
07/12/2014 08,124.798665220368
07/12/2014 16,328.58699915509976
07/12/2015 00,103.95177707586744
07/12/2015 08,117.81232472740422
07/12/2015 16,48.481357054303686
07/12/2016 00,81.27537141133408
07/12/2016 08,166.59358646835508
07/12/2016 16,241.49021673526923
07/12/2017 00,148.35414781838963
07/12/2017 08,391.5880259699032
07/12/2017 16,236.8606525319473
07/12/2018 00,134.39053091917495
07/12/2018 08,198.86567938559065
07/12/2018 16,121.5986172635884
07/12/2019 00,202.96339258410345
07/12/2019 08,257.38621707212485
07/12/2019 16,322.8889932106093
08/01/2015 00,151.02087002292583
08/01/2015 08,157.4410802190968
08/01/2015 16,257.1863242941753
08/01/2016 00,271.4827497522191
08/01/2016 08,107.8310952414603
08/01/2016 16,126.41168612193624
08/01/2017 00,163.0333410047305
08/01/2017 08,71.94778047640185
08/01/2017 16,145.9633189500154
08/01/2018 00,110.01569813628058
08/01/2018 08,167.35842377993586
08/01/2018 16,143.6319280066372
08/01/2019 00,78.55418391663889
08/01/2019 08,190.20097898736904
08/01/2019 16,196.90767797686468
08/01/2020 00,103.25234179988811
08/01/2020 08,178.30058857843588
