Timestamp,Water_Consumption
05/03/2015 16,126.84444235962192
05/03/2016 00,156.0615599690781
05/03/2016 08,196.69911417782612
05/03/2016 16,94.68126765776734
05/03/2017 00,263.4075784063742
05/03/2017 08,133.33355897710035
05/03/2017 16,92.95633525912028
05/03/2018 00,133.37422985535423
05/03/2018 08,188.31911297653176
05/03/2018 16,93.00470975179532
05/03/2019 00,164.29466212399612
05/03/2019 08,100.5013409047232
05/03/2019 16,141.71511394668678
05/03/2020 00,151.0678195454956
05/03/2020 08,279.80606459591843
05/03/2020 16,79.15215097505907
05/04/2015 00,405.676262123029
05/04/2015 08,157.59292315922983
05/04/2015 16,143.5818640501083
05/04/2016 00,212.5261113759906
05/04/2016 08,125.5495556290106
05/04/2016 16,75.44605742533068
05/04/2017 00,86.61312073607306
05/04/2017 08,185.6604502326653
05/04/2017 16,90.67904582757812
05/04/2018 00,160.1272498578609
05/04/2018 08,118.1526122805507
05/04/2018 16,244.9687589681552
05/04/2019 00,167.82125096068094
05/04/2019 08,86.21881885964731
05/04/2019 16,266.240743467103
05/05/2015 00,119.2212799605758
05/05/2015 08,280.493857135515
05/05/2015 16,298.523939642574
05/05/2016 00,69.99346397955279
05/05/2016 08,174.73511090547154
05/05/2016 16,330.86581921343065
05/05/2017 00,205.2628311035068
05/05/2017 08,212.01521619826863
05/05/2017 16,110.65096515182714
05/05/2018 00,190.6346121630476
05/05/2018 08,208.6362844179229
05/05/2018 16,348.6602597529844
05/05/2019 00,120.20405769393156
05/05/2019 08,141.1347207180069
05/05/2019 16,136.50806760274182
05/06/2015 00,220.3454449535192
05/06/2015 08,197.93297689080543
05/06/2015 16,207.5520652946861
05/06/2016 00,120.55088952228736
05/06/2016 08,99.5432287244902
05/06/2016 16,201.3427399643541
05/06/2017 00,68.87188744683127
05/06/2017 08,255.22704840589623
05/06/2017 16,242.33431547645787
05/06/2018 00,209.4651629389108
05/06/2018 08,205.46792629313032
05/06/2018 16,102.80111250046949
05/06/2019 00,224.14049389630864
05/06/2019 08,296.30797121066905
05/06/2019 16,105.3161006844447
05/07/2015 00,170.75606348038028
05/07/2015 08,136.04053285669843
05/07/2015 16,95.46076063204865
05/07/2016 00,182.04799045853625
05/07/2016 08,122.64873664871166
05/07/2016 16,105.02176541973212
05/07/2017 00,322.16784931857444
05/07/2017 08,189.26491118733148
05/07/2017 16,220.3310754415424
05/07/2018 00,93.59257037330728
05/07/2018 08,127.88413243692676
05/07/2018 16,136.03724189799587
05/07/2019 00,187.38625117622624
05/07/2019 08,52.45180389423231
05/07/2019 16,100.51088772107224
05/08/2015 00,74.52989505369524
05/08/2015 08,118.551634236689
05/08/2015 16,193.2444277531312
05/08/2016 00,213.3727573086352
05/08/2016 08,95.34262315322022
05/08/2016 16,89.35017794508795
05/08/2017 00,247.5580810210512
05/08/2017 08,296.48784533281184
05/08/2017 16,242.03454811636664
05/08/2018 00,96.24935004998306
05/08/2018 08,144.02984522048692
05/08/2018 16,151.22443896297673
05/08/2019 00,126.143092731464
05/08/2019 08,147.05608276043395
05/08/2019 16,246.47733355451683
05/09/2015 00,243.4567390957226
05/09/2015 08,178.64144774757634
05/09/2015 16,111.17838930849294
05/09/2016 00,65.38132719833712
05/09/2016 08,76.31958210606436
05/09/2016 16,113.92572784189444
05/09/2017 00,231.89816363200853
05/09/2017 08,200.9684866298766
05/09/2017 16,96.10115770388704
05/09/2018 00,409.0617459243939
05/09/2018 08,299.1716909291998
05/09/2018 16,255.74838467452983
05/09/2019 00,210.50434069007943
05/09/2019 08,64.49728918213705
05/09/2019 16,132.29200890053372
05/10/2015 00,242.1818671799109
05/10/2015 08,74.84757983822684
05/10/2015 16,71.67675094444613
05/10/2016 00,84.80681149799685
05/10/2016 08,115.82961237475584
05/10/2016 16,193.9964891695262
05/10/2017 00,246.286637207012
05/10/2017 08,179.13853029765497
05/10/2017 16,100.44602424789528
05/10/2018 00,94.39319831271033
05/10/2018 08,72.80675695974688
05/10/2018 16,248.33770278606872
05/10/2019 00,57.63841542739729
05/10/2019 08,273.86566197637774
05/10/2019 16,90.77725777168136
05/11/2014 00,132.4182096435533
05/11/2014 08,183.17948460065136
05/11/2014 16,126.63904146988251
05/11/2015 00,137.09885015104274
05/11/2015 08,184.92936677065052
05/11/2015 16,197.93681115050177
05/11/2016 00,90.44244115937808
05/11/2016 08,128.53792300958494
05/11/2016 16,162.79126537449966
05/11/2017 00,318.44692958284475
05/11/2017 08,94.69540057469467
05/11/2017 16,87.32309043545584
05/11/2018 00,102.3768663196669
05/11/2018 08,83.60702911157469
05/11/2018 16,122.7748832260103
05/11/2019 00,70.67629544575075
05/11/2019 08,132.00339869547943
05/11/2019 16,333.4164791512148
05/12/2014 00,183.2771939453513
05/12/2014 08,165.72364001393626
05/12/2014 16,270.0650011612878
05/12/2015 00,90.46388292450766
05/12/2015 08,131.9671309231625
05/12/2015 16,212.79436802722824
05/12/2016 00,133.0756280557097
05/12/2016 08,342.6426590806649
05/12/2016 16,62.93512475628714
05/12/2017 00,212.76334709067208
05/12/2017 08,108.62770806018573
05/12/2017 16,116.80205807134816
05/12/2018 00,179.8379025398598
05/12/2018 08,205.6943820197911
05/12/2018 16,193.65600098807676
05/12/2019 00,73.32227800924639
05/12/2019 08,120.1511545446546
05/12/2019 16,114.24979603056173
06/01/2015 00,102.88639735941152
06/01/2015 08,298.9849028005109
06/01/2015 16,182.0824200180204
06/01/2016 00,261.90448662776805
06/01/2016 08,143.53397018973092
06/01/2016 16,59.84388712186674
06/01/2017 00,124.60205823879996
06/01/2017 08,144.14810048181872
06/01/2017 16,116.13856876779656
06/01/2018 00,98.91947747160056
06/01/2018 08,170.47505420677672
06/01/2018 16,131.71231005478958
06/01/2019 00,138.29992279827903
06/01/2019 08,265.71096378330446
06/01/2019 16,242.2307514636622
06/01/2020 00,131.4878798066483
06/01/2020 08,133.3426859718592
06/01/2020 16,154.65345260359655
06/02/2015 00,184.063672614734
06/02/2015 08,151.23977089904557
06/02/2015 16,103.75412661720377
06/02/2016 00,167.93187425516854
06/02/2016 08,242.01800507817725
06/02/2016 16,157.48367958747158
06/02/2017 00,155.49725232318352
06/02/2017 08,205.3749342313812
06/02/2017 16,114.8953731632636
06/02/2018 00,112.95810695875744
06/02/2018 08,82.76499110598425
06/02/2018 16,50.646102161596815
06/02/2019 00,179.27848774984787
06/02/2019 08,108.87623840336065
06/02/2019 16,106.68553960088948
06/02/2020 00,163.53723846607218
06/02/2020 08,154.46509480335126
06/02/2020 16,213.0347957326875
06/03/2015 00,106.06223498050431
06/03/2015 08,91.57501173902612
06/03/2015 16,317.86801052976705
06/03/2016 00,91.78993431616884
06/03/2016 08,116.54449353877764
06/03/2016 16,94.06826713819363
06/03/2017 00,189.6984436497868
06/03/2017 08,109.6565984464095
06/03/2017 16,87.28753718871931
06/03/2018 00,137.4961193897606
06/03/2018 08,129.4677094011412
06/03/2018 16,149.34027692534335
06/03/2019 00,182.8541538980634
06/03/2019 08,115.66787205867776
06/03/2019 16,277.3433537552909
06/03/2020 00,318.4291591229693
06/03/2020 08,111.82118385795812
06/03/2020 16,73.0005134506927
06/04/2015 00,97.83786348391632
06/04/2015 08,234.3429236379297
06/04/2015 16,154.04780218050192
06/04/2016 00,76.25692203779082
06/04/2016 08,204.2070058653907
06/04/2016 16,255.0280997208164
06/04/2017 00,175.23889543161104
06/04/2017 08,202.85517221268572
06/04/2017 16,260.9412530748949
06/04/2018 00,255.0384796350108
06/04/2018 08,90.14831853796105
06/04/2018 16,151.33185104139457
06/04/2019 00,181.94020446434925
06/04/2019 08,74.08087659020285
06/04/2019 16,184.5386327602745
06/05/2015 00,158.06416549578617
06/05/2015 08,63.64743256707053
06/05/2015 16,50.54346135396818
06/05/2016 00,98.82463387538056
06/05/2016 08,72.05058407921652
06/05/2016 16,171.7570992992104
06/05/2017 00,73.32752336699824
06/05/2017 08,157.15451367058168
06/05/2017 16,219.80109152801643
06/05/2018 00,147.0932675483481
06/05/2018 08,102.98009250451187
06/05/2018 16,197.63734377499975
06/05/2019 00,250.45563944567303
06/05/2019 08,97.14884878088095
06/05/2019 16,143.46849907793413
06/06/2015 00,237.52264578033547
06/06/2015 08,125.85926472720068
06/06/2015 16,236.36396324400167
06/06/2016 00,115.76299938697676
06/06/2016 08,302.911816332008
06/06/2016 16,210.9680924531848
06/06/2017 00,81.47535593945841
06/06/2017 08,159.00477274552296
06/06/2017 16,141.49027227748493
06/06/2018 00,323.39833962869204
06/06/2018 08,100.61555061627487
06/06/2018 16,177.3443604674966
06/06/2019 00,103.1805136292086
06/06/2019 08,297.42895278659023
06/06/2019 16,272.5748176942424
06/07/2015 00,130.13000866722624
06/07/2015 08,86.7353169410334
06/07/2015 16,186.8772426447676
06/07/2016 00,155.9238436785371
06/07/2016 08,116.44540719453552
06/07/2016 16,218.48713326592303
06/07/2017 00,210.81362560063909
06/07/2017 08,200.77006380305
06/07/2017 16,188.94519433703584
06/07/2018 00,227.833993446532
06/07/2018 08,179.01339712784002
06/07/2018 16,107.19375350836972
06/07/2019 00,47.25471905011992
06/07/2019 08,197.54605922054807
06/07/2019 16,250.97348452125053
06/08/2015 00,108.28013748813729
06/08/2015 08,252.83118697021465
06/08/2015 16,191.6408817521141
06/08/2016 00,116.78139652729342
06/08/2016 08,215.3677833289684
06/08/2016 16,166.69096783034811
06/08/2017 00,194.4277157191963
06/08/2017 08,155.5869722203196
06/08/2017 16,288.0433771028028
06/08/2018 00,178.77406015664647
06/08/2018 08,88.86648042638163
06/08/2018 16,79.59171143312315
06/08/2019 00,107.66418975357274
06/08/2019 08,171.25420723527978
06/08/2019 16,152.54332960442017
06/09/2015 00,136.2170044299991
06/09/2015 08,219.5343977720321
06/09/2015 16,123.7530609820814
06/09/2016 00,247.52138783920864
06/09/2016 08,88.76292562622885
06/09/2016 16,122.1356640416042
06/09/2017 00,68.35124938328127
06/09/2017 08,167.35350413292954
06/09/2017 16,112.13330311838844
06/09/2018 00,163.9270775825561
06/09/2018 08,212.75470383603437
06/09/2018 16,163.16815525897155
06/09/2019 00,152.3284905501486
06/09/2019 08,127.37278153140406
06/09/2019 16,147.62656958539347
06/10/2015 00,174.2975611989231
06/10/2015 08,180.7654061489583
06/10/2015 16,150.28902787760208
06/10/2016 00,112.16646212105016
06/10/2016 08,256.78529822592
06/10/2016 16,77.36235653002123
06/10/2017 00,141.5508139696748
06/10/2017 08,118.4702949286283
06/10/2017 16,184.70812506087432
06/10/2018 00,193.6323629631505
06/10/2018 08,240.7385660451681
06/10/2018 16,114.56465095047216
06/10/2019 00,120.7645626594157
06/10/2019 08,152.76136393051902
06/10/2019 16,364.580140461664
06/11/2014 00,173.52831827707897
06/11/2014 08,219.08235189922465
06/11/2014 16,118.10621876407724
06/11/2015 00,192.3099546222792
06/11/2015 08,346.683338857706
06/11/2015 16,246.6049360721217
06/11/2016 00,84.24669318039278
06/11/2016 08,103.51660263303977
06/11/2016 16,124.78737021003226
06/11/2017 00,141.89748729251633
06/11/2017 08,69.01780145008425
06/11/2017 16,165.84524474710534
06/11/2018 00,172.35056873455952
06/11/2018 08,190.71852547440983
06/11/2018 16,94.08884246040444
06/11/2019 00,135.57419279355864
06/11/2019 08,229.2079601003633
06/11/2019 16,135.11750997275422
06/12/2014 00,211.70530891836
06/12/2014 08,84.96313126523356
06/12/2014 16,212.8361707045541
06/12/2015 00,142.02054307002882
06/12/2015 08,143.51659034610103
06/12/2015 16,248.9767700931833
06/12/2016 00,149.63479313485632
06/12/2016 08,412.6013544029401
06/12/2016 16,97.71226702023606
06/12/2017 00,126.13253975611488
06/12/2017 08,277.6035821041868
06/12/2017 16,173.4834676221789
06/12/2018 00,310.1157559840784
06/12/2018 08,269.1590161523626
06/12/2018 16,189.77677198265056
06/12/2019 00,163.63962270550738
06/12/2019 08,192.6525831264288
06/12/2019 16,195.67073205251555
07/01/2015 00,135.54006940357695
07/01/2015 08,159.0364664480866
07/01/2015 16,195.74684165276892
07/01/2016 00,280.33876180786945
07/01/2016 08,110.04770010475376
07/01/2016 16,86.76050799478153
07/01/2017 00,110.5951741910384
07/01/2017 08,189.0726023665474
07/01/2017 16,267.5503535452143
07/01/2018 00,78.64821040768484
07/01/2018 08,220.1803057403148
07/01/2018 16,97.4286399870024
07/01/2019 00,140.29632444445352
07/01/2019 08,136.3424009471045
07/01/2019 16,216.06824752826552
07/01/2020 00,76.56964627046446
07/01/2020 08,290.48565822791613
07/01/2020 16,58.417440624426405
07/02/2015 00,169.94842440121184
07/02/2015 08,213.69868956178732
07/02/2015 16,172.12154317878495
07/02/2016 00,202.10587095793645
07/02/2016 08,117.30494482487748
07/02/2016 16,71.77374266226153
07/02/2017 00,204.86598735999624
07/02/2017 08,277.899119575958
07/02/2017 16,114.286221263449
07/02/2018 00,84.84106852252344
07/02/2018 08,269.0293370871649
07/02/2018 16,219.7794892652736
07/02/2019 00,142.04189905476133
07/02/2019 08,141.60145223092596
07/02/2019 16,239.4339633476765
07/02/2020 00,155.1148136244
07/02/2020 08,175.9803942595453
07/02/2020 16,199.56720402136756
07/03/2015 00,104.93637759376624
07/03/2015 08,70.70797918875078
07/03/2015 16,82.59449683267931
07/03/2016 00,81.68039257962565
07/03/2016 08,165.9404329792441
07/03/2016 16,130.2078330754147
07/03/2017 00,195.67348021406988
07/03/2017 08,90.75684914876084
07/03/2017 16,143.31324733652482
07/03/2018 00,139.30846564702998
07/03/2018 08,208.66125287160585
07/03/2018 16,128.72434946846525
07/03/2019 00,229.7225875151188
07/03/2019 08,123.1397601771013
07/03/2019 16,71.15909545261721
07/03/2020 00,107.29917940263012
07/03/2020 08,149.36694153257022
07/03/2020 16,230.63153138522367
07/04/2015 00,106.30746600915056
07/04/2015 08,109.69807420064072
07/04/2015 16,89.62725362319807
07/04/2016 00,176.64784978188882
07/04/2016 08,189.3251503235505
07/04/2016 16,218.28500377245555
07/04/2017 00,193.8842960768224
07/04/2017 08,157.167136097777
07/04/2017 16,147.7973770066009
07/04/2018 00,125.56293574951896
07/04/2018 08,107.5854171304808
07/04/2018 16,67.51318185169558
07/04/2019 00,133.3353318716244
07/04/2019 08,275.6336001842127
07/04/2019 16,101.09450642157654
07/05/2015 00,124.85354959544102
07/05/2015 08,236.5890870517896
07/05/2015 16,154.89380005978356
07/05/2016 00,76.49394451219896
07/05/2016 08,346.24490753513135
07/05/2016 16,272.8378418995843
07/05/2017 00,116.72193987060646
07/05/2017 08,149.94906596698175
07/05/2017 16,184.7862056069852
07/05/2018 00,383.1650386056707
07/05/2018 08,354.7698562140421
07/05/2018 16,97.95563195038896
07/05/2019 00,68.72318101067404
07/05/2019 08,141.48880424209247
07/05/2019 16,155.90699114136706
07/06/2015 00,180.15788074627827
07/06/2015 08,259.8669022111998
07/06/2015 16,169.8750648037375
07/06/2016 00,156.3948925924332
07/06/2016 08,141.97456207637052
07/06/2016 16,115.69014686111667
07/06/2017 00,156.82188292265246
07/06/2017 08,76.01818528909544
07/06/2017 16,184.1614484148876
07/06/2018 00,117.76589862674784
07/06/2018 08,257.36522046614743
07/06/2018 16,80.25372950870852
07/06/2019 00,137.3186795036153
07/06/2019 08,160.72689341984997
07/06/2019 16,195.8231021254168
07/07/2015 00,92.00476759810309
07/07/2015 08,350.38836780142344
07/07/2015 16,138.21102540798793
07/07/2016 00,178.7266310495169
07/07/2016 08,319.67064537991143
07/07/2016 16,54.54814368624548
07/07/2017 00,140.89129924912314
07/07/2017 08,337.5420833988891
07/07/2017 16,142.08268273014883
07/07/2018 00,132.71390476495336
07/07/2018 08,227.1625134213672
07/07/2018 16,210.22879142731736
07/07/2019 00,172.15116276823292
07/07/2019 08,93.88334871221642
07/07/2019 16,120.14878829241108
07/08/2015 00,96.48864790935376
07/08/2015 08,82.19284448165754
07/08/2015 16,90.02257695932249
07/08/2016 00,209.3583969888122
07/08/2016 08,206.3088276055486
07/08/2016 16,50.70920959253172
07/08/2017 00,197.30055341635207
07/08/2017 08,221.845833529237
07/08/2017 16,188.57188321043117
07/08/2018 00,180.47491713844548
07/08/2018 08,81.98845349390368
07/08/2018 16,232.2506532124088
07/08/2019 00,227.0710792657764
07/08/2019 08,187.1767406877906
07/08/2019 16,227.4084972333939
07/09/2015 00,235.4134131981836
07/09/2015 08,284.84399547193505
07/09/2015 16,195.07634481460164
07/09/2016 00,137.33933335494558
07/09/2016 08,105.83220289040663
07/09/2016 16,206.7373707559736
07/09/2017 00,184.70864130229063
07/09/2017 08,188.8644472895966
07/09/2017 16,72.45661382515291
07/09/2018 00,139.60999023400555
07/09/2018 08,160.71572550617466
07/09/2018 16,235.9554564035342
07/09/2019 00,136.58322860066156
07/09/2019 08,67.11296914656023
07/09/2019 16,79.16754456002573
07/10/2015 00,302.56569662083245
07/10/2015 08,102.0016071288691
07/10/2015 16,102.52522290636162
07/10/2016 00,80.26328341801027
07/10/2016 08,152.86471859783242
07/10/2016 16,122.0751558062465
07/10/2017 00,132.9891958921061
07/10/2017 08,138.38787970364402
07/10/2017 16,286.52024441723086
07/10/2018 00,176.15973123953054
07/10/2018 08,76.6037099375234
07/10/2018 16,62.28153771300177
07/10/2019 00,119.62373154282878
07/10/2019 08,239.32143016670207
07/10/2019 16,182.0720064961196
07/11/2014 00,151.98961731277714
07/11/2014 08,82.34603326160769
07/11/2014 16,141.47195501856814
07/11/2015 00,150.68609309800277
07/11/2015 08,246.6359787038372
07/11/2015 16,81.61534531552653
07/11/2016 00,290.51208175856925
07/11/2016 08,98.9634552984343
07/11/2016 16,99.66592297841171
07/11/2017 00,146.61502032865147
07/11/2017 08,102.1933021037684
07/11/2017 16,153.6675071031631
07/11/2018 00,237.7074737711654
07/11/2018 08,84.81830702860216
07/11/2018 16,236.66040580112795
07/11/2019 00,76.63230896134237
07/11/2019 08,209.34526243478368
07/11/2019 16,316.7653890023784
07/12/2014 00,250.76619148765067
07/12/2014 08,126.757964950505
07/12/2014 16,319.51591655005075
07/12/2015 00,102.10698998857598
07/12/2015 08,114.67676843002748
07/12/2015 16,48.33825078744749
07/12/2016 00,83.66959306735853
07/12/2016 08,166.8824210245938
07/12/2016 16,242.73677876729823
07/12/2017 00,147.45542302865843
07/12/2017 08,391.0872182077573
07/12/2017 16,238.41725244511227
07/12/2018 00,134.09183401566307
07/12/2018 08,195.16138266071985
07/12/2018 16,117.29298174426268
07/12/2019 00,202.70886431865705
07/12/2019 08,253.88914393771748
07/12/2019 16,326.8719219988988
08/01/2015 00,146.6188377947391
08/01/2015 08,160.01633804336498
08/01/2015 16,254.6002823761509
08/01/2016 00,269.3740730858252
08/01/2016 08,106.06028134513954
08/01/2016 16,125.82567968916456
08/01/2017 00,163.48330869943211
08/01/2017 08,69.32488519091467
08/01/2017 16,147.8352428930656
08/01/2018 00,105.70887662981012
08/01/2018 08,171.32549936928163
08/01/2018 16,142.55260570485453
08/01/2019 00,75.74134598810534
08/01/2019 08,189.98672535036067
08/01/2019 16,196.6173526658521
08/01/2020 00,104.43046545747976
08/01/2020 08,184.2751354067431
