Timestamp,Water_Consumption
05/03/2015 16,127.4115554479744
05/03/2016 00,148.7248219235335
05/03/2016 08,200.51739716334157
05/03/2016 16,92.58003061431316
05/03/2017 00,256.5060973987615
05/03/2017 08,132.2379563926438
05/03/2017 16,93.10884477668584
05/03/2018 00,130.67601197407254
05/03/2018 08,185.4639559034652
05/03/2018 16,94.62204252779983
05/03/2019 00,164.51603196957092
05/03/2019 08,101.15279516414614
05/03/2019 16,139.53829110874628
05/03/2020 00,154.6869435126029
05/03/2020 08,278.98308218466
05/03/2020 16,77.87002389477472
05/04/2015 00,407.40022315040994
05/04/2015 08,159.17598680967367
05/04/2015 16,137.50994021402764
05/04/2016 00,210.16628260460055
05/04/2016 08,125.53149141009386
05/04/2016 16,73.42176548426242
05/04/2017 00,85.14285082052925
05/04/2017 08,192.4691383628748
05/04/2017 16,90.93635168826926
05/04/2018 00,158.78068771090878
05/04/2018 08,119.32729858030986
05/04/2018 16,238.21535124890252
05/04/2019 00,167.02581563882572
05/04/2019 08,88.674200109526
05/04/2019 16,270.2914738283711
05/05/2015 00,122.41826078468534
05/05/2015 08,288.4643613510157
05/05/2015 16,307.8162572394559
05/05/2016 00,66.52762085908327
05/05/2016 08,177.396044449943
05/05/2016 16,327.33964017215465
05/05/2017 00,207.32773927474076
05/05/2017 08,213.63520766029043
05/05/2017 16,110.0395591540381
05/05/2018 00,187.7223808884724
05/05/2018 08,214.15887496201975
05/05/2018 16,342.1128579124424
05/05/2019 00,118.0423770114328
05/05/2019 08,138.94662665396933
05/05/2019 16,135.50161455458746
05/06/2015 00,224.64681850147468
05/06/2015 08,198.8415875023338
05/06/2015 16,209.5611550719152
05/06/2016 00,117.7667276159063
05/06/2016 08,95.8325679324083
05/06/2016 16,206.42613801567205
05/06/2017 00,65.85002301564398
05/06/2017 08,238.75856703697767
05/06/2017 16,240.4199674995432
05/06/2018 00,205.4198779403456
05/06/2018 08,210.82129840092995
05/06/2018 16,104.18951128285168
05/06/2019 00,224.45903417082476
05/06/2019 08,292.56925085767824
05/06/2019 16,105.89413992938832
05/07/2015 00,158.84508220646208
05/07/2015 08,136.77349714539514
05/07/2015 16,94.57439103734242
05/07/2016 00,183.69530934980324
05/07/2016 08,125.07679209600036
05/07/2016 16,102.51997306436058
05/07/2017 00,325.2025965724516
05/07/2017 08,188.36697308943
05/07/2017 16,214.79437227272376
05/07/2018 00,90.97831917396594
05/07/2018 08,126.5688104578784
05/07/2018 16,136.44725102331702
05/07/2019 00,182.90503949446108
05/07/2019 08,50.13727011645371
05/07/2019 16,98.05336427125836
05/08/2015 00,75.34668694695603
05/08/2015 08,125.75341136637824
05/08/2015 16,195.5867166319357
05/08/2016 00,221.4906157671631
05/08/2016 08,93.53656469089108
05/08/2016 16,83.7365133055832
05/08/2017 00,246.08756482649423
05/08/2017 08,274.0288154482405
05/08/2017 16,282.63114770818856
05/08/2018 00,98.46453693616026
05/08/2018 08,143.79608550779415
05/08/2018 16,146.1606823446432
05/08/2019 00,123.71843813363051
05/08/2019 08,143.98605507677752
05/08/2019 16,246.9463567827625
05/09/2015 00,236.8576042373612
05/09/2015 08,176.5966793011647
05/09/2015 16,108.75035584175126
05/09/2016 00,63.5357477018655
05/09/2016 08,70.78184139679094
05/09/2016 16,109.78053876251744
05/09/2017 00,233.41965889140087
05/09/2017 08,203.24592217412223
05/09/2017 16,98.93282856075872
05/09/2018 00,385.4192734676606
05/09/2018 08,308.476221072105
05/09/2018 16,262.0277997065479
05/09/2019 00,206.4946831090783
05/09/2019 08,60.05052205093401
05/09/2019 16,137.23969001623556
05/10/2015 00,250.71999474904848
05/10/2015 08,75.12417164378057
05/10/2015 16,70.98899625862737
05/10/2016 00,76.28149156470383
05/10/2016 08,118.97881303531912
05/10/2016 16,198.9722879806615
05/10/2017 00,254.45897243994625
05/10/2017 08,183.4153855106352
05/10/2017 16,99.56512454538452
05/10/2018 00,87.3231956397781
05/10/2018 08,67.79097225490563
05/10/2018 16,247.24885171890176
05/10/2019 00,54.78655220532275
05/10/2019 08,276.51947852130064
05/10/2019 16,95.42061269280902
05/11/2014 00,133.37204147604783
05/11/2014 08,167.52700569319816
05/11/2014 16,124.5932727244113
05/11/2015 00,142.79660497957596
05/11/2015 08,194.22504378891057
05/11/2015 16,197.9643586848782
05/11/2016 00,87.52319598089782
05/11/2016 08,129.57513405874874
05/11/2016 16,162.72926670874585
05/11/2017 00,309.8354763428279
05/11/2017 08,92.14047130060554
05/11/2017 16,88.78582999596571
05/11/2018 00,112.05943347440493
05/11/2018 08,83.64237081085749
05/11/2018 16,121.85530435841942
05/11/2019 00,68.27673067602011
05/11/2019 08,131.98159154016204
05/11/2019 16,333.9163369044353
05/12/2014 00,184.0591430673091
05/12/2014 08,167.59036041302275
05/12/2014 16,281.6114119449183
05/12/2015 00,87.7222179471293
05/12/2015 08,132.31699594242704
05/12/2015 16,212.6604108143068
05/12/2016 00,143.51887922875403
05/12/2016 08,336.41004211206507
05/12/2016 16,59.64478269027041
05/12/2017 00,216.04971589371556
05/12/2017 08,107.09066218103628
05/12/2017 16,117.7739389108113
05/12/2018 00,181.7910286405232
05/12/2018 08,197.50547471234265
05/12/2018 16,195.95910144414543
05/12/2019 00,69.73406514871662
05/12/2019 08,123.898691211571
05/12/2019 16,116.60022367348104
06/01/2015 00,103.40460894571372
06/01/2015 08,302.6221435645253
06/01/2015 16,177.44183489050718
06/01/2016 00,270.74568040171835
06/01/2016 08,152.45925768929897
06/01/2016 16,61.41155791013573
06/01/2017 00,125.2609439775284
06/01/2017 08,144.56290725698793
06/01/2017 16,113.72891805269164
06/01/2018 00,93.95006392538376
06/01/2018 08,171.0433720786381
06/01/2018 16,134.1624250366625
06/01/2019 00,137.80526520805145
06/01/2019 08,268.61019071862
06/01/2019 16,240.6249274780893
06/01/2020 00,131.78714808837805
06/01/2020 08,136.41794482066354
06/01/2020 16,153.6839284006159
06/02/2015 00,181.9508137747092
06/02/2015 08,151.90420515241905
06/02/2015 16,105.91344637522134
06/02/2016 00,161.11824705438636
06/02/2016 08,249.50664335783983
06/02/2016 16,151.47570839901803
06/02/2017 00,155.87248702304734
06/02/2017 08,198.51489439442472
06/02/2017 16,111.53949173843236
06/02/2018 00,114.80673102234692
06/02/2018 08,80.61450716054189
06/02/2018 16,44.4757978079741
06/02/2019 00,183.10890409552175
06/02/2019 08,106.75244075264412
06/02/2019 16,111.42564712960284
06/02/2020 00,157.59598700095663
06/02/2020 08,152.2069323624838
06/02/2020 16,215.20203563946092
06/03/2015 00,112.65406876540938
06/03/2015 08,89.1740880252085
06/03/2015 16,310.09846082696134
06/03/2016 00,89.19019185044817
06/03/2016 08,116.5955757162302
06/03/2016 16,88.56405500874627
06/03/2017 00,184.7128518580201
06/03/2017 08,107.76586184772306
06/03/2017 16,92.72346989523456
06/03/2018 00,134.24941426392814
06/03/2018 08,133.68072974038742
06/03/2018 16,150.45796055816766
06/03/2019 00,177.13320030977076
06/03/2019 08,117.62108075016756
06/03/2019 16,277.13156906434347
06/03/2020 00,321.8058900198652
06/03/2020 08,113.78398530849476
06/03/2020 16,72.92217475500875
06/04/2015 00,98.54877984914346
06/04/2015 08,236.71717099760963
06/04/2015 16,148.02200188581602
06/04/2016 00,79.54570483403919
06/04/2016 08,200.6357709431326
06/04/2016 16,257.0300586178344
06/04/2017 00,176.02839399487846
06/04/2017 08,211.37391392530304
06/04/2017 16,262.7181546718158
06/04/2018 00,248.95656909114072
06/04/2018 08,89.60347743628533
06/04/2018 16,147.3741712580164
06/04/2019 00,183.21499797488093
06/04/2019 08,71.2933351320554
06/04/2019 16,187.48914562468036
06/05/2015 00,151.72420424653484
06/05/2015 08,61.76396183591909
06/05/2015 16,44.14483742918488
06/05/2016 00,97.25407809978763
06/05/2016 08,71.26293023499224
06/05/2016 16,168.95597364491235
06/05/2017 00,70.84353682375158
06/05/2017 08,156.31306866164803
06/05/2017 16,228.05028208877863
06/05/2018 00,149.99450966179745
06/05/2018 08,104.07884965145765
06/05/2018 16,241.64051312373545
06/05/2019 00,258.35193600035416
06/05/2019 08,95.27752473107223
06/05/2019 16,148.4696197612332
06/06/2015 00,241.6395506671303
06/06/2015 08,126.92360419234475
06/06/2015 16,239.7349326143336
06/06/2016 00,109.5830306894284
06/06/2016 08,310.9056342303048
06/06/2016 16,198.35714267068587
06/06/2017 00,81.01259134369268
06/06/2017 08,160.1184248051881
06/06/2017 16,143.98515827087547
06/06/2018 00,339.070567829186
06/06/2018 08,99.884148577302
06/06/2018 16,179.88093338666104
06/06/2019 00,100.19406926510224
06/06/2019 08,306.6307479262234
06/06/2019 16,292.5718559241999
06/07/2015 00,130.94596637788356
06/07/2015 08,84.19897477031202
06/07/2015 16,182.2356966460493
06/07/2016 00,154.23237607236024
06/07/2016 08,119.40717777905915
06/07/2016 16,216.95200499134756
06/07/2017 00,209.22668819597365
06/07/2017 08,198.25318549273507
06/07/2017 16,188.83355453675463
06/07/2018 00,220.06530523331895
06/07/2018 08,172.43237703949822
06/07/2018 16,107.02964475119116
06/07/2019 00,45.44897684022567
06/07/2019 08,201.440625673034
06/07/2019 16,252.12452755924105
06/08/2015 00,109.65245568517362
06/08/2015 08,250.01480841466292
06/08/2015 16,199.29424957578067
06/08/2016 00,116.77362833276425
06/08/2016 08,226.08708615194823
06/08/2016 16,163.30526250054888
06/08/2017 00,197.58905133482196
06/08/2017 08,156.77319250733956
06/08/2017 16,290.66475529992675
06/08/2018 00,183.2937285143587
06/08/2018 08,90.46503279438146
06/08/2018 16,75.3857669581182
06/08/2019 00,106.94476834944348
06/08/2019 08,179.57703335567834
06/08/2019 16,157.13496489931063
06/09/2015 00,136.20499737131564
06/09/2015 08,225.7247239162751
06/09/2015 16,122.5796710928091
06/09/2016 00,248.26524885432403
06/09/2016 08,85.9418970693927
06/09/2016 16,122.43481512784754
06/09/2017 00,64.96765981892027
06/09/2017 08,161.04487727405152
06/09/2017 16,110.87078143422778
06/09/2018 00,172.2002537905715
06/09/2018 08,213.40416290147544
06/09/2018 16,159.8582991295081
06/09/2019 00,148.36108298430648
06/09/2019 08,124.65344422004712
06/09/2019 16,146.06114576386125
06/10/2015 00,179.54700325174989
06/10/2015 08,174.4711276499338
06/10/2015 16,145.57757032629232
06/10/2016 00,113.04715963123624
06/10/2016 08,283.73033798784667
06/10/2016 16,74.86185803661827
06/10/2017 00,141.8309357461245
06/10/2017 08,105.04824290288866
06/10/2017 16,182.0867734730361
06/10/2018 00,195.89610659071064
06/10/2018 08,213.9804098774725
06/10/2018 16,113.11000103137934
06/10/2019 00,121.92188265355792
06/10/2019 08,147.24565710390877
06/10/2019 16,362.67579631938673
06/11/2014 00,179.41575790833298
06/11/2014 08,219.52165820588996
06/11/2014 16,113.87853518443043
06/11/2015 00,194.97524965155003
06/11/2015 08,343.15108611536334
06/11/2015 16,251.4786381790801
06/11/2016 00,77.62725484370515
06/11/2016 08,104.40794835772137
06/11/2016 16,127.67364526688418
06/11/2017 00,136.7346284364566
06/11/2017 08,67.92921252067164
06/11/2017 16,178.4681408892386
06/11/2018 00,174.7372867129714
06/11/2018 08,185.44723187562576
06/11/2018 16,91.71091308478312
06/11/2019 00,139.54834911150627
06/11/2019 08,234.12262296724265
06/11/2019 16,139.85353555237606
06/12/2014 00,206.9146875979632
06/12/2014 08,83.36519866049936
06/12/2014 16,215.0857308940072
06/12/2015 00,138.63173751444603
06/12/2015 08,151.43248585473907
06/12/2015 16,281.1496610188738
06/12/2016 00,143.4353776887951
06/12/2016 08,387.4618693738256
06/12/2016 16,97.59551621582384
06/12/2017 00,124.884905456577
06/12/2017 08,284.7425327278341
06/12/2017 16,176.0676090839628
06/12/2018 00,296.3524750222887
06/12/2018 08,254.4250250120455
06/12/2018 16,190.3575653225723
06/12/2019 00,168.71371617776305
06/12/2019 08,207.1663742504543
06/12/2019 16,205.8874746466129
07/01/2015 00,132.28000823415027
07/01/2015 08,157.69212092941711
07/01/2015 16,188.8746370666411
07/01/2016 00,279.9822093490501
07/01/2016 08,108.08598020125103
07/01/2016 16,87.52989491393815
07/01/2017 00,110.61957241014944
07/01/2017 08,194.9688053690989
07/01/2017 16,272.1472175697791
07/01/2018 00,74.45416768456496
07/01/2018 08,228.5803657373868
07/01/2018 16,100.27270545935272
07/01/2019 00,141.91478768658092
07/01/2019 08,131.77444626751017
07/01/2019 16,215.361888627354
07/01/2020 00,76.94599559633384
07/01/2020 08,284.30740811154106
07/01/2020 16,56.46075030222168
07/02/2015 00,169.4877363766009
07/02/2015 08,202.0250607917457
07/02/2015 16,176.59789800528822
07/02/2016 00,205.78397927221087
07/02/2016 08,117.66883307928784
07/02/2016 16,69.21873009006873
07/02/2017 00,198.3889793676073
07/02/2017 08,285.59092104846883
07/02/2017 16,115.43524522203992
07/02/2018 00,85.67593933889911
07/02/2018 08,251.46916105635972
07/02/2018 16,217.24184376177345
07/02/2019 00,144.1664811145381
07/02/2019 08,145.01684327779284
07/02/2019 16,221.80257397583765
07/02/2020 00,159.0621855667988
07/02/2020 08,178.2172065860445
07/02/2020 16,220.12607404638624
07/03/2015 00,104.9409781293432
07/03/2015 08,67.95060244109867
07/03/2015 16,81.58916017158893
07/03/2016 00,77.01189725907824
07/03/2016 08,167.8278664525231
07/03/2016 16,129.7153824972421
07/03/2017 00,198.68290038571365
07/03/2017 08,89.18135052799796
07/03/2017 16,135.9841363604069
07/03/2018 00,137.5867603312424
07/03/2018 08,206.09464736190452
07/03/2018 16,126.39029190360024
07/03/2019 00,231.6452196069121
07/03/2019 08,123.20634076893174
07/03/2019 16,68.66287543179051
07/03/2020 00,106.2607439319866
07/03/2020 08,150.49339680717162
07/03/2020 16,235.96885007791508
07/04/2015 00,104.58092700840076
07/04/2015 08,108.60611887199414
07/04/2015 16,88.0871868751022
07/04/2016 00,175.93847091329508
07/04/2016 08,189.0989572437553
07/04/2016 16,228.6007509141594
07/04/2017 00,193.6901071240313
07/04/2017 08,159.06552727065016
07/04/2017 16,142.22416904298282
07/04/2018 00,121.29239059573165
07/04/2018 08,106.72812450817956
07/04/2018 16,63.85955020861769
07/04/2019 00,145.56538211303516
07/04/2019 08,279.49551598565785
07/04/2019 16,100.10215116257386
07/05/2015 00,119.51668451107533
07/05/2015 08,267.0286447857145
07/05/2015 16,152.3829529281557
07/05/2016 00,70.86641755538746
07/05/2016 08,333.5146927454471
07/05/2016 16,274.0470815647817
07/05/2017 00,116.55221582401006
07/05/2017 08,147.38342650954334
07/05/2017 16,185.17758574290704
07/05/2018 00,367.793149160638
07/05/2018 08,342.5160786658646
07/05/2018 16,95.89102677552474
07/05/2019 00,68.68685509126871
07/05/2019 08,142.17560650149073
07/05/2019 16,152.69613508920227
07/06/2015 00,189.77183899515884
07/06/2015 08,261.6449443520194
07/06/2015 16,166.57242935031508
07/06/2016 00,166.80800622504162
07/06/2016 08,134.58852735875618
07/06/2016 16,113.74621131513466
07/06/2017 00,167.86757548838776
07/06/2017 08,73.3246986768611
07/06/2017 16,179.85119427446875
07/06/2018 00,119.268082299599
07/06/2018 08,249.96638551098948
07/06/2018 16,80.35306058382061
07/06/2019 00,133.57609922201226
07/06/2019 08,163.5378553113865
07/06/2019 16,194.39011458736627
07/07/2015 00,92.81407945300604
07/07/2015 08,341.9784622110164
07/07/2015 16,144.4205864377771
07/07/2016 00,178.73268278670255
07/07/2016 08,316.09012366289966
07/07/2016 16,54.86052989574673
07/07/2017 00,141.49737767165033
07/07/2017 08,335.4601845458928
07/07/2017 16,144.07106298156367
07/07/2018 00,123.65147951467247
07/07/2018 08,227.21949148794036
07/07/2018 16,208.0154536551009
07/07/2019 00,176.1505193398789
07/07/2019 08,93.1994169403759
07/07/2019 16,115.143018744557
07/08/2015 00,97.99853378419458
07/08/2015 08,75.86987596322949
07/08/2015 16,81.47436671942603
07/08/2016 00,207.4721859170648
07/08/2016 08,213.49017336152136
07/08/2016 16,47.73366608105898
07/08/2017 00,188.02678053051508
07/08/2017 08,233.53079639687743
07/08/2017 16,184.95291284716296
07/08/2018 00,178.33214713214664
07/08/2018 08,79.49938087900269
07/08/2018 16,225.79428038972813
07/08/2019 00,221.231686396154
07/08/2019 08,184.4577580286497
07/08/2019 16,231.14400844371409
07/09/2015 00,230.32214930326
07/09/2015 08,286.4693751086407
07/09/2015 16,200.0422930789898
07/09/2016 00,136.30468540930974
07/09/2016 08,107.5680811691388
07/09/2016 16,211.1237529256132
07/09/2017 00,187.90042314054617
07/09/2017 08,197.69616536188872
07/09/2017 16,72.27376313934211
07/09/2018 00,142.98571267797007
07/09/2018 08,160.9264979198592
07/09/2018 16,234.11574722988223
07/09/2019 00,135.5672867013421
07/09/2019 08,62.27703174679003
07/09/2019 16,78.26761093271476
07/10/2015 00,304.499813912665
07/10/2015 08,101.3262896944286
07/10/2015 16,102.6560854411738
07/10/2016 00,80.70378151576863
07/10/2016 08,154.45470666816038
07/10/2016 16,124.48421392752633
07/10/2017 00,139.34336411156235
07/10/2017 08,137.7812929067258
07/10/2017 16,258.93515530437566
07/10/2018 00,181.83826781763025
07/10/2018 08,75.36977971251247
07/10/2018 16,55.659585666905954
07/10/2019 00,115.0095114424224
07/10/2019 08,241.2770027221467
07/10/2019 16,179.39840029054258
07/11/2014 00,152.68487527859486
07/11/2014 08,78.27784944653965
07/11/2014 16,138.8318768311945
07/11/2015 00,151.81106424409197
07/11/2015 08,244.0194416985076
07/11/2015 16,79.07115141322019
07/11/2016 00,285.19546013393983
07/11/2016 08,96.8315419546201
07/11/2016 16,101.33600416556386
07/11/2017 00,147.36225210603803
07/11/2017 08,102.43761264899727
07/11/2017 16,157.99938019275484
07/11/2018 00,240.18300884641152
07/11/2018 08,84.83916643185549
07/11/2018 16,233.9310873162703
07/11/2019 00,68.97326080657338
07/11/2019 08,218.95788700569452
07/11/2019 16,317.8624213964745
07/12/2014 00,251.56486659158267
07/12/2014 08,124.0600299523484
07/12/2014 16,325.66722646455185
07/12/2015 00,101.98543503847702
07/12/2015 08,116.11426077356876
07/12/2015 16,42.83955572237894
07/12/2016 00,79.32770153811227
07/12/2016 08,159.03097498326835
07/12/2016 16,242.0195751319476
07/12/2017 00,151.16424823562613
07/12/2017 08,379.9992682514114
07/12/2017 16,240.7522055003192
07/12/2018 00,136.5038647977166
07/12/2018 08,200.11406150175944
07/12/2018 16,114.62141733952512
07/12/2019 00,207.7846796568409
07/12/2019 08,263.49327914482745
07/12/2019 16,320.5193961355432
08/01/2015 00,147.87144147943667
08/01/2015 08,157.74412953790178
08/01/2015 16,255.963259155673
08/01/2016 00,284.3843314999403
08/01/2016 08,110.8206469748959
08/01/2016 16,121.88085904056452
08/01/2017 00,161.290346319481
08/01/2017 08,68.95570540542657
08/01/2017 16,145.00074319764514
08/01/2018 00,104.95117825653634
08/01/2018 08,171.28322265244907
08/01/2018 16,139.051439736653
08/01/2019 00,73.97215693148209
08/01/2019 08,185.1824351294928
08/01/2019 16,201.85592136940608
08/01/2020 00,98.56381944745146
