Timestamp,Water_Consumption
05/03/2015 16,126.56349606607635
05/03/2016 00,150.70624856792665
05/03/2016 08,204.16483797070205
05/03/2016 16,93.85644443174216
05/03/2017 00,258.9021545329612
05/03/2017 08,135.59087419269562
05/03/2017 16,92.03286700361544
05/03/2018 00,128.61213652702506
05/03/2018 08,187.11439769715196
05/03/2018 16,92.84066832438016
05/03/2019 00,163.78775065057366
05/03/2019 08,102.06075260902912
05/03/2019 16,143.4159925696906
05/03/2020 00,152.31859341177375
05/03/2020 08,285.3502246769038
05/03/2020 16,77.26382867627316
05/04/2015 00,407.0159492542908
05/04/2015 08,159.27807901198432
05/04/2015 16,142.7164702350765
05/04/2016 00,213.6735064821539
05/04/2016 08,126.54223683054326
05/04/2016 16,70.18392336735978
05/04/2017 00,86.84294650588208
05/04/2017 08,189.33931744627355
05/04/2017 16,88.4110663763669
05/04/2018 00,160.51194719654617
05/04/2018 08,118.66083637927726
05/04/2018 16,245.33639459684997
05/04/2019 00,168.6072508149525
05/04/2019 08,88.47079330107182
05/04/2019 16,269.6086185300556
05/05/2015 00,119.9029204827714
05/05/2015 08,280.8425453668292
05/05/2015 16,303.67528727750374
05/05/2016 00,69.26535830272257
05/05/2016 08,175.92014554092657
05/05/2016 16,327.1373344113978
05/05/2017 00,210.6529552197418
05/05/2017 08,215.00623398103727
05/05/2017 16,109.9294078151958
05/05/2018 00,191.0639610884224
05/05/2018 08,208.5270752197902
05/05/2018 16,351.4473505072572
05/05/2019 00,117.52889782515852
05/05/2019 08,137.647850211442
05/05/2019 16,134.9678940485945
05/06/2015 00,226.46387984736847
05/06/2015 08,200.76221286801552
05/06/2015 16,211.22612145849112
05/06/2016 00,118.17658898655758
05/06/2016 08,100.51404676018132
05/06/2016 16,202.45339379503903
05/06/2017 00,66.47452057501226
05/06/2017 08,261.1127933415581
05/06/2017 16,249.17904596852557
05/06/2018 00,207.46770277327204
05/06/2018 08,207.71415870177927
05/06/2018 16,102.44237569521825
05/06/2019 00,226.47367025277725
05/06/2019 08,299.9342217771668
05/06/2019 16,105.09150432882367
05/07/2015 00,162.50259386665437
05/07/2015 08,135.428756790945
05/07/2015 16,94.7745926411325
05/07/2016 00,185.47236419051788
05/07/2016 08,124.74765849269237
05/07/2016 16,103.35641855638316
05/07/2017 00,318.15689113416056
05/07/2017 08,191.4656871599668
05/07/2017 16,222.3560162920882
05/07/2018 00,90.25709039743516
05/07/2018 08,124.86760868118697
05/07/2018 16,134.85761672227557
05/07/2019 00,188.98000866888697
05/07/2019 08,50.15912207124872
05/07/2019 16,99.91346360856669
05/08/2015 00,74.11846398246095
05/08/2015 08,118.06243598681878
05/08/2015 16,194.0755689701872
05/08/2016 00,213.43640752681733
05/08/2016 08,93.53951496886178
05/08/2016 16,86.96884773751403
05/08/2017 00,247.26918230947464
05/08/2017 08,292.0707928014172
05/08/2017 16,263.6460611353873
05/08/2018 00,97.45619102472736
05/08/2018 08,142.95602134123067
05/08/2018 16,150.6397739087346
05/08/2019 00,127.01019090499412
05/08/2019 08,147.14331993823598
05/08/2019 16,245.2403205729903
05/09/2015 00,241.16976239547225
05/09/2015 08,179.0142785818547
05/09/2015 16,110.40017665077632
05/09/2016 00,63.89405001176645
05/09/2016 08,73.35947126927022
05/09/2016 16,112.40450920052012
05/09/2017 00,235.82878761802212
05/09/2017 08,203.10191784000315
05/09/2017 16,96.84044542767566
05/09/2018 00,396.6631188744968
05/09/2018 08,298.2688797970521
05/09/2018 16,263.862038085776
05/09/2019 00,212.58208025016344
05/09/2019 08,59.52017151994452
05/09/2019 16,133.87084132363546
05/10/2015 00,244.41694333505453
05/10/2015 08,72.72587595941438
05/10/2015 16,70.01586714665186
05/10/2016 00,84.36781828503825
05/10/2016 08,116.30824185001428
05/10/2016 16,193.2310380796864
05/10/2017 00,248.79636335014428
05/10/2017 08,182.70450913708703
05/10/2017 16,99.44674783687114
05/10/2018 00,92.4953204062106
05/10/2018 08,70.99927811957421
05/10/2018 16,248.85492695641292
05/10/2019 00,53.842274910153314
05/10/2019 08,275.0988180982798
05/10/2019 16,85.99984293955109
05/11/2014 00,131.61465541847926
05/11/2014 08,187.0598727017665
05/11/2014 16,127.08496298768684
05/11/2015 00,139.17817996597515
05/11/2015 08,185.2496931121354
05/11/2015 16,199.14370496858845
05/11/2016 00,88.49214140021691
05/11/2016 08,125.4003501201697
05/11/2016 16,163.2590685683069
05/11/2017 00,313.8964515956241
05/11/2017 08,95.06069081864771
05/11/2017 16,85.96146637904496
05/11/2018 00,100.7724033387682
05/11/2018 08,82.51347238315664
05/11/2018 16,123.41569331795344
05/11/2019 00,69.8177189295884
05/11/2019 08,133.18623269189052
05/11/2019 16,340.46361755725854
05/12/2014 00,185.29644809695023
05/12/2014 08,167.7257894875193
05/12/2014 16,273.53933130281973
05/12/2015 00,88.4185595764964
05/12/2015 08,129.74469537933263
05/12/2015 16,215.5902315910569
05/12/2016 00,136.6421239937266
05/12/2016 08,337.46883861738803
05/12/2016 16,58.04838032573023
05/12/2017 00,214.32788431618724
05/12/2017 08,108.92393009274724
05/12/2017 16,116.547923026125
05/12/2018 00,182.46943469092184
05/12/2018 08,207.45086756026544
05/12/2018 16,195.3038358842016
05/12/2019 00,70.57990347488654
05/12/2019 08,120.79472868206136
05/12/2019 16,113.64090254335
06/01/2015 00,104.7473758977416
06/01/2015 08,299.88544004838565
06/01/2015 16,182.19277305180097
06/01/2016 00,265.4214960871524
06/01/2016 08,142.80574593226925
06/01/2016 16,58.49893476589594
06/01/2017 00,122.63553186364769
06/01/2017 08,141.81655599755533
06/01/2017 16,115.4041734490904
06/01/2018 00,96.04559923924734
06/01/2018 08,168.6543538256093
06/01/2018 16,128.4190107267009
06/01/2019 00,137.25737089473196
06/01/2019 08,269.7885980733358
06/01/2019 16,244.4413561846023
06/01/2020 00,130.19577902876608
06/01/2020 08,133.1220894218719
06/01/2020 16,157.7136693285619
06/02/2015 00,183.8308562467689
06/02/2015 08,155.17679991853882
06/02/2015 16,103.14978324661234
06/02/2016 00,165.26197369458623
06/02/2016 08,244.76617389716577
06/02/2016 16,158.6785166052599
06/02/2017 00,155.07089023276149
06/02/2017 08,206.8844371141648
06/02/2017 16,113.6448492623072
06/02/2018 00,115.3687830557677
06/02/2018 08,79.64242846199532
06/02/2018 16,45.68570930646415
06/02/2019 00,180.34967127996637
06/02/2019 08,105.1419431865575
06/02/2019 16,108.9967672887488
06/02/2020 00,163.2531400203872
06/02/2020 08,154.48815256567588
06/02/2020 16,214.27042690655756
06/03/2015 00,105.12978364736482
06/03/2015 08,91.10713212122415
06/03/2015 16,318.0816747392699
06/03/2016 00,90.32445401789738
06/03/2016 08,116.2118940096382
06/03/2016 16,94.7701936759933
06/03/2017 00,190.04875971824904
06/03/2017 08,109.00798072641224
06/03/2017 16,88.56577341311447
06/03/2018 00,135.85287511152742
06/03/2018 08,128.85651512178265
06/03/2018 16,149.42874700764807
06/03/2019 00,181.0755166734357
06/03/2019 08,115.05398231842535
06/03/2019 16,278.8800808290128
06/03/2020 00,319.8264937469361
06/03/2020 08,111.67753443813976
06/03/2020 16,73.626843592463
06/04/2015 00,96.52469796598768
06/04/2015 08,231.91225655027867
06/04/2015 16,156.7116513440222
06/04/2016 00,75.62403138970487
06/04/2016 08,210.5121977412008
06/04/2016 16,256.22491403338364
06/04/2017 00,175.69702156588954
06/04/2017 08,207.96027281221643
06/04/2017 16,261.72666758512594
06/04/2018 00,250.51648694860464
06/04/2018 08,89.94312052629424
06/04/2018 16,149.18914695008132
06/04/2019 00,181.515421340142
06/04/2019 08,75.03717444173512
06/04/2019 16,184.19666190783263
06/05/2015 00,157.95759475405444
06/05/2015 08,61.68062187971354
06/05/2015 16,46.51260441647256
06/05/2016 00,99.64429228057442
06/05/2016 08,69.01636543610806
06/05/2016 16,173.9685570933733
06/05/2017 00,71.48671062224655
06/05/2017 08,157.18984065878527
06/05/2017 16,222.48536267899547
06/05/2018 00,147.1864139188126
06/05/2018 08,98.61764323827396
06/05/2018 16,214.60894205142085
06/05/2019 00,255.08869933679117
06/05/2019 08,96.43590142273769
06/05/2019 16,144.64310267557005
06/06/2015 00,239.05602340579924
06/06/2015 08,126.18105754878732
06/06/2015 16,236.2962609824548
06/06/2016 00,109.09032281499763
06/06/2016 08,306.6301256660488
06/06/2016 16,208.4162397916779
06/06/2017 00,80.51632944915254
06/06/2017 08,157.95566135230828
06/06/2017 16,141.28657185736202
06/06/2018 00,327.2024521442371
06/06/2018 08,95.34488007444637
06/06/2018 16,177.2553174280354
06/06/2019 00,101.4509866776716
06/06/2019 08,308.7161487486734
06/06/2019 16,277.56657774192394
06/07/2015 00,129.49612501371277
06/07/2015 08,81.16850608919466
06/07/2015 16,188.26387418124517
06/07/2016 00,153.22607783991185
06/07/2016 08,118.22023370976768
06/07/2016 16,221.24105118358509
06/07/2017 00,215.42968078880847
06/07/2017 08,200.9096961460082
06/07/2017 16,191.81131369499047
06/07/2018 00,229.6465127571529
06/07/2018 08,179.91661273891518
06/07/2018 16,107.60201135074848
06/07/2019 00,44.70228225865756
06/07/2019 08,199.286634624741
06/07/2019 16,252.22732285491588
06/08/2015 00,107.63381140288764
06/08/2015 08,252.2670670690332
06/08/2015 16,190.76835147064767
06/08/2016 00,119.22151810132168
06/08/2016 08,218.1361077834412
06/08/2016 16,166.4930084212655
06/08/2017 00,192.46342784986865
06/08/2017 08,159.74707240855594
06/08/2017 16,291.5223520507731
06/08/2018 00,179.17615561457092
06/08/2018 08,88.27153150489531
06/08/2018 16,76.70090604851964
06/08/2019 00,107.11323935111146
06/08/2019 08,173.25228658741148
06/08/2019 16,155.71677670363576
06/09/2015 00,135.61274493739717
06/09/2015 08,221.1850920969944
06/09/2015 16,121.32951208459946
06/09/2016 00,248.67563950413333
06/09/2016 08,89.08621623850321
06/09/2016 16,122.95483341558182
06/09/2017 00,67.26154124708835
06/09/2017 08,170.98141548501445
06/09/2017 16,111.03379254684928
06/09/2018 00,170.30593422157895
06/09/2018 08,214.5666253484285
06/09/2018 16,164.17519648385164
06/09/2019 00,150.72190601806764
06/09/2019 08,127.13561076208234
06/09/2019 16,147.81339592164443
06/10/2015 00,177.9508323647108
06/10/2015 08,183.2606868473033
06/10/2015 16,146.57215633525612
06/10/2016 00,109.85637938509248
06/10/2016 08,262.0691770647793
06/10/2016 16,75.98921294570441
06/10/2017 00,139.57369867860723
06/10/2017 08,125.04600384263682
06/10/2017 16,184.8174461418704
06/10/2018 00,192.4476784389869
06/10/2018 08,234.3868330109996
06/10/2018 16,116.41839321415932
06/10/2019 00,121.24648528916651
06/10/2019 08,153.07694819138163
06/10/2019 16,356.53315167547333
06/11/2014 00,175.10071502987068
06/11/2014 08,219.8523504619893
06/11/2014 16,117.64129106988356
06/11/2015 00,193.87823757941803
06/11/2015 08,346.66932118885
06/11/2015 16,248.3319980765041
06/11/2016 00,82.6802556886367
06/11/2016 08,103.93488164340552
06/11/2016 16,124.26557505401648
06/11/2017 00,138.75252922650347
06/11/2017 08,68.6009901107115
06/11/2017 16,168.3217661780979
06/11/2018 00,173.83832166976973
06/11/2018 08,192.26480269340675
06/11/2018 16,93.11265891718872
06/11/2019 00,133.75373925570415
06/11/2019 08,230.57312062821512
06/11/2019 16,132.70563840003717
06/12/2014 00,213.8987753772792
06/12/2014 08,84.47590816066092
06/12/2014 16,213.1724226125939
06/12/2015 00,140.6045076587143
06/12/2015 08,146.12328094765354
06/12/2015 16,264.2060762266717
06/12/2016 00,147.25957962883436
06/12/2016 08,400.5570302582792
06/12/2016 16,97.47992270951016
06/12/2017 00,126.08213716348648
06/12/2017 08,279.6374923099869
06/12/2017 16,174.0929014547605
06/12/2018 00,311.3896377346356
06/12/2018 08,265.5974862154072
06/12/2018 16,191.0324446316257
06/12/2019 00,162.661685763473
06/12/2019 08,194.1410149032308
06/12/2019 16,199.22866819768083
07/01/2015 00,138.815693155717
07/01/2015 08,154.96996304311676
07/01/2015 16,194.60202001691437
07/01/2016 00,276.2214746680739
07/01/2016 08,107.62779238966942
07/01/2016 16,83.70961378132168
07/01/2017 00,109.91029038521228
07/01/2017 08,194.1263903402463
07/01/2017 16,269.8407219385033
07/01/2018 00,78.03417211659169
07/01/2018 08,220.2096765639736
07/01/2018 16,99.32862038132608
07/01/2019 00,137.9547529257571
07/01/2019 08,133.9855726545624
07/01/2019 16,220.479883298326
07/01/2020 00,77.20773856409257
07/01/2020 08,291.7817106110045
07/01/2020 16,54.88939534837626
07/02/2015 00,170.16641229705462
07/02/2015 08,212.0540410153112
07/02/2015 16,171.76416782562904
07/02/2016 00,205.5712685082519
07/02/2016 08,119.3233915865398
07/02/2016 16,70.74351442019416
07/02/2017 00,206.6876990163442
07/02/2017 08,277.3898344877847
07/02/2017 16,112.07177245716449
07/02/2018 00,83.20497596014894
07/02/2018 08,268.91481140127075
07/02/2018 16,224.3461133014086
07/02/2019 00,142.6561313127465
07/02/2019 08,142.69909890536536
07/02/2019 16,240.6777298267222
07/02/2020 00,155.16608608067952
07/02/2020 08,176.1020568320716
07/02/2020 16,197.96401477045663
07/03/2015 00,104.32617611536104
07/03/2015 08,70.66876567918203
07/03/2015 16,80.13491621907758
07/03/2016 00,81.53031555794475
07/03/2016 08,167.27214809185668
07/03/2016 16,130.3374602819492
07/03/2017 00,199.16224363325608
07/03/2017 08,91.06515125679697
07/03/2017 16,141.18587907580655
07/03/2018 00,138.06550369755092
07/03/2018 08,208.4954850003797
07/03/2018 16,126.92184171902406
07/03/2019 00,231.1163432793187
07/03/2019 08,121.03214437976706
07/03/2019 16,67.93520563943424
07/03/2020 00,106.37889966726318
07/03/2020 08,151.55482902803942
07/03/2020 16,236.11771226869752
07/04/2015 00,105.5067425283196
07/04/2015 08,109.31961128086336
07/04/2015 16,88.81868353415395
07/04/2016 00,177.76089557034928
07/04/2016 08,189.0916504291803
07/04/2016 16,224.48293823622063
07/04/2017 00,195.16993522739077
07/04/2017 08,158.96891666771612
07/04/2017 16,146.0411097662529
07/04/2018 00,127.37073469739514
07/04/2018 08,106.94941224744744
07/04/2018 16,63.86981886220322
07/04/2019 00,129.98590692173454
07/04/2019 08,275.5304206597183
07/04/2019 16,100.52646126279105
07/05/2015 00,128.27991316014706
07/05/2015 08,243.2952643959924
07/05/2015 16,154.52189509748442
07/05/2016 00,75.13034455680963
07/05/2016 08,345.54572246373215
07/05/2016 16,270.35142041682934
07/05/2017 00,117.03767226214536
07/05/2017 08,150.2817185135755
07/05/2017 16,185.20690331851404
07/05/2018 00,371.2369222143827
07/05/2018 08,344.8513544989011
07/05/2018 16,96.21348525544852
07/05/2019 00,65.95939394408069
07/05/2019 08,141.75631750257284
07/05/2019 16,155.6307352372553
07/06/2015 00,186.0019863318463
07/06/2015 08,260.9299499172548
07/06/2015 16,172.75683677677875
07/06/2016 00,161.34717301419195
07/06/2016 08,141.48563112981537
07/06/2016 16,112.0269736550754
07/06/2017 00,160.46322246423588
07/06/2017 08,75.42020020594848
07/06/2017 16,185.3014457412991
07/06/2018 00,117.13292077910552
07/06/2018 08,254.9203536547901
07/06/2018 16,76.10284703210989
07/06/2019 00,136.13086863092872
07/06/2019 08,162.5135729937576
07/06/2019 16,198.80784152311944
07/07/2015 00,90.11162809238527
07/07/2015 08,348.3886580542491
07/07/2015 16,143.05272370393186
07/07/2016 00,181.70624242298015
07/07/2016 08,315.8041711737878
07/07/2016 16,51.72595131669176
07/07/2017 00,140.26499143566
07/07/2017 08,338.6623791290162
07/07/2017 16,140.511943112564
07/07/2018 00,129.67755788379284
07/07/2018 08,228.540751102875
07/07/2018 16,209.8930742191164
07/07/2019 00,172.04416739863365
07/07/2019 08,92.2144249008912
07/07/2019 16,123.6094533986981
07/08/2015 00,92.59613380968638
07/08/2015 08,78.66821753360874
07/08/2015 16,89.10086357117221
07/08/2016 00,211.08851448611213
07/08/2016 08,211.9245742723174
07/08/2016 16,47.14771877856779
07/08/2017 00,196.9973460014138
07/08/2017 08,229.30274072414056
07/08/2017 16,191.90748614616163
07/08/2018 00,181.93978587396296
07/08/2018 08,79.86957169189535
07/08/2018 16,234.99355159456184
07/08/2019 00,227.15695815753244
07/08/2019 08,184.88282579450456
07/08/2019 16,225.1828348755669
07/09/2015 00,237.40032099130832
07/09/2015 08,285.83868257289413
07/09/2015 16,200.68966235119197
07/09/2016 00,137.19832235961064
07/09/2016 08,105.57380571377632
07/09/2016 16,212.4011548571539
07/09/2017 00,189.77586645852983
07/09/2017 08,192.9825210064592
07/09/2017 16,71.16581278623408
07/09/2018 00,139.87209950729113
07/09/2018 08,163.12797381352684
07/09/2018 16,234.03633803441227
07/09/2019 00,140.16958189098807
07/09/2019 08,66.13215233192751
07/09/2019 16,74.94257156116791
07/10/2015 00,300.10538193193435
07/10/2015 08,101.31995650571557
07/10/2015 16,103.68088443948156
07/10/2016 00,79.67683350729776
07/10/2016 08,154.96705398873607
07/10/2016 16,121.43056884733129
07/10/2017 00,133.70433321867094
07/10/2017 08,138.0151097745768
07/10/2017 16,280.26180729287626
07/10/2018 00,175.12765423540563
07/10/2018 08,71.37709002849752
07/10/2018 16,58.24473318271361
07/10/2019 00,118.72480582118244
07/10/2019 08,241.59150009819805
07/10/2019 16,181.0875455723142
07/11/2014 00,150.45175233214664
07/11/2014 08,78.39858122159968
07/11/2014 16,140.52122568533792
07/11/2015 00,154.79713742888322
07/11/2015 08,248.96319944671495
07/11/2015 16,77.94588803613985
07/11/2016 00,292.72640074837665
07/11/2016 08,99.46237112208368
07/11/2016 16,101.25170622186128
07/11/2017 00,146.9628777227225
07/11/2017 08,100.92796598867004
07/11/2017 16,154.87385321993338
07/11/2018 00,238.9926849693456
07/11/2018 08,82.89814837905651
07/11/2018 16,234.7378512860737
07/11/2019 00,72.67645162128953
07/11/2019 08,213.63906949238688
07/11/2019 16,320.1689505754653
07/12/2014 00,247.97108472601903
07/12/2014 08,125.0362329854985
07/12/2014 16,323.35540976585736
07/12/2015 00,103.5055496629479
07/12/2015 08,113.0945706500544
07/12/2015 16,44.44519752972676
07/12/2016 00,82.13876702191686
07/12/2016 08,169.00543956564582
07/12/2016 16,243.8021495326769
07/12/2017 00,147.69373469323634
07/12/2017 08,379.15771069042097
07/12/2017 16,236.32493813503595
07/12/2018 00,134.35999951509572
07/12/2018 08,195.4794618739303
07/12/2018 16,118.97506221889728
07/12/2019 00,206.35121354506117
07/12/2019 08,256.2713959085939
07/12/2019 16,322.9231107566952
08/01/2015 00,148.7150846894257
08/01/2015 08,161.14360701114273
08/01/2015 16,254.82772828158392
08/01/2016 00,270.9083940741939
08/01/2016 08,106.3310203807988
08/01/2016 16,124.5362353148075
08/01/2017 00,163.45177294036472
08/01/2017 08,65.30690450801822
08/01/2017 16,146.44616134338827
08/01/2018 00,104.67875258538804
08/01/2018 08,171.17448126450054
08/01/2018 16,143.1726656250472
08/01/2019 00,74.81851363052525
08/01/2019 08,190.2150297726789
08/01/2019 16,196.66755228894183
08/01/2020 00,104.00751418357795
08/01/2020 08,180.6952823204062
