Timestamp,Water_Consumption
24/03/2015 08,147.23549790189298
24/03/2015 16,215.17335699606795
24/03/2016 00,133.15568650131488
24/03/2016 08,214.615635723829
24/03/2016 16,232.70735537160024
24/03/2017 00,158.94000145181352
24/03/2017 08,83.15561355146872
24/03/2017 16,192.40208619216585
24/03/2018 00,305.7046254011665
24/03/2018 08,144.1169922798867
24/03/2018 16,206.0675860380696
24/03/2019 00,160.36622273459434
24/03/2019 08,150.01085461832767
24/03/2019 16,189.58730173489425
24/03/2020 00,53.73483312686562
24/03/2020 08,160.1663585741974
24/03/2020 16,93.23725939764356
24/04/2015 00,214.6053360200995
24/04/2015 08,117.86510184863754
24/04/2015 16,165.6794101703922
24/04/2016 00,183.541418796848
24/04/2016 08,113.03410619695173
24/04/2016 16,135.68279031282103
24/04/2017 00,93.02864053964524
24/04/2017 08,98.81365838457091
24/04/2017 16,208.69542121625776
24/04/2018 00,310.3608367190757
24/04/2018 08,90.53456034950833
24/04/2018 16,109.69174808540976
24/04/2019 00,99.62806482733556
24/04/2019 08,225.25895141892423
24/04/2019 16,203.6247340662048
24/05/2015 00,73.01280381195177
24/05/2015 08,281.60208194435927
24/05/2015 16,151.10999797599436
24/05/2016 00,177.8231780513783
24/05/2016 08,66.53846732629788
24/05/2016 16,197.96825168016025
24/05/2017 00,140.4419223853788
24/05/2017 08,173.4671901958924
24/05/2017 16,81.72147497706722
24/05/2018 00,127.29240686868468
24/05/2018 08,71.4697018212797
24/05/2018 16,150.81510104658952
24/05/2019 00,249.48870449791056
24/05/2019 08,104.19416348707328
24/05/2019 16,137.10967537289557
24/06/2015 00,130.001072473849
24/06/2015 08,96.73245109017924
24/06/2015 16,245.82792968290417
24/06/2016 00,148.78140798231675
24/06/2016 08,114.63410450747368
24/06/2016 16,256.63941907102617
24/06/2017 00,272.2967561591069
24/06/2017 08,156.03647645592304
24/06/2017 16,164.8337244486658
24/06/2018 00,289.6037402048893
24/06/2018 08,130.99644637985705
24/06/2018 16,247.10046424517228
24/06/2019 00,155.62670608375743
24/06/2019 08,107.0629902632273
24/06/2019 16,143.21658399375775
24/07/2015 00,219.54362617536128
24/07/2015 08,154.73660624263715
24/07/2015 16,146.83097333088625
24/07/2016 00,75.54576037440741
24/07/2016 08,281.8987391659951
24/07/2016 16,214.2456339419556
24/07/2017 00,233.26344566044827
24/07/2017 08,126.50008398215655
24/07/2017 16,180.6177923717775
24/07/2018 00,122.08532630871728
24/07/2018 08,137.6679116127841
24/07/2018 16,137.61092168024527
24/07/2019 00,285.79096462129905
24/07/2019 08,138.0369305978602
24/07/2019 16,199.58045366697155
24/08/2015 00,100.02283784705054
24/08/2015 08,131.66204568156562
24/08/2015 16,222.69451618224647
24/08/2016 00,199.3497751740319
24/08/2016 08,139.2634631351394
24/08/2016 16,271.5102504805174
24/08/2017 00,132.64163074963
24/08/2017 08,139.6959330357618
24/08/2017 16,134.12944305327494
24/08/2018 00,81.93969911497898
24/08/2018 08,75.85085345823862
24/08/2018 16,47.8977930644994
24/08/2019 00,256.73225526146297
24/08/2019 08,101.79648495673354
24/08/2019 16,168.6453329384271
24/09/2015 00,183.9441373443705
24/09/2015 08,200.37018903599545
24/09/2015 16,171.15508747135956
24/09/2016 00,90.11597365441054
24/09/2016 08,157.61884775938628
24/09/2016 16,206.81561736724348
24/09/2017 00,200.479791624893
24/09/2017 08,226.6704164769309
24/09/2017 16,213.21355645032384
24/09/2018 00,235.4119641452268
24/09/2018 08,139.6111550090971
24/09/2018 16,119.90189586782697
24/09/2019 00,241.45936353652232
24/09/2019 08,142.78348507543205
24/09/2019 16,184.98290728226547
24/10/2014 00,72.1074980964202
24/10/2014 08,243.14498204702372
24/10/2014 16,268.257905829169
24/10/2015 00,113.55422607536788
24/10/2015 08,151.2022219997772
24/10/2015 16,169.1751843616467
24/10/2016 00,171.61141519481123
24/10/2016 08,65.08259736683466
24/10/2016 16,162.57931757326952
24/10/2017 00,85.06908002424207
24/10/2017 08,223.1004135919693
24/10/2017 16,213.77259842083728
24/10/2018 00,60.85214458712532
24/10/2018 08,132.45491558785417
24/10/2018 16,151.66810916237512
24/10/2019 00,67.13245570472144
24/10/2019 08,146.77097528250394
24/10/2019 16,92.55610664637685
24/11/2014 00,162.78467854259443
24/11/2014 08,202.60294606232875
24/11/2014 16,179.03518648948486
24/11/2015 00,350.25271806979885
24/11/2015 08,140.35537096932717
24/11/2015 16,159.1390434023941
24/11/2016 00,184.5988350696009
24/11/2016 08,83.45497652801814
24/11/2016 16,142.29167584807726
24/11/2017 00,113.86874704257325
24/11/2017 08,187.98210427119756
24/11/2017 16,195.3246828320402
24/11/2018 00,106.9771033681081
24/11/2018 08,304.04974125406943
24/11/2018 16,214.4861435573212
24/11/2019 00,238.86026887276984
24/11/2019 08,99.8928718383595
24/11/2019 16,242.1657373977316
24/12/2014 00,202.2828344953276
24/12/2014 08,178.9506475911569
24/12/2014 16,249.1830652054462
24/12/2015 00,75.74081563865886
24/12/2015 08,99.22434045028903
24/12/2015 16,127.8112939137968
24/12/2016 00,118.65086424492112
24/12/2016 08,100.07073668546644
24/12/2016 16,180.04176575540828
24/12/2017 00,102.21240621309596
24/12/2017 08,163.75340413144156
24/12/2017 16,107.69724941777277
24/12/2018 00,137.4494090540641
24/12/2018 08,88.75302322930462
24/12/2018 16,138.1065342698731
24/12/2019 00,316.8521215227612
24/12/2019 08,199.33661773864125
24/12/2019 16,100.55950940228854
25/01/2015 00,176.99154156729554
25/01/2015 08,289.13288797424474
25/01/2015 16,118.77509682464408
25/01/2016 00,163.58627019643163
25/01/2016 08,205.871720960604
25/01/2016 16,103.82587210600228
25/01/2017 00,197.50815094723788
25/01/2017 08,111.94709797041234
25/01/2017 16,244.4008845270925
25/01/2018 00,170.80786813366572
25/01/2018 08,168.8271684217052
25/01/2018 16,196.0810682972825
25/01/2019 00,244.7135385212501
25/01/2019 08,165.2239649861181
25/01/2019 16,118.4357521145672
25/01/2020 00,52.65659960547884
25/01/2020 08,223.60388186225575
25/01/2020 16,219.76606183387372
25/02/2015 00,147.20854433012792
25/02/2015 08,97.87021719020288
25/02/2015 16,120.40498968266644
25/02/2016 00,191.42496726134664
25/02/2016 08,183.02932296986128
25/02/2016 16,148.6147859908126
25/02/2017 00,76.60180585480238
25/02/2017 08,127.41702740578896
25/02/2017 16,143.51106842076047
25/02/2018 00,152.73951318124807
25/02/2018 08,197.321653527271
25/02/2018 16,103.37022318241044
25/02/2019 00,121.41866923511948
25/02/2019 08,115.26161520463924
25/02/2019 16,135.5633415012088
25/02/2020 00,255.11694120362037
25/02/2020 08,103.59923254016948
25/02/2020 16,181.83744936377957
25/03/2015 00,102.63201820392432
25/03/2015 08,87.80631802853202
25/03/2015 16,179.9646137087462
25/03/2016 00,162.9983861197521
25/03/2016 08,210.6587867211669
25/03/2016 16,92.2828360237896
25/03/2017 00,62.34863511842531
25/03/2017 08,144.76030496493132
25/03/2017 16,269.20939362458887
25/03/2018 00,109.15625914969252
25/03/2018 08,180.688090484935
25/03/2018 16,139.5757786490013
25/03/2019 00,221.3909945023837
25/03/2019 08,125.72490245392612
25/03/2019 16,147.14212594259078
25/03/2020 00,114.6642602566114
25/03/2020 08,123.79093959728894
25/03/2020 16,111.05992430484088
25/04/2015 00,125.33742167327124
25/04/2015 08,129.240410569262
25/04/2015 16,85.59502090492136
25/04/2016 00,192.0133993830349
25/04/2016 08,203.2389271466775
25/04/2016 16,129.7878023607618
25/04/2017 00,172.7763559969555
25/04/2017 08,265.2341827095673
25/04/2017 16,93.87946270230444
25/04/2018 00,255.4228061801228
25/04/2018 08,137.66510265376337
25/04/2018 16,98.06293608765306
25/04/2019 00,87.1113751660843
25/04/2019 08,175.54360626521137
25/04/2019 16,73.15755196041795
25/05/2015 00,147.23199580087282
25/05/2015 08,75.45702422755342
25/05/2015 16,132.0034023310788
25/05/2016 00,272.5710956213664
25/05/2016 08,139.1564198341451
25/05/2016 16,169.99546044114973
25/05/2017 00,143.72766553286863
25/05/2017 08,182.90929713028677
25/05/2017 16,72.78364557476513
25/05/2018 00,130.99245141721988
25/05/2018 08,151.12710051457103
25/05/2018 16,154.19783166059338
25/05/2019 00,162.87254602878087
25/05/2019 08,147.0306340863428
25/05/2019 16,84.43226351640091
25/06/2015 00,163.15331455841695
25/06/2015 08,117.20249446219763
25/06/2015 16,100.95880257393031
25/06/2016 00,60.26905005159955
25/06/2016 08,159.08394290210228
25/06/2016 16,124.2046378813749
25/06/2017 00,131.06051807864154
25/06/2017 08,247.48612644067103
25/06/2017 16,83.3218253870669
25/06/2018 00,104.56846713014674
25/06/2018 08,133.91873995561212
25/06/2018 16,236.64255018921327
25/06/2019 00,176.9005613450268
25/06/2019 08,128.8072209442507
25/06/2019 16,81.89344826433974
25/07/2015 00,88.93050344300164
25/07/2015 08,153.3935991929237
25/07/2015 16,100.20740264879636
25/07/2016 00,182.32753566467352
25/07/2016 08,70.70546845011248
25/07/2016 16,131.31658290493155
25/07/2017 00,124.32174654149502
25/07/2017 08,268.9805118376838
25/07/2017 16,199.0841126890447
25/07/2018 00,80.81291729340829
25/07/2018 08,92.32222453484802
25/07/2018 16,366.517294142036
25/07/2019 00,143.18066273722405
25/07/2019 08,320.7712184053188
25/07/2019 16,334.1233411296754
25/08/2015 00,110.19856037437256
25/08/2015 08,128.7406801739247
25/08/2015 16,160.59322870220268
25/08/2016 00,167.4041782650142
25/08/2016 08,134.2357519032022
25/08/2016 16,107.41423674802216
25/08/2017 00,111.30800290699418
25/08/2017 08,178.79139566416265
25/08/2017 16,215.8343884921932
25/08/2018 00,136.6521581863156
25/08/2018 08,159.23308783366804
25/08/2018 16,86.25575463456008
25/08/2019 00,83.69538550088313
25/08/2019 08,101.0657440224038
25/08/2019 16,198.764307197251
25/09/2015 00,76.49299056081834
25/09/2015 08,83.21879917975983
25/09/2015 16,195.33582360934128
25/09/2016 00,72.98107085972379
25/09/2016 08,117.16367227086384
25/09/2016 16,213.87751694875624
25/09/2017 00,81.86985628622877
25/09/2017 08,197.0403861829141
25/09/2017 16,103.32805168891689
25/09/2018 00,100.9308578182834
25/09/2018 08,171.08516744377533
25/09/2018 16,166.3623665787423
25/09/2019 00,183.01109193800448
25/09/2019 08,140.78309224986964
25/09/2019 16,86.01558623738458
25/10/2014 00,210.28862274347935
25/10/2014 08,132.30967141007542
25/10/2014 16,113.70571427790166
25/10/2015 00,194.87845779962092
25/10/2015 08,151.58911753737206
25/10/2015 16,77.38410723642815
25/10/2016 00,121.36796485521693
25/10/2016 08,142.55080356044525
25/10/2016 16,154.86312157262296
25/10/2017 00,349.6018829627091
25/10/2017 08,52.8155990867143
25/10/2017 16,112.08957810995548
25/10/2018 00,165.5101132939557
25/10/2018 08,195.00110678437105
25/10/2018 16,130.60347840212887
25/10/2019 00,314.53006524333205
25/10/2019 08,274.44938644982227
25/10/2019 16,141.71019462815488
25/11/2014 00,64.33566824947202
25/11/2014 08,340.561816037317
25/11/2014 16,158.50068295398702
25/11/2015 00,238.0081553248078
25/11/2015 08,149.24155686042317
25/11/2015 16,203.94885083820265
25/11/2016 00,105.89949391806772
25/11/2016 08,128.49558735637495
25/11/2016 16,94.1549473559467
25/11/2017 00,120.98704861707289
25/11/2017 08,185.23924741717963
25/11/2017 16,99.42206662708568
25/11/2018 00,168.75484300817232
25/11/2018 08,129.22388622190087
25/11/2018 16,326.69140489323183
25/11/2019 00,88.45111678842184
25/11/2019 08,101.19494621877136
25/11/2019 16,197.17183309964872
25/12/2014 00,95.54848781171452
25/12/2014 08,117.1907919624967
25/12/2014 16,298.9984552251117
25/12/2015 00,329.1127684662783
25/12/2015 08,166.4858518533768
25/12/2015 16,126.87112335720978
25/12/2016 00,186.59617202524643
25/12/2016 08,180.2056825364236
25/12/2016 16,355.5346370364801
25/12/2017 00,222.0580405043079
25/12/2017 08,128.3582906520727
25/12/2017 16,175.16311735707396
25/12/2018 00,59.7548449371957
25/12/2018 08,109.28569969691765
25/12/2018 16,157.6139046083348
25/12/2019 00,176.03889361412854
25/12/2019 08,169.63265219185004
25/12/2019 16,221.3894974864833
26/01/2015 00,111.11249604541489
26/01/2015 08,94.28279977450433
26/01/2015 16,95.83038377560534
26/01/2016 00,291.8388247478852
26/01/2016 08,70.66234542710991
26/01/2016 16,314.55834392753496
26/01/2017 00,155.30339287707858
26/01/2017 08,100.26313792113412
26/01/2017 16,76.69593339906447
26/01/2018 00,112.75875824597097
26/01/2018 08,256.4138965822355
26/01/2018 16,153.1603151240801
26/01/2019 00,163.09269274648514
26/01/2019 08,104.26218468080371
26/01/2019 16,155.1704667857262
26/01/2020 00,80.00618992524892
26/01/2020 08,321.2013716586377
26/01/2020 16,179.23902437004685
26/02/2015 00,192.8200494378115
26/02/2015 08,180.31940832466375
26/02/2015 16,309.9530654707697
26/02/2016 00,91.687807889378
26/02/2016 08,142.49776613554803
26/02/2016 16,126.67904856105456
26/02/2017 00,256.769959136436
26/02/2017 08,132.35822965118717
26/02/2017 16,62.65488080778249
26/02/2018 00,251.79877069896213
26/02/2018 08,106.88756296227844
26/02/2018 16,73.96358712374267
26/02/2019 00,106.98387466344444
26/02/2019 08,242.52175379558489
26/02/2019 16,249.70361750574853
26/02/2020 00,111.54774000423212
26/02/2020 08,131.9982933038806
26/02/2020 16,87.10016251068382
26/03/2015 00,110.30424911612668
26/03/2015 08,153.7925698831187
26/03/2015 16,141.62799017154614
26/03/2016 00,93.35843401789772
26/03/2016 08,129.670072782574
26/03/2016 16,63.16454506278802
26/03/2017 00,138.82889249866918
26/03/2017 08,220.78104556221533
26/03/2017 16,68.43709284473921
26/03/2018 00,221.73224655814693
26/03/2018 08,260.54005512168413
26/03/2018 16,64.28755998918864
26/03/2019 00,120.2459251292479
26/03/2019 08,146.80183334795916
26/03/2019 16,58.3838970731295
26/03/2020 00,56.58917885711096
26/03/2020 08,236.32528074848972
26/03/2020 16,120.61927973563704
26/04/2015 00,98.42864917246636
26/04/2015 08,41.68144948128009
26/04/2015 16,180.839792836228
26/04/2016 00,82.32689474161853
26/04/2016 08,80.50127058229312
26/04/2016 16,112.09101986975875
26/04/2017 00,78.59781026001957
26/04/2017 08,145.35939753151635
26/04/2017 16,106.0235935477424
26/04/2018 00,61.6038391460723
26/04/2018 08,182.7268470085652
26/04/2018 16,78.43120430033709
26/04/2019 00,190.1292323203575
26/04/2019 08,120.61053765688526
26/04/2019 16,180.4301193084952
26/05/2015 00,117.6388436012674
26/05/2015 08,282.4352515359189
26/05/2015 16,282.066070475752
26/05/2016 00,297.3936102007751
26/05/2016 08,172.36789850136776
26/05/2016 16,227.07496081495125
26/05/2017 00,100.452282238362
26/05/2017 08,171.02201568258613
26/05/2017 16,185.91094968486252
26/05/2018 00,89.91172275450953
26/05/2018 08,144.54900618997223
26/05/2018 16,138.3567720707066
26/05/2019 00,193.8317031217528
26/05/2019 08,174.30766876280958
26/05/2019 16,81.19848804575739
26/06/2015 00,169.358332643793
26/06/2015 08,178.08710218281922
26/06/2015 16,210.87863755257487
26/06/2016 00,314.0131679919977
26/06/2016 08,182.9438620420394
26/06/2016 16,304.481407894528
26/06/2017 00,91.8142126974798
26/06/2017 08,129.95559026166455
26/06/2017 16,122.51373410368868
26/06/2018 00,250.9462192739328
26/06/2018 08,126.38234636974616
26/06/2018 16,65.97482098152538
26/06/2019 00,51.07379648034068
26/06/2019 08,37.64831436311295
26/06/2019 16,199.1455618898444
26/07/2015 00,149.9906985406093
26/07/2015 08,179.61767285052727
26/07/2015 16,153.07921275676316
26/07/2016 00,143.31702362163318
26/07/2016 08,242.9378487824562
26/07/2016 16,85.70163215088297
26/07/2017 00,87.06251231979023
26/07/2017 08,156.58772049311904
26/07/2017 16,229.6940162966177
26/07/2018 00,184.10850695440655
26/07/2018 08,208.71355614293475
26/07/2018 16,126.74797700518891
26/07/2019 00,195.1473694384646
26/07/2019 08,123.64976023845036
26/07/2019 16,95.26790979959456
26/08/2015 00,156.5386906846987
26/08/2015 08,62.92246708366653
26/08/2015 16,207.869462231358
26/08/2016 00,194.81779090655976
26/08/2016 08,87.53095579537458
26/08/2016 16,161.92866661340105
26/08/2017 00,188.14847505580664
26/08/2017 08,191.51422637400916
26/08/2017 16,238.46068995848373
26/08/2018 00,115.54424881291185
26/08/2018 08,130.98284167911987
26/08/2018 16,100.19311533900527
26/08/2019 00,136.09066094671212
26/08/2019 08,49.36148894693236
26/08/2019 16,164.0477924159495
26/09/2015 00,186.28756203579667
26/09/2015 08,216.22140045875213
26/09/2015 16,111.97434469818798
26/09/2016 00,72.83607040026688
26/09/2016 08,111.56051979312002
26/09/2016 16,114.49607491038424
26/09/2017 00,138.4739248595898
26/09/2017 08,262.1788419034896
26/09/2017 16,235.19808341477295
26/09/2018 00,137.2030432128354
26/09/2018 08,150.8052683217443
26/09/2018 16,66.45977287956177
26/09/2019 00,118.3527146630153
26/09/2019 08,107.4029533134257
26/09/2019 16,119.65752862661007
26/10/2014 00,101.63371897344408
26/10/2014 08,103.03608568328012
26/10/2014 16,92.15061488926784
26/10/2015 00,209.710536300827
26/10/2015 08,271.7510961997754
26/10/2015 16,174.48294602201946
26/10/2016 00,115.65955633647252
26/10/2016 08,60.13505549072666
26/10/2016 16,123.03909054168533
26/10/2017 00,216.50151965765792
26/10/2017 08,86.48811068940698
26/10/2017 16,306.9255745855337
26/10/2018 00,90.65147784399534
26/10/2018 08,221.3368994072111
26/10/2018 16,49.98245954039759
26/10/2019 00,291.1224788505288
26/10/2019 08,140.37694764462702
26/10/2019 16,145.6771698401903
26/11/2014 00,355.8617076209921
26/11/2014 08,177.66039495537558
26/11/2014 16,50.277858063451255
26/11/2015 00,284.1238943671841
26/11/2015 08,97.30683119820876
26/11/2015 16,184.43145138689175
26/11/2016 00,101.17223395549432
26/11/2016 08,124.36993596549408
26/11/2016 16,93.9420125159665
26/11/2017 00,248.23980276660677
26/11/2017 08,49.99028635112538
26/11/2017 16,171.2341058772719
26/11/2018 00,80.14690421650913
26/11/2018 08,91.91795781019948
26/11/2018 16,208.4982953453902
26/11/2019 00,175.45726421536776
26/11/2019 08,238.66294691051445
26/11/2019 16,233.15700359161627
26/12/2014 00,105.01295436361076
26/12/2014 08,288.43890874504024
26/12/2014 16,77.3726854499069
26/12/2015 00,69.8632834550176
26/12/2015 08,133.12405599012587
26/12/2015 16,134.37300066733874
26/12/2016 00,226.8621739814097
26/12/2016 08,92.24894578212744
26/12/2016 16,90.97554934917284
26/12/2017 00,107.63818083169733
26/12/2017 08,153.48903010027252
26/12/2017 16,334.42776257305235
26/12/2018 00,54.54723157929265
26/12/2018 08,151.51634641300905
26/12/2018 16,72.70537755212642
26/12/2019 00,90.3483816829548
26/12/2019 08,109.28805774842844
26/12/2019 16,169.4778590331776
27/01/2015 00,245.9726919533009
27/01/2015 08,43.755708488346976
27/01/2015 16,74.2105901270268
27/01/2016 00,332.29487535097303
27/01/2016 08,205.41084796239397
27/01/2016 16,132.59999097003154
27/01/2017 00,184.9476455583991
27/01/2017 08,104.05482353325596
27/01/2017 16,195.8120236781263
27/01/2018 00,183.26426493855203
27/01/2018 08,390.0566560114157
27/01/2018 16,67.1500790775932
27/01/2019 00,261.50775652283585
27/01/2019 08,95.699381196385
27/01/2019 16,109.57225473844488
27/01/2020 00,338.9438797307793
27/01/2020 08,127.50358268846422
27/01/2020 16,87.03296423351279
27/02/2015 00,245.27498940545456
27/02/2015 08,190.55114528236635
27/02/2015 16,115.47102148328072
27/02/2016 00,202.73797319174747
27/02/2016 08,120.5917088003601
27/02/2016 16,117.31948008895183
27/02/2017 00,90.66484195749484
27/02/2017 08,158.99675339886412
27/02/2017 16,59.78702298559872
27/02/2018 00,144.1175204622296
27/02/2018 08,166.24655734391595
27/02/2018 16,187.7548457483923
27/02/2019 00,288.5843035424094
27/02/2019 08,270.95854284184736
27/02/2019 16,175.8863667940637
27/02/2020 00,185.81980287078235
27/02/2020 08,97.67699358760244
27/02/2020 16,110.56772596863291
27/03/2015 00,149.7160166956682
27/03/2015 08,111.30765007598312
27/03/2015 16,254.50934951977496
27/03/2016 00,222.3215740274029
27/03/2016 08,267.1688253641517
27/03/2016 16,114.20444542819618
27/03/2017 00,113.77660428786608
27/03/2017 08,125.19193308682604
27/03/2017 16,141.6152717711493
27/03/2018 00,85.28668137863751
27/03/2018 08,150.0681723850059
27/03/2018 16,255.1530642310961
27/03/2019 00,309.2225701831481
27/03/2019 08,121.65921609566048
27/03/2019 16,153.72007158444194
27/03/2020 00,179.80816501442166
27/03/2020 08,281.4044399989904
27/03/2020 16,121.33246980256511
27/04/2015 00,172.2100012688458
27/04/2015 08,128.95357108609826
27/04/2015 16,233.4726340148981
27/04/2016 00,151.45272112115146
27/04/2016 08,241.76637685613147
27/04/2016 16,77.94484501047685
27/04/2017 00,95.32991059984668
27/04/2017 08,115.46943689082944
27/04/2017 16,190.35978755899947
27/04/2018 00,129.86056001237864
27/04/2018 08,197.9299007141634
27/04/2018 16,332.2773246951359
27/04/2019 00,88.50621925587409
27/04/2019 08,162.3730439331625
27/04/2019 16,128.40211218242607
27/05/2015 00,313.6464123550034
27/05/2015 08,218.6496777802131
27/05/2015 16,147.35766268619977
27/05/2016 00,156.24172445318698
27/05/2016 08,73.34678522912277
27/05/2016 16,103.94254129019392
27/05/2017 00,228.4381403067957
27/05/2017 08,152.3081399233502
27/05/2017 16,134.65461929622796
27/05/2018 00,285.3971017204331
27/05/2018 08,394.7486000625924
27/05/2018 16,236.3863973469721
27/05/2019 00,57.31304444475586
27/05/2019 08,141.61776404346458
27/05/2019 16,335.5016659701591
27/06/2015 00,88.93722131060694
27/06/2015 08,153.64725801215738
27/06/2015 16,143.15143230538706
27/06/2016 00,134.81279883808597
27/06/2016 08,155.88554659417326
27/06/2016 16,107.69127534041478
27/06/2017 00,95.09063825646535
27/06/2017 08,176.45471477985058
27/06/2017 16,215.6966086646958
27/06/2018 00,247.96461000267865
27/06/2018 08,308.493507308261
27/06/2018 16,279.52497617408403
27/06/2019 00,137.05579537931465
27/06/2019 08,128.62335000525556
27/06/2019 16,103.48540177385178
27/07/2015 00,178.37982868884836
27/07/2015 08,234.91104671343425
27/07/2015 16,164.4522317258393
27/07/2016 00,179.24373152279193
27/07/2016 08,164.49290118569402
27/07/2016 16,132.62053606843054
27/07/2017 00,170.81165943932675
27/07/2017 08,109.71871840982772
27/07/2017 16,271.71688308515564
27/07/2018 00,171.16348991854676
27/07/2018 08,90.23950392941764
27/07/2018 16,98.9377527201405
27/07/2019 00,178.63843981156245
27/07/2019 08,167.8679024367603
27/07/2019 16,401.7389879154254
27/08/2015 00,186.8368304080596
27/08/2015 08,269.8152979447383
27/08/2015 16,202.34090412446653
27/08/2016 00,238.46350843382191
27/08/2016 08,215.50520386339568
27/08/2016 16,278.4093373164812
27/08/2017 00,238.4384695361393
27/08/2017 08,122.02904296985952
27/08/2017 16,99.75677704649702
27/08/2018 00,243.9506600070872
27/08/2018 08,139.25072179073717
27/08/2018 16,283.8514267719649
27/08/2019 00,178.1878862445491
27/08/2019 08,126.76565026834892
27/08/2019 16,140.56799534836586
27/09/2015 00,206.45855941079333
27/09/2015 08,44.08754817367044
27/09/2015 16,187.48295974918204
27/09/2016 00,165.6876823449665
27/09/2016 08,213.06692294951367
27/09/2016 16,309.9755003716068
27/09/2017 00,94.0273593574249
27/09/2017 08,96.80815092057549
27/09/2017 16,77.05134707670426
27/09/2018 00,349.6448609170446
27/09/2018 08,181.79655829920893
27/09/2018 16,156.96510724684217
27/09/2019 00,195.7600212802796
27/09/2019 08,179.38831638120683
27/09/2019 16,159.300078531562
27/10/2014 00,160.63168713181489
27/10/2014 08,143.8122471074411
27/10/2014 16,154.3008731551778
27/10/2015 00,146.05934051946824
27/10/2015 08,130.93059420880354
27/10/2015 16,140.72255831565215
27/10/2016 00,218.5933724670552
27/10/2016 08,130.86650770090256
27/10/2016 16,182.2110994094144
27/10/2017 00,292.741921969261
27/10/2017 08,278.5457148115773
27/10/2017 16,155.70077001762897
27/10/2018 00,202.86083693824585
27/10/2018 08,121.52755579718736
27/10/2018 16,285.08946461113624
27/10/2019 00,171.0886608163387
27/10/2019 08,72.04026713482732
27/10/2019 16,213.3487206583736
27/11/2014 00,155.98870167134814
27/11/2014 08,222.5860832972012
27/11/2014 16,130.2797929326144
27/11/2015 00,118.10779636878974
27/11/2015 08,236.4018808216748
27/11/2015 16,80.7647152427158
27/11/2016 00,97.8593628520744
27/11/2016 08,144.63459928964426
27/11/2016 16,152.06262532858096
27/11/2017 00,78.55290288065045
27/11/2017 08,304.4384689944829
27/11/2017 16,81.00326912980154
27/11/2018 00,128.56897854579657
27/11/2018 08,133.77078076698567
27/11/2018 16,84.13651257494644
27/11/2019 00,268.50043486816344
27/11/2019 08,98.5383530822896
27/11/2019 16,188.58025044260825
27/12/2014 00,128.21119786089807
27/12/2014 08,171.29897450232832
27/12/2014 16,160.92334236138436
27/12/2015 00,148.95353789955928
27/12/2015 08,111.68695960105416
27/12/2015 16,77.22359532204948
27/12/2016 00,123.05646032666152
27/12/2016 08,74.67803797276339
27/12/2016 16,43.592620461719
27/12/2017 00,213.9661145701153
27/12/2017 08,180.7597054720257
27/12/2017 16,174.475762383863
27/12/2018 00,92.26658214946885
27/12/2018 08,88.58102292931024
27/12/2018 16,263.53562067075376
27/12/2019 00,241.12064265067104
27/12/2019 08,91.99442689793035
27/12/2019 16,147.63502039959786
28/01/2015 00,98.45749529116448
28/01/2015 08,78.68851923018958
28/01/2015 16,229.62578997229457
28/01/2016 00,91.62615463568342
28/01/2016 08,96.0413700751663
28/01/2016 16,97.57991059236004
28/01/2017 00,60.74619186041806
28/01/2017 08,197.49708578604708
28/01/2017 16,133.8659686097903
28/01/2018 00,183.5013301130644
28/01/2018 08,231.1018335749238
28/01/2018 16,267.44148944689186
28/01/2019 00,227.1719697254753
28/01/2019 08,114.4371137419203
28/01/2019 16,82.94631042089041
28/01/2020 00,57.4169774568713
28/01/2020 08,128.73591200925998
28/01/2020 16,163.54858799014107
28/02/2015 00,149.20644578845054
28/02/2015 08,100.3127679393492
28/02/2015 16,145.4507993576641
28/02/2016 00,123.68274208073665
28/02/2016 08,96.57404349831246
28/02/2016 16,153.74814432697096
28/02/2017 00,268.6625830828919
28/02/2017 08,114.7903591893352
28/02/2017 16,72.25522908395
28/02/2018 00,116.36319446790944
28/02/2018 08,332.7327929637485
28/02/2018 16,90.6822179550722
28/02/2019 00,83.0438041734026
28/02/2019 08,117.01660941468286
28/02/2019 16,72.76421409225507
28/02/2020 00,94.06676007922071
28/02/2020 08,129.35782574645418
28/02/2020 16,193.76970454745157
28/03/2015 00,134.57090916704095
28/03/2015 08,239.01340366502777
28/03/2015 16,182.4958091349272
28/03/2016 00,173.3335105423498
28/03/2016 08,310.9940738565313
28/03/2016 16,164.3923054134402
28/03/2017 00,78.52414556043381
28/03/2017 08,182.7585573491144
28/03/2017 16,48.21858932429223
28/03/2018 00,161.85131996610397
28/03/2018 08,236.1812779416645
28/03/2018 16,201.01544590236196
28/03/2019 00,113.49762686615487
28/03/2019 08,190.4020998265666
28/03/2019 16,236.27285477623136
28/03/2020 00,173.1509932445769
28/03/2020 08,310.3603739774624
28/03/2020 16,254.75834590206347
28/04/2015 00,161.89135263477212
28/04/2015 08,89.19064606110265
28/04/2015 16,243.1615963623493
28/04/2016 00,154.44064811523438
28/04/2016 08,199.3999386872068
28/04/2016 16,56.18734822191438
28/04/2017 00,107.46785433934386
28/04/2017 08,159.18894044491003
28/04/2017 16,272.08480273050066
28/04/2018 00,116.44435982016844
28/04/2018 08,156.98386685154085
28/04/2018 16,74.73245924767777
28/04/2019 00,294.83327671808814
28/04/2019 08,182.11416413574784
28/04/2019 16,167.44302413955307
