Timestamp,Water_Consumption
05/03/2016 00,150.44427360350116
05/03/2016 08,197.97933106427124
05/03/2016 16,93.88459010337068
05/03/2017 00,258.8815172940034
05/03/2017 08,134.05854355319667
05/03/2017 16,91.68592810091516
05/03/2018 00,131.60879530740368
05/03/2018 08,187.97590998674352
05/03/2018 16,91.8536881593904
05/03/2019 00,165.17515377218749
05/03/2019 08,102.65342731314358
05/03/2019 16,143.37185847939156
05/03/2020 00,151.6834906073669
05/03/2020 08,278.9367607006735
05/03/2020 16,77.79043257886204
05/04/2015 00,399.6298760093719
05/04/2015 08,157.72402236768733
05/04/2015 16,141.12993830602156
05/04/2016 00,216.95955565905317
05/04/2016 08,125.84141650928882
05/04/2016 16,70.40933269885396
05/04/2017 00,86.00645084712569
05/04/2017 08,189.15813372834097
05/04/2017 16,88.94564122758017
05/04/2018 00,161.0361532195183
05/04/2018 08,116.89412313373694
05/04/2018 16,243.73971198471148
05/04/2019 00,169.2100201112617
05/04/2019 08,84.0058469361955
05/04/2019 16,269.1622731930324
05/05/2015 00,120.5437952478682
05/05/2015 08,285.50425813017875
05/05/2015 16,303.9222751425079
05/05/2016 00,67.96713615840473
05/05/2016 08,176.00184793670337
05/05/2016 16,328.4645413834881
05/05/2017 00,212.37323781112
05/05/2017 08,213.49837990503653
05/05/2017 16,110.61310508687592
05/05/2018 00,191.72482044835337
05/05/2018 08,210.97799030043183
05/05/2018 16,355.1537491917319
05/05/2019 00,118.83203330055066
05/05/2019 08,139.76526338182154
05/05/2019 16,133.9238720750791
05/06/2015 00,223.2100147062856
05/06/2015 08,199.78197260155304
05/06/2015 16,214.71954375025777
05/06/2016 00,122.58339921314364
05/06/2016 08,99.86555058630242
05/06/2016 16,200.0165072332049
05/06/2017 00,66.63672542811887
05/06/2017 08,263.3480427008236
05/06/2017 16,245.67407340027032
05/06/2018 00,208.99371959769016
05/06/2018 08,209.1326768483835
05/06/2018 16,101.40490713600651
05/06/2019 00,226.06765129339763
05/06/2019 08,301.1142038125507
05/06/2019 16,105.1347482154502
05/07/2015 00,165.68450241889485
05/07/2015 08,134.45258588647846
05/07/2015 16,95.40260386946994
05/07/2016 00,185.09105889440312
05/07/2016 08,124.45412656879394
05/07/2016 16,105.07738249966717
05/07/2017 00,314.243346072027
05/07/2017 08,190.8403916075189
05/07/2017 16,225.22877122772292
05/07/2018 00,89.42743815054516
05/07/2018 08,126.2548183981141
05/07/2018 16,135.20941137854712
05/07/2019 00,191.10964727573185
05/07/2019 08,49.185422481544784
05/07/2019 16,99.2684043332672
05/08/2015 00,74.19749067127161
05/08/2015 08,122.31380171807638
05/08/2015 16,196.6200774510397
05/08/2016 00,216.14454620073465
05/08/2016 08,92.91825197854077
05/08/2016 16,85.95098747684447
05/08/2017 00,250.8647963822125
05/08/2017 08,298.74084773748774
05/08/2017 16,265.9625997199159
05/08/2018 00,95.79707469550354
05/08/2018 08,141.90148377529067
05/08/2018 16,151.1378590341362
05/08/2019 00,125.98912811872924
05/08/2019 08,146.16013153469913
05/08/2019 16,246.91546234788524
05/09/2015 00,245.1814054762322
05/09/2015 08,178.3400007097904
05/09/2015 16,112.18827743249057
05/09/2016 00,63.74333276597565
05/09/2016 08,75.31313928037952
05/09/2016 16,114.14882206217668
05/09/2017 00,236.220047790548
05/09/2017 08,204.86229287319003
05/09/2017 16,96.21565177893528
05/09/2018 00,393.1893717883028
05/09/2018 08,296.61573734233696
05/09/2018 16,264.8168164572347
05/09/2019 00,210.61285154296468
05/09/2019 08,60.16563956917264
05/09/2019 16,133.2431089923086
05/10/2015 00,243.30861048144797
05/10/2015 08,71.54816416197896
05/10/2015 16,70.13003165126719
05/10/2016 00,84.47628970672044
05/10/2016 08,116.22414535303422
05/10/2016 16,196.0525078912934
05/10/2017 00,250.4817189809803
05/10/2017 08,183.6356129376113
05/10/2017 16,100.01918227468082
05/10/2018 00,92.53366100083343
05/10/2018 08,72.19577827300003
05/10/2018 16,248.0435871496623
05/10/2019 00,51.91652625738821
05/10/2019 08,275.6782413180151
05/10/2019 16,85.74965951557054
05/11/2014 00,129.85954190292682
05/11/2014 08,179.80275662613832
05/11/2014 16,123.05452802715952
05/11/2015 00,138.4248006244321
05/11/2015 08,186.2376232832449
05/11/2015 16,197.39349236120185
05/11/2016 00,88.58975565222849
05/11/2016 08,126.02709638393628
05/11/2016 16,161.58547854060186
05/11/2017 00,313.64774475068066
05/11/2017 08,94.17070576199474
05/11/2017 16,87.00162895190816
05/11/2018 00,100.405625392327
05/11/2018 08,82.28177711471893
05/11/2018 16,122.22439900145464
05/11/2019 00,70.39580976823055
05/11/2019 08,132.07398051513368
05/11/2019 16,336.85936253782296
05/12/2014 00,181.79843151795288
05/12/2014 08,168.3610155878714
05/12/2014 16,273.02198555403834
05/12/2015 00,87.93160208554333
05/12/2015 08,130.375836755282
05/12/2015 16,212.50061538430572
05/12/2016 00,137.56717971730535
05/12/2016 08,344.51115062279337
05/12/2016 16,57.69398729850943
05/12/2017 00,215.0091122928378
05/12/2017 08,108.42134773503908
05/12/2017 16,117.96303084448466
05/12/2018 00,180.76353914749728
05/12/2018 08,205.94535127627287
05/12/2018 16,197.9703969008777
05/12/2019 00,70.51584037107716
05/12/2019 08,120.41731467062574
05/12/2019 16,113.5179747497605
06/01/2015 00,104.30954122328704
06/01/2015 08,303.03630282318045
06/01/2015 16,181.29051261756723
06/01/2016 00,267.0614747342969
06/01/2016 08,136.28065431663825
06/01/2016 16,57.26306878106241
06/01/2017 00,124.1191460808094
06/01/2017 08,145.0054794221863
06/01/2017 16,116.18302545287892
06/01/2018 00,95.74212983938412
06/01/2018 08,174.06033016551274
06/01/2018 16,130.06537576221515
06/01/2019 00,138.41377702948748
06/01/2019 08,271.69949555312536
06/01/2019 16,249.332302457048
06/01/2020 00,129.02148218633073
06/01/2020 08,132.71779638239994
06/01/2020 16,158.19756603646272
06/02/2015 00,185.9086357042533
06/02/2015 08,151.48115066143535
06/02/2015 16,103.17549476710072
06/02/2016 00,164.7607821013955
06/02/2016 08,245.42888610165247
06/02/2016 16,156.02916369826414
06/02/2017 00,158.15701822953014
06/02/2017 08,211.17414009958216
06/02/2017 16,112.34989845188323
06/02/2018 00,114.3966100866519
06/02/2018 08,80.96251492626155
06/02/2018 16,44.82180422017459
06/02/2019 00,179.98103956562056
06/02/2019 08,105.54764910153452
06/02/2019 16,112.62033903748696
06/02/2020 00,165.6215588363229
06/02/2020 08,152.43613459569383
06/02/2020 16,210.57050172279995
06/03/2015 00,105.1622565481775
06/03/2015 08,91.3229056719312
06/03/2015 16,315.8259006175839
06/03/2016 00,92.77654338495064
06/03/2016 08,112.8223567913279
06/03/2016 16,92.91768842013433
06/03/2017 00,191.66955343132423
06/03/2017 08,108.3598274059038
06/03/2017 16,90.31683674540793
06/03/2018 00,134.33131958106344
06/03/2018 08,130.29676911904164
06/03/2018 16,149.61709592662663
06/03/2019 00,180.3163218399077
06/03/2019 08,117.19051489639266
06/03/2019 16,282.68934797545705
06/03/2020 00,319.073658198963
06/03/2020 08,111.1229453316093
06/03/2020 16,73.34100098844823
06/04/2015 00,96.54849613511384
06/04/2015 08,230.2595360154697
06/04/2015 16,160.8609854287438
06/04/2016 00,74.23055156304743
06/04/2016 08,207.6362338142029
06/04/2016 16,255.6339379941408
06/04/2017 00,176.13793887169808
06/04/2017 08,209.59688809100692
06/04/2017 16,258.76208647030654
06/04/2018 00,249.71505225890257
06/04/2018 08,90.44378578745255
06/04/2018 16,152.59225528381043
06/04/2019 00,187.4116747170355
06/04/2019 08,73.4770948892094
06/04/2019 16,181.7595850669491
06/05/2015 00,157.3747617958815
06/05/2015 08,61.97180681324169
06/05/2015 16,45.629558493456
06/05/2016 00,97.95495691768136
06/05/2016 08,69.39569414822675
06/05/2016 16,171.1981325061421
06/05/2017 00,71.04293946235079
06/05/2017 08,158.27893994793365
06/05/2017 16,222.9604181054572
06/05/2018 00,147.7606993899821
06/05/2018 08,100.16830573816098
06/05/2018 16,209.0529632446194
06/05/2019 00,252.14354085310643
06/05/2019 08,96.27902295655174
06/05/2019 16,146.2547733726417
06/06/2015 00,239.7382202002285
06/06/2015 08,126.94896800695405
06/06/2015 16,239.86411005977385
06/06/2016 00,112.29833814959044
06/06/2016 08,303.02557477534884
06/06/2016 16,209.62938927760143
06/06/2017 00,82.48807849561723
06/06/2017 08,159.97844844029098
06/06/2017 16,140.61866812062658
06/06/2018 00,330.4445953541779
06/06/2018 08,96.256680769992
06/06/2018 16,180.21475916325343
06/06/2019 00,101.16678874695698
06/06/2019 08,305.58626956854164
06/06/2019 16,277.71747220764587
06/07/2015 00,130.54005703008224
06/07/2015 08,79.60072602660466
06/07/2015 16,190.93732629066253
06/07/2016 00,159.69893208714268
06/07/2016 08,115.55989573990595
06/07/2016 16,222.87795916223976
06/07/2017 00,216.24782671559865
06/07/2017 08,199.88483649903503
06/07/2017 16,193.46233655230267
06/07/2018 00,229.94509279435812
06/07/2018 08,180.4030081159773
06/07/2018 16,106.90753098524893
06/07/2019 00,43.94330817378642
06/07/2019 08,200.6222361600879
06/07/2019 16,255.0230313763832
06/08/2015 00,107.2394129814089
06/08/2015 08,251.11635604310533
06/08/2015 16,189.35890374032843
06/08/2016 00,117.6295540548155
06/08/2016 08,219.24218056392309
06/08/2016 16,167.6200202030418
06/08/2017 00,195.32514747756488
06/08/2017 08,159.12794933197316
06/08/2017 16,287.2468922346134
06/08/2018 00,178.88814333897267
06/08/2018 08,89.5378174510264
06/08/2018 16,77.62215879133603
06/08/2019 00,106.49449234107809
06/08/2019 08,172.51850026868436
06/08/2019 16,155.7206268718176
06/09/2015 00,133.73140862791607
06/09/2015 08,223.8024925486039
06/09/2015 16,122.2516972806564
06/09/2016 00,250.4450562966645
06/09/2016 08,86.53958902607097
06/09/2016 16,121.17033898869498
06/09/2017 00,68.26039617920945
06/09/2017 08,169.8933770321678
06/09/2017 16,110.54131144017944
06/09/2018 00,169.5094278202192
06/09/2018 08,214.8554839532063
06/09/2018 16,164.68758338794044
06/09/2019 00,151.61338881347842
06/09/2019 08,129.6798708994335
06/09/2019 16,150.15834638313578
06/10/2015 00,177.8085704975622
06/10/2015 08,182.1386403033482
06/10/2015 16,149.85587574027087
06/10/2016 00,112.69450970605033
06/10/2016 08,264.0231445668322
06/10/2016 16,74.96250187012348
06/10/2017 00,141.29530142908672
06/10/2017 08,121.2232259689172
06/10/2017 16,186.8251843319352
06/10/2018 00,196.3900023677843
06/10/2018 08,234.4076668747984
06/10/2018 16,113.83620614936308
06/10/2019 00,121.12007524390256
06/10/2019 08,151.5537243792957
06/10/2019 16,359.9009853187259
06/11/2014 00,176.91107702656103
06/11/2014 08,222.1335371552419
06/11/2014 16,116.84590425482436
06/11/2015 00,192.9877810360856
06/11/2015 08,346.52959605174345
06/11/2015 16,249.24525620296325
06/11/2016 00,82.55995157956326
06/11/2016 08,102.675600006618
06/11/2016 16,122.22847919203647
06/11/2017 00,141.51135631237693
06/11/2017 08,69.33894641061623
06/11/2017 16,168.4657247774446
06/11/2018 00,174.0855996968521
06/11/2018 08,193.31904764457383
06/11/2018 16,91.59888747979475
06/11/2019 00,136.3983808772132
06/11/2019 08,231.520937354693
06/11/2019 16,136.2588327307726
06/12/2014 00,218.70697529067291
06/12/2014 08,83.590695117993
06/12/2014 16,214.37397684306163
06/12/2015 00,143.5080304257624
06/12/2015 08,151.61056726393872
06/12/2015 16,258.9773488912865
06/12/2016 00,146.57957603244495
06/12/2016 08,398.3952097995922
06/12/2016 16,96.19717498142438
06/12/2017 00,129.07927031063534
06/12/2017 08,283.50457459098465
06/12/2017 16,177.551324635662
06/12/2018 00,318.4190877562464
06/12/2018 08,265.4518826639619
06/12/2018 16,190.3213233101029
06/12/2019 00,162.6364106406808
06/12/2019 08,190.561446219765
06/12/2019 16,200.51181642791943
07/01/2015 00,136.66012358436282
07/01/2015 08,156.19503422732282
07/01/2015 16,197.5595942848815
07/01/2016 00,271.61950405337615
07/01/2016 08,108.93589489284376
07/01/2016 16,83.58530409298285
07/01/2017 00,112.39406071646864
07/01/2017 08,193.36153746430912
07/01/2017 16,273.3703362436433
07/01/2018 00,76.87170333788045
07/01/2018 08,218.31241129284209
07/01/2018 16,98.32689559097058
07/01/2019 00,139.3558072173983
07/01/2019 08,136.23588467239117
07/01/2019 16,219.41032162467727
07/01/2020 00,77.39707501842929
07/01/2020 08,293.0497699869689
07/01/2020 16,52.74477702629478
07/02/2015 00,170.23665222259515
07/02/2015 08,213.7790200059772
07/02/2015 16,169.4182470774131
07/02/2016 00,203.38794362666977
07/02/2016 08,119.32814075730532
07/02/2016 16,71.5155007651495
07/02/2017 00,206.8908855077597
07/02/2017 08,277.1675019926432
07/02/2017 16,114.14042861908464
07/02/2018 00,85.20842031622861
07/02/2018 08,269.55654588696854
07/02/2018 16,227.4528453403678
07/02/2019 00,143.0453469514039
07/02/2019 08,141.71717766085936
07/02/2019 16,242.65561695458612
07/02/2020 00,155.36622292561455
07/02/2020 08,176.46886710574483
07/02/2020 16,195.6353505207854
07/03/2015 00,103.39818233454916
07/03/2015 08,71.8362919204202
07/03/2015 16,81.29538085301259
07/03/2016 00,81.008271279169
07/03/2016 08,168.55244878088374
07/03/2016 16,130.24842779790913
07/03/2017 00,201.00632425531836
07/03/2017 08,89.49883189546915
07/03/2017 16,146.64665517277214
07/03/2018 00,141.0906599024906
07/03/2018 08,210.5489832801296
07/03/2018 16,126.0010455816753
07/03/2019 00,229.87887901041276
07/03/2019 08,121.13979199906548
07/03/2019 16,66.56485658403113
07/03/2020 00,106.3242386570327
07/03/2020 08,152.21054341108453
07/03/2020 16,235.90137502973445
07/04/2015 00,106.71020861744404
07/04/2015 08,107.74335921341591
07/04/2015 16,89.6797605027204
07/04/2016 00,178.10624897552293
07/04/2016 08,190.5896206243292
07/04/2016 16,223.42475521200635
07/04/2017 00,196.2795195519149
07/04/2017 08,157.84187874727428
07/04/2017 16,147.54054664537864
07/04/2018 00,127.27576601740992
07/04/2018 08,106.56977584804376
07/04/2018 16,64.50696563687443
07/04/2019 00,136.1086750097648
07/04/2019 08,276.04546221615084
07/04/2019 16,101.02833144710613
07/05/2015 00,126.4282261222567
07/05/2015 08,245.27608727685637
07/05/2015 16,154.12306149629302
07/05/2016 00,74.02873121675619
07/05/2016 08,346.6836435703721
07/05/2016 16,272.8347099166796
07/05/2017 00,114.94501423873412
07/05/2017 08,152.3417197451088
07/05/2017 16,188.65354006784807
07/05/2018 00,368.3558426763041
07/05/2018 08,347.2763341196488
07/05/2018 16,96.065052118794
07/05/2019 00,66.48682299755014
07/05/2019 08,139.12180650192803
07/05/2019 16,154.1958775194126
07/06/2015 00,188.39628567711287
07/06/2015 08,261.1701124633576
07/06/2015 16,172.04959297390965
07/06/2016 00,159.5903125590814
07/06/2016 08,139.1500930091752
07/06/2016 16,113.7037623603794
07/06/2017 00,161.5361895345805
07/06/2017 08,75.79098737120596
07/06/2017 16,183.0438005293506
07/06/2018 00,117.03078169451037
07/06/2018 08,253.8806571090153
07/06/2018 16,74.38151370977491
07/06/2019 00,136.39897544543155
07/06/2019 08,162.23384351880807
07/06/2019 16,194.2498388032953
07/07/2015 00,90.40738150196827
07/07/2015 08,348.83036824905764
07/07/2015 16,137.61105386076585
07/07/2016 00,177.77485776147364
07/07/2016 08,316.69527864449776
07/07/2016 16,52.714382503015415
07/07/2017 00,143.6605227810296
07/07/2017 08,333.7385869371416
07/07/2017 16,144.88250212446843
07/07/2018 00,129.9151623995174
07/07/2018 08,228.79550115880863
07/07/2018 16,212.6515970596196
07/07/2019 00,172.9541170226284
07/07/2019 08,92.271441840705
07/07/2019 16,121.35547208292267
07/08/2015 00,93.10546502917984
07/08/2015 08,78.7539186097863
07/08/2015 16,90.21240486053892
07/08/2016 00,210.5047890871081
07/08/2016 08,211.3008899867416
07/08/2016 16,45.16527753340116
07/08/2017 00,198.6185974669644
07/08/2017 08,228.20271841975352
07/08/2017 16,191.46731725312472
07/08/2018 00,180.2790259854404
07/08/2018 08,79.77710009101759
07/08/2018 16,235.6644730450662
07/08/2019 00,227.2175060459394
07/08/2019 08,186.5790374382224
07/08/2019 16,231.52194566330263
07/09/2015 00,238.0192892956569
07/09/2015 08,284.82559849563347
07/09/2015 16,199.77759376015737
07/09/2016 00,138.70204506862177
07/09/2016 08,106.54404714158235
07/09/2016 16,215.2889659540249
07/09/2017 00,191.938230956754
07/09/2017 08,193.0440083775293
07/09/2017 16,71.49893367506574
07/09/2018 00,140.66749285119536
07/09/2018 08,160.75652492487123
07/09/2018 16,235.71729061057067
07/09/2019 00,139.7784359386622
07/09/2019 08,65.18353086109947
07/09/2019 16,75.9190553363409
07/10/2015 00,301.1855956389202
07/10/2015 08,101.80859360537568
07/10/2015 16,102.89550852979704
07/10/2016 00,81.38866681348966
07/10/2016 08,154.6371428148699
07/10/2016 16,124.41464654755592
07/10/2017 00,133.63614156103017
07/10/2017 08,135.0088929085156
07/10/2017 16,281.8525701171982
07/10/2018 00,177.19845061390916
07/10/2018 08,70.55805962236768
07/10/2018 16,56.76878441014442
07/10/2019 00,118.2939437181364
07/10/2019 08,237.1718323334197
07/10/2019 16,185.49808124307364
07/11/2014 00,151.80389144108855
07/11/2014 08,78.70116973505486
07/11/2014 16,141.756497163735
07/11/2015 00,153.6158022638339
07/11/2015 08,247.44198417657296
07/11/2015 16,79.06559402672276
07/11/2016 00,289.4964971110812
07/11/2016 08,98.91200653935678
07/11/2016 16,98.29645188824756
07/11/2017 00,147.62563742218114
07/11/2017 08,100.37847823417412
07/11/2017 16,154.3459689772323
07/11/2018 00,240.65878829417196
07/11/2018 08,83.82073548032174
07/11/2018 16,238.552642464891
07/11/2019 00,70.98677950611778
07/11/2019 08,214.76851398340744
07/11/2019 16,315.68195411049226
07/12/2014 00,249.51419885154928
07/12/2014 08,125.20956932221311
07/12/2014 16,319.8326727020675
07/12/2015 00,102.23698896480602
07/12/2015 08,114.75407601428158
07/12/2015 16,44.57560230020461
07/12/2016 00,80.97170487363974
07/12/2016 08,167.99285005528023
07/12/2016 16,241.6220119281385
07/12/2017 00,149.13066792596973
07/12/2017 08,377.8554147271458
07/12/2017 16,239.5501928470848
07/12/2018 00,131.76831239328706
07/12/2018 08,195.46843810531595
07/12/2018 16,119.95903463580068
07/12/2019 00,205.9298599074462
07/12/2019 08,255.17216957498144
07/12/2019 16,317.4298204975116
08/01/2015 00,144.56276897677031
08/01/2015 08,158.7439959893142
08/01/2015 16,257.3255508092432
08/01/2016 00,271.21718002057355
08/01/2016 08,103.07312414303291
08/01/2016 16,123.35445333754905
08/01/2017 00,164.30336440537152
08/01/2017 08,66.28954709439316
08/01/2017 16,149.58116935067113
08/01/2018 00,103.84363869303422
08/01/2018 08,174.05765105880468
08/01/2018 16,144.90442754754193
08/01/2019 00,77.03500989860679
08/01/2019 08,190.03554178792385
08/01/2019 16,200.29919282663303
08/01/2020 00,104.30995259540724
08/01/2020 08,177.16639064461037
08/01/2020 16,155.06743892608137
