Timestamp,Water_Consumption
05/03/2015 16,124.68044752978533
05/03/2016 00,150.58972075947676
05/03/2016 08,211.21367551060416
05/03/2016 16,92.42859616216828
05/03/2017 00,250.50241631781304
05/03/2017 08,135.68687575478313
05/03/2017 16,99.72022896770612
05/03/2018 00,132.2605737096244
05/03/2018 08,185.2374299998028
05/03/2018 16,88.60291352595976
05/03/2019 00,158.36076193136816
05/03/2019 08,98.96353980200918
05/03/2019 16,142.438358978044
05/03/2020 00,145.30890957323234
05/03/2020 08,283.0339992129668
05/03/2020 16,78.53246089227345
05/04/2015 00,395.7900205328471
05/04/2015 08,156.29050029262964
05/04/2015 16,136.88956153277195
05/04/2016 00,213.31230045436277
05/04/2016 08,131.17426998501443
05/04/2016 16,68.91952530727299
05/04/2017 00,83.73706066406079
05/04/2017 08,189.75371887757305
05/04/2017 16,86.5067454340294
05/04/2018 00,164.6968169306112
05/04/2018 08,117.527023975298
05/04/2018 16,229.44145935900403
05/04/2019 00,165.75850701256113
05/04/2019 08,78.59440717278726
05/04/2019 16,266.668077193095
05/05/2015 00,117.580313128944
05/05/2015 08,285.9042671884285
05/05/2015 16,319.5894727940677
05/05/2016 00,66.00352166394666
05/05/2016 08,178.97468909640455
05/05/2016 16,317.4153926232421
05/05/2017 00,214.0123355470674
05/05/2017 08,211.3997635684147
05/05/2017 16,109.47624111057152
05/05/2018 00,186.8800665420393
05/05/2018 08,217.93926084387132
05/05/2018 16,343.35755312352666
05/05/2019 00,116.7849032698924
05/05/2019 08,145.799909660693
05/05/2019 16,135.175464173354
05/06/2015 00,229.9117436792093
05/06/2015 08,205.35779361176745
05/06/2015 16,221.36828225060057
05/06/2016 00,119.81174572981313
05/06/2016 08,94.63207240535029
05/06/2016 16,201.2240628546649
05/06/2017 00,64.94392131409472
05/06/2017 08,226.21008502957665
05/06/2017 16,243.40576500972824
05/06/2018 00,214.9484604476981
05/06/2018 08,215.3737061848088
05/06/2018 16,103.8117228059224
05/06/2019 00,221.3496955174844
05/06/2019 08,299.81921867065944
05/06/2019 16,105.57413544031036
05/07/2015 00,170.2061774671915
05/07/2015 08,134.3046184340958
05/07/2015 16,91.72575853798836
05/07/2016 00,186.25985661439128
05/07/2016 08,117.49953942728534
05/07/2016 16,103.4090233091948
05/07/2017 00,316.5212635219688
05/07/2017 08,185.412021950612
05/07/2017 16,232.7854094345006
05/07/2018 00,87.71232864009664
05/07/2018 08,124.779268752105
05/07/2018 16,134.7547704373999
05/07/2019 00,191.1949511355845
05/07/2019 08,46.90995042261048
05/07/2019 16,97.06022233023684
05/08/2015 00,72.97447675594474
05/08/2015 08,122.91520765023786
05/08/2015 16,197.81947499081303
05/08/2016 00,212.37171378484575
05/08/2016 08,88.09773170960901
05/08/2016 16,87.29565624840471
05/08/2017 00,248.3078249672376
05/08/2017 08,280.88377948569376
05/08/2017 16,286.21874179903614
05/08/2018 00,99.22175227700636
05/08/2018 08,134.9543135939845
05/08/2018 16,153.36142365355113
05/08/2019 00,123.94918369985828
05/08/2019 08,147.42778222354664
05/08/2019 16,251.16803643550296
05/09/2015 00,238.87044869164876
05/09/2015 08,179.5679269407115
05/09/2015 16,113.27921446676451
05/09/2016 00,60.82725062208527
05/09/2016 08,76.44203704906785
05/09/2016 16,112.1686118576327
05/09/2017 00,238.9559082836981
05/09/2017 08,203.71567700073396
05/09/2017 16,94.62996693931284
05/09/2018 00,395.890991163042
05/09/2018 08,302.3726119402876
05/09/2018 16,261.91417432491
05/09/2019 00,209.82686025846516
05/09/2019 08,56.69532959674443
05/09/2019 16,130.2723080512431
05/10/2015 00,251.5681525903375
05/10/2015 08,71.19502064717618
05/10/2015 16,71.09946735894296
05/10/2016 00,80.06549140933662
05/10/2016 08,116.89343528648278
05/10/2016 16,198.76275780723904
05/10/2017 00,257.29671703892564
05/10/2017 08,182.96453769713415
05/10/2017 16,98.22289488932182
05/10/2018 00,89.99646946439807
05/10/2018 08,68.87509246563847
05/10/2018 16,248.40289075636335
05/10/2019 00,52.26067174718254
05/10/2019 08,276.5669470492799
05/10/2019 16,92.16635476564838
05/11/2014 00,125.37029722599851
05/11/2014 08,156.5013228137769
05/11/2014 16,122.44023044111962
05/11/2015 00,139.82280190607523
05/11/2015 08,189.28804285991168
05/11/2015 16,198.17608827038504
05/11/2016 00,88.85611602563566
05/11/2016 08,123.61947218321316
05/11/2016 16,163.3860979355128
05/11/2017 00,307.01964399279933
05/11/2017 08,91.34081955019704
05/11/2017 16,84.94883555941017
05/11/2018 00,96.63690982773772
05/11/2018 08,79.38900502051658
05/11/2018 16,121.17336340478094
05/11/2019 00,66.50528444241952
05/11/2019 08,134.57925862953195
05/11/2019 16,335.8143658883088
05/12/2014 00,186.70251402273183
05/12/2014 08,165.12628045879714
05/12/2014 16,270.2325640629899
05/12/2015 00,87.30077125060672
05/12/2015 08,128.86752861109784
05/12/2015 16,227.2568648773552
05/12/2016 00,138.4231006374848
05/12/2016 08,328.3371331592228
05/12/2016 16,58.59464244258325
05/12/2017 00,214.6719502510609
05/12/2017 08,103.0744840936852
05/12/2017 16,115.90894276448992
05/12/2018 00,175.09074080755775
05/12/2018 08,211.1181297397281
05/12/2018 16,197.47570123433428
05/12/2019 00,68.00979022601894
05/12/2019 08,120.3771735756937
05/12/2019 16,114.19197047343371
06/01/2015 00,99.87476574836582
06/01/2015 08,306.9725752644508
06/01/2015 16,182.8150901368269
06/01/2016 00,280.3653488061309
06/01/2016 08,143.6276432276131
06/01/2016 16,54.21105725960175
06/01/2017 00,128.9293128172355
06/01/2017 08,145.21962604246127
06/01/2017 16,117.49259636531504
06/01/2018 00,98.49777603427368
06/01/2018 08,173.95724027668706
06/01/2018 16,131.04392505285455
06/01/2019 00,135.89220766056192
06/01/2019 08,272.71396206102463
06/01/2019 16,243.89363671196423
06/01/2020 00,129.0702770685795
06/01/2020 08,128.9117005758586
06/01/2020 16,157.8750572495935
06/02/2015 00,188.72687195863907
06/02/2015 08,150.3693556106699
06/02/2015 16,102.5238127693636
06/02/2016 00,166.75799754347614
06/02/2016 08,240.4780906537414
06/02/2016 16,156.1558432516969
06/02/2017 00,157.00985177634828
06/02/2017 08,200.6950534734763
06/02/2017 16,112.52180017403562
06/02/2018 00,108.91103370066268
06/02/2018 08,82.08913386570195
06/02/2018 16,42.214992145198885
06/02/2019 00,184.8269583973032
06/02/2019 08,102.49603838601232
06/02/2019 16,108.95314692924696
06/02/2020 00,158.72359388244965
06/02/2020 08,155.93487327455546
06/02/2020 16,223.89572127801657
06/03/2015 00,106.56706832502556
06/03/2015 08,87.57972518298892
06/03/2015 16,319.52269900558264
06/03/2016 00,91.46732967054704
06/03/2016 08,111.73024556012976
06/03/2016 16,87.8915030021804
06/03/2017 00,197.05173271395137
06/03/2017 08,106.4290011885193
06/03/2017 16,92.99952645011892
06/03/2018 00,133.65115920268028
06/03/2018 08,133.81431731355408
06/03/2018 16,149.34386960841823
06/03/2019 00,177.06847441803066
06/03/2019 08,115.8292397706459
06/03/2019 16,279.84646936162454
06/03/2020 00,324.1779666833224
06/03/2020 08,109.83560164492782
06/03/2020 16,70.53399942743127
06/04/2015 00,95.42079003620044
06/04/2015 08,227.23906471218248
06/04/2015 16,154.60104013578194
06/04/2016 00,73.04210262169777
06/04/2016 08,199.8873831003163
06/04/2016 16,263.05150749657287
06/04/2017 00,174.91977685636328
06/04/2017 08,214.9683577692915
06/04/2017 16,248.72849725283012
06/04/2018 00,249.0779584705271
06/04/2018 08,83.85853105861446
06/04/2018 16,148.02823368081727
06/04/2019 00,183.40239307256223
06/04/2019 08,70.34616358253633
06/04/2019 16,188.89841016492264
06/05/2015 00,154.26673055431786
06/05/2015 08,57.2897255343277
06/05/2015 16,43.540352202082815
06/05/2016 00,94.805991649144
06/05/2016 08,66.98351277156056
06/05/2016 16,172.6517682298315
06/05/2017 00,68.70057616638562
06/05/2017 08,154.65614440491987
06/05/2017 16,225.90369560271157
06/05/2018 00,147.83277265488334
06/05/2018 08,109.6837315423594
06/05/2018 16,274.0516640791837
06/05/2019 00,250.6347587487872
06/05/2019 08,94.05906151775042
06/05/2019 16,153.11528071000964
06/06/2015 00,253.5814042138732
06/06/2015 08,126.73769426343962
06/06/2015 16,235.81666952556563
06/06/2016 00,116.86287909035784
06/06/2016 08,295.4818865662777
06/06/2016 16,212.5370762236072
06/06/2017 00,82.37415437961455
06/06/2017 08,156.07055051971147
06/06/2017 16,138.40913992557205
06/06/2018 00,334.5712903847614
06/06/2018 08,89.74845851624478
06/06/2018 16,177.5818495956525
06/06/2019 00,99.02564743211612
06/06/2019 08,312.0511246555584
06/06/2019 16,289.3487720577151
06/07/2015 00,129.90021874184455
06/07/2015 08,89.3789500758702
06/07/2015 16,192.47987772388916
06/07/2016 00,162.84692667640397
06/07/2016 08,115.23113951320194
06/07/2016 16,221.97512663262063
06/07/2017 00,220.12852484998092
06/07/2017 08,198.55173028646087
06/07/2017 16,198.1733332773644
06/07/2018 00,232.3954274169142
06/07/2018 08,180.4144101838099
06/07/2018 16,105.85861265953974
06/07/2019 00,41.80187469599108
06/07/2019 08,199.2487109210728
06/07/2019 16,260.7793860537262
06/08/2015 00,107.63812994665412
06/08/2015 08,253.734051140571
06/08/2015 16,183.65187995725364
06/08/2016 00,117.30410396257452
06/08/2016 08,221.64863123253744
06/08/2016 16,168.85818469190372
06/08/2017 00,199.8776657612757
06/08/2017 08,163.1903520659304
06/08/2017 16,287.8701156284288
06/08/2018 00,178.8603701725654
06/08/2018 08,84.18902127389997
06/08/2018 16,75.95859184493337
06/08/2019 00,107.31365901189344
06/08/2019 08,172.2481856377028
06/08/2019 16,158.49468303234974
06/09/2015 00,132.4766793742293
06/09/2015 08,218.628592053658
06/09/2015 16,117.3370128390993
06/09/2016 00,253.3318230400871
06/09/2016 08,83.95367606567326
06/09/2016 16,118.76433348288047
06/09/2017 00,63.670382659229375
06/09/2017 08,167.03099479467073
06/09/2017 16,111.19982822334327
06/09/2018 00,174.09412057159355
06/09/2018 08,216.6780742936205
06/09/2018 16,168.45407243198065
06/09/2019 00,153.59630919939897
06/09/2019 08,123.99408635825232
06/09/2019 16,148.1335358752166
06/10/2015 00,177.94015572530648
06/10/2015 08,181.4421821555347
06/10/2015 16,138.6920331566372
06/10/2016 00,112.5474972455645
06/10/2016 08,267.6022273637811
06/10/2016 16,72.7449456819614
06/10/2017 00,137.54773014791903
06/10/2017 08,101.41144699422388
06/10/2017 16,189.99311166828213
06/10/2018 00,196.0553713886863
06/10/2018 08,208.4441453557133
06/10/2018 16,111.61468729323175
06/10/2019 00,121.2109971625721
06/10/2019 08,151.27680046259945
06/10/2019 16,352.41042819013063
06/11/2014 00,179.14273440614295
06/11/2014 08,228.29111791785567
06/11/2014 16,115.41434404196188
06/11/2015 00,187.53130010053317
06/11/2015 08,350.5003749793465
06/11/2015 16,254.27772801457357
06/11/2016 00,73.14781928971715
06/11/2016 08,105.29595302140883
06/11/2016 16,121.47630227780066
06/11/2017 00,136.38454477587098
06/11/2017 08,63.62081354831254
06/11/2017 16,172.83105837667762
06/11/2018 00,170.24584326161812
06/11/2018 08,188.6608978953724
06/11/2018 16,88.29733651602272
06/11/2019 00,138.95953546355275
06/11/2019 08,218.3262478959905
06/11/2019 16,134.15850051883345
06/12/2014 00,204.20870367444792
06/12/2014 08,82.11500848988156
06/12/2014 16,212.64272666126809
06/12/2015 00,147.22203442983573
06/12/2015 08,151.67532446770724
06/12/2015 16,289.22994179253163
06/12/2016 00,140.49950626245442
06/12/2016 08,373.094528910833
06/12/2016 16,94.85521910394723
06/12/2017 00,128.13732980953642
06/12/2017 08,288.00741721649337
06/12/2017 16,172.06079004926966
06/12/2018 00,294.9186651679395
06/12/2018 08,251.94914781601292
06/12/2018 16,194.49204606924707
06/12/2019 00,159.67259094075848
06/12/2019 08,206.642665898782
06/12/2019 16,206.46999417325037
07/01/2015 00,134.30515970566228
07/01/2015 08,156.74425942972888
07/01/2015 16,199.39014693247293
07/01/2016 00,292.75058957283414
07/01/2016 08,107.26911369615723
07/01/2016 16,98.5393073301536
07/01/2017 00,107.46212366380864
07/01/2017 08,200.31128210437487
07/01/2017 16,278.0674632023373
07/01/2018 00,75.25397692901778
07/01/2018 08,223.60916602994672
07/01/2018 16,98.05704690039026
07/01/2019 00,138.38505088311018
07/01/2019 08,140.6238386726527
07/01/2019 16,221.4556836378483
07/01/2020 00,73.58159205439385
07/01/2020 08,294.2958198107068
07/01/2020 16,52.17623386164618
07/02/2015 00,169.44783897565287
07/02/2015 08,187.8370529780792
07/02/2015 16,170.69461867426077
07/02/2016 00,211.38207843200044
07/02/2016 08,118.3617862266343
07/02/2016 16,66.72124623239458
07/02/2017 00,204.28777089063652
07/02/2017 08,282.6249527905691
07/02/2017 16,113.42302787862047
07/02/2018 00,86.14811044029916
07/02/2018 08,264.14806727983057
07/02/2018 16,222.47987970929847
07/02/2019 00,143.3430352860424
07/02/2019 08,132.83956967086996
07/02/2019 16,209.2319880950008
07/02/2020 00,155.9644034198556
07/02/2020 08,179.79035131825069
07/02/2020 16,215.1896105171329
07/03/2015 00,102.57551038937682
07/03/2015 08,66.70525732766919
07/03/2015 16,77.06995075329445
07/03/2016 00,75.90967068099646
07/03/2016 08,171.65411227820326
07/03/2016 16,129.9880862058073
07/03/2017 00,195.36469056373835
07/03/2017 08,87.6959199525464
07/03/2017 16,131.57099936964875
07/03/2018 00,138.95576255594585
07/03/2018 08,211.2484120764883
07/03/2018 16,124.99255781989211
07/03/2019 00,226.69536918622
07/03/2019 08,119.0288621416568
07/03/2019 16,66.66574237028853
07/03/2020 00,107.67224811333288
07/03/2020 08,153.09610361549045
07/03/2020 16,229.7178241616363
07/04/2015 00,103.06143378317265
07/04/2015 08,107.56392337943797
07/04/2015 16,88.9761709260103
07/04/2016 00,180.7639916067183
07/04/2016 08,188.7103922950527
07/04/2016 16,228.88990357931164
07/04/2017 00,197.82336435151137
07/04/2017 08,160.55635049018628
07/04/2017 16,152.32760644014562
07/04/2018 00,121.89457585419156
07/04/2018 08,103.41007481297515
07/04/2018 16,62.54764199997794
07/04/2019 00,169.80059805307943
07/04/2019 08,280.62574030522416
07/04/2019 16,97.2260499349095
07/05/2015 00,121.89932046281464
07/05/2015 08,261.8739319921374
07/05/2015 16,158.96553916221893
07/05/2016 00,72.48279042394405
07/05/2016 08,338.458145050663
07/05/2016 16,275.81407698451267
07/05/2017 00,116.80740069474112
07/05/2017 08,144.7589700301963
07/05/2017 16,181.8846452360789
07/05/2018 00,377.4656025610474
07/05/2018 08,355.0569196367833
07/05/2018 16,92.1334989215356
07/05/2019 00,68.57300885668376
07/05/2019 08,138.2235438535791
07/05/2019 16,153.60912116466542
07/06/2015 00,186.4434271069745
07/06/2015 08,267.75557047077814
07/06/2015 16,174.17803913077958
07/06/2016 00,169.3466198108707
07/06/2016 08,140.84655714070135
07/06/2016 16,110.373192881326
07/06/2017 00,171.57580037072526
07/06/2017 08,71.0981550733267
07/06/2017 16,183.44731783098536
07/06/2018 00,115.04482612960246
07/06/2018 08,258.3536326202715
07/06/2018 16,79.11470658888146
07/06/2019 00,134.76511080756268
07/06/2019 08,165.32137531216523
07/06/2019 16,201.2690561643014
07/07/2015 00,89.25160937553501
07/07/2015 08,351.9111591759042
07/07/2015 16,138.0773480199063
07/07/2016 00,181.3188792222924
07/07/2016 08,315.4916528943723
07/07/2016 16,51.72226203346328
07/07/2017 00,140.4047445302529
07/07/2017 08,331.38671868778147
07/07/2017 16,145.8171265928173
07/07/2018 00,126.83485313688963
07/07/2018 08,236.2513089166108
07/07/2018 16,210.4987407665286
07/07/2019 00,181.18369154466183
07/07/2019 08,92.61899915070192
07/07/2019 16,101.17684717937718
07/08/2015 00,92.121895606323
07/08/2015 08,77.63018332878637
07/08/2015 16,87.57290816546201
07/08/2016 00,212.547228398452
07/08/2016 08,220.21750400235365
07/08/2016 16,46.92293644150497
07/08/2017 00,198.24343573334133
07/08/2017 08,231.1354636114311
07/08/2017 16,184.24725148949133
07/08/2018 00,184.09089136796285
07/08/2018 08,77.06941907033826
07/08/2018 16,236.58650855481292
07/08/2019 00,230.5257529660253
07/08/2019 08,188.62147013542935
07/08/2019 16,234.6210276379757
07/09/2015 00,238.0732827646713
07/09/2015 08,298.165838861265
07/09/2015 16,208.24124430365717
07/09/2016 00,139.27600931899428
07/09/2016 08,106.91946886600532
07/09/2016 16,213.47667237957305
07/09/2017 00,188.65263896329031
07/09/2017 08,197.89213061962727
07/09/2017 16,68.31919934187648
07/09/2018 00,138.370339474279
07/09/2018 08,164.06532052708715
07/09/2018 16,238.2198081650948
07/09/2019 00,137.30458092971546
07/09/2019 08,61.75961494428853
07/09/2019 16,77.52517680479939
07/10/2015 00,307.14386538515646
07/10/2015 08,97.69266992365732
07/10/2015 16,104.77013480317392
07/10/2016 00,76.98681837632489
07/10/2016 08,153.7674786938339
07/10/2016 16,123.40171026283484
07/10/2017 00,140.8631400024674
07/10/2017 08,138.873130625928
07/10/2017 16,249.80513707349115
07/10/2018 00,181.1804979173421
07/10/2018 08,75.05967337864116
07/10/2018 16,54.21681933903683
07/10/2019 00,118.02289061953918
07/10/2019 08,243.4264782844916
07/10/2019 16,178.70038690465702
07/11/2014 00,154.62639339917908
07/11/2014 08,79.2223400825724
07/11/2014 16,142.9642606948984
07/11/2015 00,147.45609503392825
07/11/2015 08,260.22610161103546
07/11/2015 16,72.34621072195101
07/11/2016 00,289.6303069211827
07/11/2016 08,101.76922028731984
07/11/2016 16,99.2684143247932
07/11/2017 00,147.53554538030795
07/11/2017 08,100.66709583986164
07/11/2017 16,160.24152227381143
07/11/2018 00,251.7414999492385
07/11/2018 08,82.63543769710422
07/11/2018 16,242.3069334951581
07/11/2019 00,69.36780157600346
07/11/2019 08,227.24850198408416
07/11/2019 16,310.1493098524015
07/12/2014 00,257.1748204148069
07/12/2014 08,124.16901666482131
07/12/2014 16,325.55112098846
07/12/2015 00,101.62322700866537
07/12/2015 08,112.44689256249212
07/12/2015 16,42.95668681539596
07/12/2016 00,78.47901461910948
07/12/2016 08,171.9933052993334
07/12/2016 16,248.1278553222566
07/12/2017 00,147.87007939945394
07/12/2017 08,382.78707236429136
07/12/2017 16,235.26444310637083
07/12/2018 00,133.01436381615923
07/12/2018 08,200.36019902410573
07/12/2018 16,116.60577808921424
07/12/2019 00,207.6210275101912
07/12/2019 08,262.4537863648509
07/12/2019 16,311.7583952923978
08/01/2015 00,152.4552604967341
08/01/2015 08,161.09541416737554
08/01/2015 16,248.74894275611427
08/01/2016 00,283.69583938320494
08/01/2016 08,103.53477122124244
08/01/2016 16,118.48126805512432
08/01/2017 00,162.41319013759997
08/01/2017 08,64.6346892514973
08/01/2017 16,149.0184543518386
08/01/2018 00,104.80916363722592
08/01/2018 08,174.93755804032008
08/01/2018 16,148.42649928573616
08/01/2019 00,69.13364801360295
08/01/2019 08,201.37395993304767
08/01/2019 16,204.58889886891816
08/01/2020 00,100.40706569169326
08/01/2020 08,182.7278147372792
