Timestamp,Water_Consumption
05/03/2016 00,149.38656872052184
05/03/2016 08,203.4985144573189
05/03/2016 16,93.18427135483014
05/03/2017 00,252.33111021864133
05/03/2017 08,135.38774114177463
05/03/2017 16,90.50527654299312
05/03/2018 00,129.94503317701847
05/03/2018 08,189.7183786434192
05/03/2018 16,92.29336484490364
05/03/2019 00,165.64574568887326
05/03/2019 08,100.12091705897208
05/03/2019 16,137.939316413265
05/03/2020 00,149.78554300816634
05/03/2020 08,280.8332563322117
05/03/2020 16,78.07931026648248
05/04/2015 00,402.83499092795176
05/04/2015 08,159.06609104357295
05/04/2015 16,139.05512468128484
05/04/2016 00,212.6394100690367
05/04/2016 08,126.26723539542756
05/04/2016 16,68.94244744454393
05/04/2017 00,86.14519124010624
05/04/2017 08,188.88204995794163
05/04/2017 16,89.0523891796202
05/04/2018 00,156.47465254158686
05/04/2018 08,117.66706773678956
05/04/2018 16,242.46755192667308
05/04/2019 00,169.70762583380923
05/04/2019 08,85.67635350054445
05/04/2019 16,267.2166151530967
05/05/2015 00,121.21368412324158
05/05/2015 08,281.5991044693971
05/05/2015 16,300.4420798180128
05/05/2016 00,68.6040806110868
05/05/2016 08,173.03758778571805
05/05/2016 16,326.3192944376135
05/05/2017 00,209.0160976387775
05/05/2017 08,211.85236272447992
05/05/2017 16,111.47697957141423
05/05/2018 00,188.5563960751534
05/05/2018 08,209.46611841650235
05/05/2018 16,348.88916896087363
05/05/2019 00,117.86216338060532
05/05/2019 08,139.17915202057804
05/05/2019 16,136.05436124940283
05/06/2015 00,226.4892168524218
05/06/2015 08,199.5434866353615
05/06/2015 16,216.7535231208655
05/06/2016 00,118.60082310204108
05/06/2016 08,99.07764400803237
05/06/2016 16,197.14608290274617
05/06/2017 00,66.41508233060468
05/06/2017 08,255.80812881024252
05/06/2017 16,245.3884852390249
05/06/2018 00,210.492193577908
05/06/2018 08,206.0193484317607
05/06/2018 16,102.68647947825154
05/06/2019 00,225.7862524579909
05/06/2019 08,301.13515017480165
05/06/2019 16,105.46986572894524
05/07/2015 00,161.62324594744928
05/07/2015 08,133.27432963059763
05/07/2015 16,97.60099564309958
05/07/2016 00,183.97071822066505
05/07/2016 08,126.59626674250045
05/07/2016 16,103.00569892346
05/07/2017 00,320.70172307867284
05/07/2017 08,190.60010193658948
05/07/2017 16,225.99632333106808
05/07/2018 00,90.04257194487023
05/07/2018 08,127.525284479107
05/07/2018 16,136.5489417862845
05/07/2019 00,189.2880983964776
05/07/2019 08,50.1515258561484
05/07/2019 16,97.8068465406225
05/08/2015 00,72.7415373301231
05/08/2015 08,120.23624402341842
05/08/2015 16,197.4578749971596
05/08/2016 00,213.6109339082656
05/08/2016 08,94.46969012509054
05/08/2016 16,88.13388200709198
05/08/2017 00,247.17548964179736
05/08/2017 08,300.25833295886395
05/08/2017 16,262.3057442100302
05/08/2018 00,98.4267580067222
05/08/2018 08,143.67662730209105
05/08/2018 16,150.66996160636285
05/08/2019 00,125.21109486857164
05/08/2019 08,145.5826476048027
05/08/2019 16,248.911753756636
05/09/2015 00,244.10108051556327
05/09/2015 08,177.5817522828155
05/09/2015 16,111.40447807965192
05/09/2016 00,65.0623192804842
05/09/2016 08,73.4719715992725
05/09/2016 16,114.27220248251282
05/09/2017 00,231.5997365553148
05/09/2017 08,203.35349241159037
05/09/2017 16,95.85376765006868
05/09/2018 00,396.84425884789664
05/09/2018 08,297.87458979034733
05/09/2018 16,262.8107321669533
05/09/2019 00,211.1611020484792
05/09/2019 08,60.6533295463683
05/09/2019 16,133.07805681247928
05/10/2015 00,243.40718326386815
05/10/2015 08,70.56026666351516
05/10/2015 16,69.99381216749367
05/10/2016 00,85.18678363045717
05/10/2016 08,116.4726105434238
05/10/2016 16,192.52741738063267
05/10/2017 00,247.57912836840097
05/10/2017 08,180.20714183818248
05/10/2017 16,98.42923967450386
05/10/2018 00,91.87800410787818
05/10/2018 08,71.67657263792832
05/10/2018 16,245.56268044969792
05/10/2019 00,53.6089101146404
05/10/2019 08,275.2164035531134
05/10/2019 16,85.46049389749999
05/11/2014 00,129.77973115386428
05/11/2014 08,183.24630943945823
05/11/2014 16,125.17903657826376
05/11/2015 00,136.61110574042505
05/11/2015 08,187.8219030309882
05/11/2015 16,199.26363609959995
05/11/2016 00,88.95716809322964
05/11/2016 08,128.15599999498778
05/11/2016 16,164.58098782246887
05/11/2017 00,312.2800619649585
05/11/2017 08,95.3307023203302
05/11/2017 16,88.07339543412711
05/11/2018 00,105.44472484274483
05/11/2018 08,82.00653764705675
05/11/2018 16,124.13846296294138
05/11/2019 00,71.23559725667488
05/11/2019 08,133.71636390699905
05/11/2019 16,335.4753383024804
05/12/2014 00,185.82374093433825
05/12/2014 08,168.53053610946736
05/12/2014 16,271.0508509020506
05/12/2015 00,88.80487794872872
05/12/2015 08,130.13604247134555
05/12/2015 16,214.84782676981357
05/12/2016 00,134.852810266061
05/12/2016 08,343.8058239982828
05/12/2016 16,57.90545585112017
05/12/2017 00,214.97442945251848
05/12/2017 08,105.69444026424112
05/12/2017 16,117.509675505181
05/12/2018 00,180.38645876890612
05/12/2018 08,206.1050481878509
05/12/2018 16,195.130289146073
05/12/2019 00,70.14485274651987
05/12/2019 08,120.77996011817942
05/12/2019 16,114.48495859521124
06/01/2015 00,103.7933328613258
06/01/2015 08,300.3437870386782
06/01/2015 16,181.1730344191784
06/01/2016 00,266.41718654863456
06/01/2016 08,141.99317049658262
06/01/2016 16,57.29298165721003
06/01/2017 00,124.37073915755742
06/01/2017 08,145.56452913543794
06/01/2017 16,116.3323846799996
06/01/2018 00,98.32947227918469
06/01/2018 08,170.6548612521605
06/01/2018 16,132.139422315681
06/01/2019 00,137.25454394496683
06/01/2019 08,269.019027870502
06/01/2019 16,244.76437607776688
06/01/2020 00,130.46310422464802
06/01/2020 08,134.33156375823802
06/01/2020 16,158.14107345712034
06/02/2015 00,184.53592725719852
06/02/2015 08,154.57286601848554
06/02/2015 16,103.37440771375884
06/02/2016 00,167.19744303587885
06/02/2016 08,243.35257412055347
06/02/2016 16,156.59235560174588
06/02/2017 00,154.92956075084945
06/02/2017 08,202.79942619525144
06/02/2017 16,113.0042643895751
06/02/2018 00,114.86831416375128
06/02/2018 08,80.4294809406288
06/02/2018 16,45.76288969069842
06/02/2019 00,181.3268322898381
06/02/2019 08,107.68310737104812
06/02/2019 16,110.88094363291329
06/02/2020 00,164.75182114671506
06/02/2020 08,155.6817946829894
06/02/2020 16,213.26450057307255
06/03/2015 00,104.12100720118453
06/03/2015 08,90.08941660690164
06/03/2015 16,316.5239660285264
06/03/2016 00,91.12240218526966
06/03/2016 08,113.09973837261155
06/03/2016 16,94.1012862615908
06/03/2017 00,193.2260157689586
06/03/2017 08,107.44320098704546
06/03/2017 16,87.99108917410098
06/03/2018 00,137.40782875001537
06/03/2018 08,128.4499817076492
06/03/2018 16,148.65594099433054
06/03/2019 00,180.7465081166656
06/03/2019 08,115.89042285378824
06/03/2019 16,281.5423878450163
06/03/2020 00,320.8175279221832
06/03/2020 08,110.83611232583246
06/03/2020 16,73.3436293574742
06/04/2015 00,97.59057443670376
06/04/2015 08,229.06325095124507
06/04/2015 16,154.66421675464102
06/04/2016 00,75.76999822050877
06/04/2016 08,206.85059266516552
06/04/2016 16,255.7399812792125
06/04/2017 00,174.6347254571693
06/04/2017 08,208.55152021429635
06/04/2017 16,259.5426308603556
06/04/2018 00,254.1534425010496
06/04/2018 08,89.76753127031057
06/04/2018 16,151.35740080409494
06/04/2019 00,186.05005974869036
06/04/2019 08,74.50471858143635
06/04/2019 16,183.339939818382
06/05/2015 00,158.22588977317628
06/05/2015 08,61.272000669709286
06/05/2015 16,46.53204512285948
06/05/2016 00,98.66499981705203
06/05/2016 08,69.4454190334806
06/05/2016 16,170.1071288546652
06/05/2017 00,70.78915524302938
06/05/2017 08,158.68241362744203
06/05/2017 16,219.26600321344333
06/05/2018 00,147.52304381941326
06/05/2018 08,98.8125282507674
06/05/2018 16,211.20360748936864
06/05/2019 00,254.9542463581276
06/05/2019 08,97.34817581844035
06/05/2019 16,146.6696679015102
06/06/2015 00,237.8695548499732
06/06/2015 08,125.80409922954242
06/06/2015 16,236.4224002543945
06/06/2016 00,109.22266027921717
06/06/2016 08,304.0618235302116
06/06/2016 16,208.1177871624495
06/06/2017 00,81.65743040763671
06/06/2017 08,159.2833976875197
06/06/2017 16,142.8926213555507
06/06/2018 00,326.21820532434214
06/06/2018 08,95.00303567002936
06/06/2018 16,178.61725337391263
06/06/2019 00,100.86223060464133
06/06/2019 08,305.010272498682
06/06/2019 16,275.8281943711752
06/07/2015 00,129.17390486782185
06/07/2015 08,79.4910746053692
06/07/2015 16,187.4066055037375
06/07/2016 00,156.41919260142404
06/07/2016 08,116.97598546545846
06/07/2016 16,224.80016370569197
06/07/2017 00,214.81575650583548
06/07/2017 08,201.00601385099625
06/07/2017 16,194.321746741649
06/07/2018 00,230.24146428333523
06/07/2018 08,178.57258936926695
06/07/2018 16,107.01205300497362
06/07/2019 00,44.80947294398715
06/07/2019 08,197.5829157448308
06/07/2019 16,250.62173644166515
06/08/2015 00,107.50853824792613
06/08/2015 08,248.5336444636898
06/08/2015 16,190.18795411648605
06/08/2016 00,116.42090906985194
06/08/2016 08,219.9355059921068
06/08/2016 16,166.4606411302884
06/08/2017 00,192.6010159372003
06/08/2017 08,157.14990360295022
06/08/2017 16,288.7962514507333
06/08/2018 00,180.64871482816744
06/08/2018 08,89.7830687059649
06/08/2018 16,78.27508079029293
06/08/2019 00,106.42491934131743
06/08/2019 08,172.42195337338404
06/08/2019 16,159.30921459272332
06/09/2015 00,133.49509670645645
06/09/2015 08,223.27132522748204
06/09/2015 16,120.79808712179964
06/09/2016 00,249.56419888264017
06/09/2016 08,88.75647249173839
06/09/2016 16,124.7843261581124
06/09/2017 00,65.30210672260849
06/09/2017 08,165.04262636980977
06/09/2017 16,111.95933317674596
06/09/2018 00,169.19042315901007
06/09/2018 08,209.98980640678909
06/09/2018 16,165.3039125282259
06/09/2019 00,151.86655617624615
06/09/2019 08,124.936578546536
06/09/2019 16,147.58503681136082
06/10/2015 00,175.88126758522864
06/10/2015 08,183.7059077563107
06/10/2015 16,146.67399422426766
06/10/2016 00,113.47998025262078
06/10/2016 08,262.71109405172933
06/10/2016 16,75.6416906750167
06/10/2017 00,140.9672866419808
06/10/2017 08,119.3880539746661
06/10/2017 16,186.65429094936883
06/10/2018 00,196.4366210788028
06/10/2018 08,230.84672021091225
06/10/2018 16,116.9506515200528
06/10/2019 00,121.58808620936144
06/10/2019 08,150.18458130461644
06/10/2019 16,352.666726416318
06/11/2014 00,173.63511022770695
06/11/2014 08,222.76818469760752
06/11/2014 16,116.21784609124148
06/11/2015 00,195.12969357959145
06/11/2015 08,345.5958112335558
06/11/2015 16,251.6704880676411
06/11/2016 00,83.64789661444934
06/11/2016 08,103.49195192411506
06/11/2016 16,122.43273584588565
06/11/2017 00,140.48926484583865
06/11/2017 08,68.5967614210196
06/11/2017 16,166.26911801704455
06/11/2018 00,175.31366738622532
06/11/2018 08,188.299714833136
06/11/2018 16,92.68698758385533
06/11/2019 00,136.08933847911266
06/11/2019 08,228.34072368472124
06/11/2019 16,134.892821974776
06/12/2014 00,214.04005602064544
06/12/2014 08,84.19090717628995
06/12/2014 16,214.83836353748163
06/12/2015 00,142.29533202547827
06/12/2015 08,141.9760991016425
06/12/2015 16,259.64109090920743
06/12/2016 00,147.56204540151882
06/12/2016 08,404.9052056198908
06/12/2016 16,96.22490754343914
06/12/2017 00,126.32953067022676
06/12/2017 08,277.99785813176663
06/12/2017 16,176.03890859150204
06/12/2018 00,309.44195520136435
06/12/2018 08,264.34651584799343
06/12/2018 16,191.91723594959709
06/12/2019 00,162.7014487257705
06/12/2019 08,191.98220404158047
06/12/2019 16,198.509419390946
07/01/2015 00,136.83798686844918
07/01/2015 08,155.35447222256144
07/01/2015 16,195.7574071254101
07/01/2016 00,284.09052970186127
07/01/2016 08,108.41080426652935
07/01/2016 16,86.55549748189344
07/01/2017 00,110.88763780586991
07/01/2017 08,192.42908245573892
07/01/2017 16,269.9198212147627
07/01/2018 00,76.05231407858604
07/01/2018 08,217.3535040709317
07/01/2018 16,97.38690230065446
07/01/2019 00,136.9793516023637
07/01/2019 08,134.65114575814718
07/01/2019 16,219.9155315102667
07/01/2020 00,77.49765040965616
07/01/2020 08,291.81431943295246
07/01/2020 16,54.60965425358719
07/02/2015 00,168.00651905038796
07/02/2015 08,209.57241103969145
07/02/2015 16,167.10682338424328
07/02/2016 00,202.2860114461424
07/02/2016 08,118.5501783136677
07/02/2016 16,71.06772130758772
07/02/2017 00,207.3783105234346
07/02/2017 08,279.2094335326979
07/02/2017 16,112.6155996513312
07/02/2018 00,84.32713685972396
07/02/2018 08,266.6741280164028
07/02/2018 16,222.38273047648204
07/02/2019 00,140.87917273178462
07/02/2019 08,143.4226659056809
07/02/2019 16,240.4382436551485
07/02/2020 00,155.13970202477336
07/02/2020 08,177.94499647977952
07/02/2020 16,199.3861724570653
07/03/2015 00,104.25170019163689
07/03/2015 08,70.37638079426627
07/03/2015 16,80.65698065665666
07/03/2016 00,80.93440067743512
07/03/2016 08,167.81134889982766
07/03/2016 16,127.01301701741713
07/03/2017 00,198.62093452510027
07/03/2017 08,88.92812370613451
07/03/2017 16,143.44089075312957
07/03/2018 00,138.35672337926547
07/03/2018 08,206.3330905135668
07/03/2018 16,124.95332525552388
07/03/2019 00,233.54073992939797
07/03/2019 08,122.07994669613186
07/03/2019 16,67.68431985899613
07/03/2020 00,109.39531433912757
07/03/2020 08,153.0409460688625
07/03/2020 16,238.28945250286844
07/04/2015 00,107.64009233558996
07/04/2015 08,108.7980419370439
07/04/2015 16,87.57144074458536
07/04/2016 00,174.91714517900283
07/04/2016 08,192.88114636917388
07/04/2016 16,223.6375633191642
07/04/2017 00,198.5330692198245
07/04/2017 08,158.95355853615658
07/04/2017 16,145.56244821052073
07/04/2018 00,124.5921337611486
07/04/2018 08,107.12280209330024
07/04/2018 16,64.38407955934983
07/04/2019 00,131.2742685308654
07/04/2019 08,274.9158655611108
07/04/2019 16,101.28408572421786
07/05/2015 00,124.97671973088606
07/05/2015 08,246.2060271587113
07/05/2015 16,152.39075834665243
07/05/2016 00,74.99068971983485
07/05/2016 08,340.54583353165634
07/05/2016 16,278.3280258469855
07/05/2017 00,116.17826812952602
07/05/2017 08,150.87307212786777
07/05/2017 16,189.01344555468333
07/05/2018 00,374.1323654918533
07/05/2018 08,344.02615946467694
07/05/2018 16,97.10710338273508
07/05/2019 00,67.38192084176059
07/05/2019 08,140.0032888015602
07/05/2019 16,152.5005655199753
07/06/2015 00,186.48120434056685
07/06/2015 08,262.24519072553653
07/06/2015 16,172.37452615365453
07/06/2016 00,159.6940019946086
07/06/2016 08,140.71383395527238
07/06/2016 16,111.31569790579049
07/06/2017 00,161.20519906693065
07/06/2017 08,76.02328559527669
07/06/2017 16,184.20557684453752
07/06/2018 00,117.0948074827519
07/06/2018 08,255.05033969468647
07/06/2018 16,76.25260308796776
07/06/2019 00,135.66966327046518
07/06/2019 08,161.66258360201385
07/06/2019 16,193.9840573770834
07/07/2015 00,90.06513718294106
07/07/2015 08,348.9808220928253
07/07/2015 16,140.06436350826186
07/07/2016 00,182.4256401937016
07/07/2016 08,318.2679674592557
07/07/2016 16,52.23348842745038
07/07/2017 00,139.91611205396632
07/07/2017 08,336.16838594191967
07/07/2017 16,141.72223866590093
07/07/2018 00,130.39520168130056
07/07/2018 08,228.63675750866324
07/07/2018 16,210.15973619700893
07/07/2019 00,171.98169860307385
07/07/2019 08,91.82966015931798
07/07/2019 16,123.39451455138116
07/08/2015 00,93.2539402703432
07/08/2015 08,78.60522397188859
07/08/2015 16,89.5307230463653
07/08/2016 00,210.2711491400668
07/08/2016 08,210.7210848533914
07/08/2016 16,47.79687203658695
07/08/2017 00,197.02517995975705
07/08/2017 08,230.75106265260808
07/08/2017 16,190.57448145221275
07/08/2018 00,183.46624490796188
07/08/2018 08,80.59857833643464
07/08/2018 16,231.0744881889779
07/08/2019 00,227.28676454188036
07/08/2019 08,187.4669452619902
07/08/2019 16,222.29193912923628
07/09/2015 00,238.76048480506347
07/09/2015 08,291.0802647768377
07/09/2015 16,195.1308569228994
07/09/2016 00,137.60860657179833
07/09/2016 08,106.18180461412516
07/09/2016 16,214.13352322251797
07/09/2017 00,187.1895172403921
07/09/2017 08,193.7757884144992
07/09/2017 16,69.75420222110813
07/09/2018 00,139.46633219558447
07/09/2018 08,162.4170338862923
07/09/2018 16,231.9569726416236
07/09/2019 00,138.80730390890577
07/09/2019 08,63.92944705691747
07/09/2019 16,78.01646154026264
07/10/2015 00,299.0288118145393
07/10/2015 08,103.02355313085292
07/10/2015 16,102.85780286132596
07/10/2016 00,79.25621525251626
07/10/2016 08,154.7673890590137
07/10/2016 16,122.37042766813757
07/10/2017 00,137.05906434510106
07/10/2017 08,138.1829746524725
07/10/2017 16,277.6823102292625
07/10/2018 00,176.2381914942933
07/10/2018 08,73.92765944275625
07/10/2018 16,57.933140216737605
07/10/2019 00,119.74281242294374
07/10/2019 08,241.01113717920228
07/10/2019 16,181.222040201978
07/11/2014 00,151.2424218392248
07/11/2014 08,79.66616432428387
07/11/2014 16,140.8432696322301
07/11/2015 00,151.8158406752687
07/11/2015 08,247.46323602948272
07/11/2015 16,79.04447665176656
07/11/2016 00,289.4561932517093
07/11/2016 08,98.66777295790494
07/11/2016 16,100.67151156757238
07/11/2017 00,146.65727668118626
07/11/2017 08,101.63437226661948
07/11/2017 16,153.82407812504027
07/11/2018 00,239.5935564716929
07/11/2018 08,85.87226189261642
07/11/2018 16,237.7912157888743
07/11/2019 00,71.88790051365505
07/11/2019 08,211.44656539609744
07/11/2019 16,321.0984275682794
07/12/2014 00,248.90310732733067
07/12/2014 08,126.11939636832729
07/12/2014 16,318.93496537588845
07/12/2015 00,104.97681573649616
07/12/2015 08,112.38266740625372
07/12/2015 16,44.7304187594296
07/12/2016 00,82.11627975676582
07/12/2016 08,165.5110125058824
07/12/2016 16,247.0517304512082
07/12/2017 00,147.82399359389834
07/12/2017 08,379.51060599827065
07/12/2017 16,234.3298195445518
07/12/2018 00,131.65403345216677
07/12/2018 08,197.2297627745025
07/12/2018 16,118.1691495868438
07/12/2019 00,204.55693865260992
07/12/2019 08,259.9154705936458
07/12/2019 16,324.56475344008106
08/01/2015 00,148.0082259281974
08/01/2015 08,160.0295447659794
08/01/2015 16,253.1193868402472
08/01/2016 00,274.9890834629059
08/01/2016 08,105.67053196927678
08/01/2016 16,124.94583836752687
08/01/2017 00,160.94760694155198
08/01/2017 08,65.91402782861054
08/01/2017 16,146.9747278477702
08/01/2018 00,106.543969720139
08/01/2018 08,174.25004996927655
08/01/2018 16,143.71093026315512
08/01/2019 00,74.48076799084508
08/01/2019 08,187.51555227491352
08/01/2019 16,195.6305362333964
08/01/2020 00,102.60263340113087
08/01/2020 08,181.681047350307
