Timestamp,Water_Consumption
05/03/2015 16,126.92155808677758
05/03/2016 00,149.98609095096705
05/03/2016 08,199.0241278793438
05/03/2016 16,93.47352113589076
05/03/2017 00,258.1560707752106
05/03/2017 08,134.45712407270375
05/03/2017 16,91.55581193085814
05/03/2018 00,128.2081627836772
05/03/2018 08,188.227297994679
05/03/2018 16,92.89945320768888
05/03/2019 00,162.6948640378035
05/03/2019 08,102.28575977368932
05/03/2019 16,143.84005976650718
05/03/2020 00,152.2255224482496
05/03/2020 08,282.4207387599726
05/03/2020 16,76.48792587167809
05/04/2015 00,403.6006151618636
05/04/2015 08,159.1992138615283
05/04/2015 16,143.72485747848006
05/04/2016 00,213.9848506776041
05/04/2016 08,126.77451098020266
05/04/2016 16,70.06525451280018
05/04/2017 00,87.22313048801347
05/04/2017 08,188.1883628574053
05/04/2017 16,87.79347269706857
05/04/2018 00,162.35155373034905
05/04/2018 08,117.63103570895854
05/04/2018 16,243.5254277018574
05/04/2019 00,168.9620436775587
05/04/2019 08,88.28534945922512
05/04/2019 16,269.047146426754
05/05/2015 00,121.0028044462282
05/05/2015 08,279.5844586552467
05/05/2015 16,301.27627731823424
05/05/2016 00,69.85979268108146
05/05/2016 08,175.33538400277268
05/05/2016 16,326.87623292338805
05/05/2017 00,211.88856203596927
05/05/2017 08,214.2563797845604
05/05/2017 16,109.64807296491718
05/05/2018 00,190.9064821338947
05/05/2018 08,207.4502020104545
05/05/2018 16,353.8860468023655
05/05/2019 00,117.98914741542072
05/05/2019 08,138.9584749374745
05/05/2019 16,135.15560194351474
05/06/2015 00,225.5055750938553
05/06/2015 08,202.68663787373907
05/06/2015 16,211.9295459437333
05/06/2016 00,118.52835295841612
05/06/2016 08,101.46566339785252
05/06/2016 16,200.4672395002976
05/06/2017 00,67.43861730327686
05/06/2017 08,264.0735098105401
05/06/2017 16,247.02036756908305
05/06/2018 00,207.4165552534782
05/06/2018 08,206.60019919958103
05/06/2018 16,102.1160210591332
05/06/2019 00,226.43180564853537
05/06/2019 08,301.2381386008105
05/06/2019 16,105.12946402308457
05/07/2015 00,161.86393520648727
05/07/2015 08,135.7617008649264
05/07/2015 16,95.18732347735396
05/07/2016 00,185.3473238580557
05/07/2016 08,125.2626777566342
05/07/2016 16,103.92198983576132
05/07/2017 00,316.6172813737734
05/07/2017 08,191.69474169573448
05/07/2017 16,221.0899433948221
05/07/2018 00,90.69511063808407
05/07/2018 08,125.6055341981382
05/07/2018 16,135.7249035169878
05/07/2019 00,190.4789267027104
05/07/2019 08,50.67542334808731
05/07/2019 16,98.9714195453772
05/08/2015 00,73.66736679896945
05/08/2015 08,118.37808185684376
05/08/2015 16,194.92415360075125
05/08/2016 00,214.2036904308177
05/08/2016 08,93.79349007999184
05/08/2016 16,87.76824632445475
05/08/2017 00,249.92206436023628
05/08/2017 08,297.8520421062148
05/08/2017 16,263.6328422820569
05/08/2018 00,97.53567329278226
05/08/2018 08,142.80201317166288
05/08/2018 16,151.6554641427203
05/08/2019 00,128.22451383094324
05/08/2019 08,144.49785999704696
05/08/2019 16,245.4202381671471
05/09/2015 00,243.13638940185325
05/09/2015 08,178.7799652281627
05/09/2015 16,111.53398621532492
05/09/2016 00,64.19201398431943
05/09/2016 08,74.59301751765648
05/09/2016 16,113.19803234554963
05/09/2017 00,234.01789940080408
05/09/2017 08,201.7021569186455
05/09/2017 16,96.14668188234478
05/09/2018 00,398.5727630392579
05/09/2018 08,298.37276425149133
05/09/2018 16,262.5187600910591
05/09/2019 00,212.2802425040701
05/09/2019 08,59.521912847064506
05/09/2019 16,133.01988935571953
05/10/2015 00,242.91785756018345
05/10/2015 08,72.87629069248082
05/10/2015 16,70.26637187319356
05/10/2016 00,84.5549333892201
05/10/2016 08,116.2099593088664
05/10/2016 16,191.020532202846
05/10/2017 00,248.0373069394973
05/10/2017 08,182.6614991706031
05/10/2017 16,100.12448700457418
05/10/2018 00,92.2585236411208
05/10/2018 08,70.39129972582585
05/10/2018 16,247.641713782086
05/10/2019 00,53.92666055415869
05/10/2019 08,274.4916214072442
05/10/2019 16,85.99562184423692
05/11/2014 00,131.152021551982
05/11/2014 08,186.78383417401565
05/11/2014 16,125.85430843391713
05/11/2015 00,136.65256868462973
05/11/2015 08,184.63213731177137
05/11/2015 16,200.84261789101237
05/11/2016 00,88.17959168511348
05/11/2016 08,125.93002015009736
05/11/2016 16,162.93121500767853
05/11/2017 00,314.1494494934149
05/11/2017 08,95.52641396911125
05/11/2017 16,86.23478292223588
05/11/2018 00,100.01502165927836
05/11/2018 08,82.21237207320489
05/11/2018 16,122.86730345924276
05/11/2019 00,70.70812383187351
05/11/2019 08,132.37091487384637
05/11/2019 16,337.41746726285106
05/12/2014 00,185.3367134179332
05/12/2014 08,167.68905627986473
05/12/2014 16,273.3161460703868
05/12/2015 00,88.7671083858619
05/12/2015 08,130.96664734227755
05/12/2015 16,215.3974331955942
05/12/2016 00,136.3730681860542
05/12/2016 08,338.50067218009207
05/12/2016 16,58.36977912972928
05/12/2017 00,215.614024699983
05/12/2017 08,108.72923001928018
05/12/2017 16,117.20709210527303
05/12/2018 00,180.5142709351292
05/12/2018 08,208.69059139835676
05/12/2018 16,194.2708300023168
05/12/2019 00,69.80570145612803
05/12/2019 08,121.1044386342153
05/12/2019 16,113.75632882290223
06/01/2015 00,105.01262883304948
06/01/2015 08,303.66207516566766
06/01/2015 16,180.9850513269541
06/01/2016 00,264.76529982456657
06/01/2016 08,142.02218813407148
06/01/2016 16,57.45896251522523
06/01/2017 00,122.37189120671422
06/01/2017 08,143.28789569351025
06/01/2017 16,116.2239209166578
06/01/2018 00,94.6024701052783
06/01/2018 08,169.08478107441027
06/01/2018 16,127.6206861200563
06/01/2019 00,138.25794797300247
06/01/2019 08,270.0787196672189
06/01/2019 16,244.89713658023865
06/01/2020 00,128.96544096103298
06/01/2020 08,133.19819474677234
06/01/2020 16,158.66927221637212
06/02/2015 00,184.9711949441303
06/02/2015 08,153.0254529485898
06/02/2015 16,102.80962854938336
06/02/2016 00,164.53819329176238
06/02/2016 08,244.9944332797168
06/02/2016 16,157.83600095015288
06/02/2017 00,155.95844960618555
06/02/2017 08,207.10039606646632
06/02/2017 16,113.6288630320006
06/02/2018 00,115.4458731318338
06/02/2018 08,79.74135635786811
06/02/2018 16,45.84332782701427
06/02/2019 00,180.2501765407036
06/02/2019 08,104.13955953595617
06/02/2019 16,109.15258252909204
06/02/2020 00,165.99013764221652
06/02/2020 08,153.21753793785854
06/02/2020 16,215.54142747197272
06/03/2015 00,104.55910199927833
06/03/2015 08,90.86769666389642
06/03/2015 16,317.14856883260813
06/03/2016 00,90.47949060705076
06/03/2016 08,114.85754492596703
06/03/2016 16,94.9913918868844
06/03/2017 00,191.17290132659656
06/03/2017 08,109.76936365904872
06/03/2017 16,88.7036863486771
06/03/2018 00,135.51165175514018
06/03/2018 08,128.7695003640297
06/03/2018 16,149.5223467357272
06/03/2019 00,179.93301567554457
06/03/2019 08,116.44428881822816
06/03/2019 16,279.3176152538561
06/03/2020 00,319.162610729112
06/03/2020 08,110.88826710314106
06/03/2020 16,74.17258695926382
06/04/2015 00,97.39571631774508
06/04/2015 08,231.34287399015443
06/04/2015 16,158.6157825087457
06/04/2016 00,75.47655567404065
06/04/2016 08,208.4492522636189
06/04/2016 16,256.2092485836421
06/04/2017 00,175.73143226921485
06/04/2017 08,208.1810599134255
06/04/2017 16,260.2364958084711
06/04/2018 00,251.97218970968365
06/04/2018 08,89.9301898261277
06/04/2018 16,149.9786439148838
06/04/2019 00,182.4463423658064
06/04/2019 08,75.53112103442818
06/04/2019 16,181.22677457406292
06/05/2015 00,158.31690290435606
06/05/2015 08,61.96637643823046
06/05/2015 16,46.45544678043788
06/05/2016 00,99.47967286001538
06/05/2016 08,69.52699389402767
06/05/2016 16,172.990289724894
06/05/2017 00,71.55870990919908
06/05/2017 08,157.74938587983468
06/05/2017 16,221.4974656794969
06/05/2018 00,146.47119457814364
06/05/2018 08,99.29179133861189
06/05/2018 16,211.4662289793198
06/05/2019 00,253.63977438815976
06/05/2019 08,96.22429801689675
06/05/2019 16,143.78434577473183
06/06/2015 00,238.84236682319556
06/06/2015 08,126.25832563999606
06/06/2015 16,234.3393297490197
06/06/2016 00,110.29441535929232
06/06/2016 08,304.8631369335447
06/06/2016 16,208.90824734579303
06/06/2017 00,81.50264263199163
06/06/2017 08,159.36948511138243
06/06/2017 16,140.68970118662995
06/06/2018 00,328.9379708266793
06/06/2018 08,96.11834401260572
06/06/2018 16,177.11084762431025
06/06/2019 00,101.51448683655258
06/06/2019 08,306.82186345838903
06/06/2019 16,276.33588951947814
06/07/2015 00,128.95580983804933
06/07/2015 08,80.54492224238922
06/07/2015 16,187.9057474345612
06/07/2016 00,156.7317834054139
06/07/2016 08,116.3047131875024
06/07/2016 16,222.9976015936765
06/07/2017 00,215.4545211403921
06/07/2017 08,200.75491982585825
06/07/2017 16,192.07080047258515
06/07/2018 00,230.6163680414411
06/07/2018 08,179.33065259493574
06/07/2018 16,106.9576792208663
06/07/2019 00,43.98660883111166
06/07/2019 08,200.52871287440772
06/07/2019 16,250.99946191733545
06/08/2015 00,107.24665143119714
06/08/2015 08,251.09153617022335
06/08/2015 16,191.4565843407649
06/08/2016 00,119.1358177722058
06/08/2016 08,216.148019036694
06/08/2016 16,167.52055465786694
06/08/2017 00,192.76747745152704
06/08/2017 08,159.11147683529236
06/08/2017 16,289.38325529315205
06/08/2018 00,179.64552891576125
06/08/2018 08,88.14907257242811
06/08/2018 16,76.90056133293498
06/08/2019 00,106.62774132098912
06/08/2019 08,173.86127483809292
06/08/2019 16,154.96360787112556
06/09/2015 00,136.8457871788527
06/09/2015 08,221.3583860561476
06/09/2015 16,120.93596491046524
06/09/2016 00,248.1142436626865
06/09/2016 08,89.08824189573372
06/09/2016 16,123.16944278710834
06/09/2017 00,68.11530086368444
06/09/2017 08,168.41316888606156
06/09/2017 16,111.8808660795312
06/09/2018 00,168.0406052279955
06/09/2018 08,214.32935071732544
06/09/2018 16,164.29251635182356
06/09/2019 00,150.36858437125667
06/09/2019 08,128.13165738124763
06/09/2019 16,147.2313725407623
06/10/2015 00,178.09659473194677
06/10/2015 08,183.9378201704018
06/10/2015 16,149.493835889499
06/10/2016 00,111.02007911958
06/10/2016 08,263.9011482283126
06/10/2016 16,76.14969292193852
06/10/2017 00,139.90796251300068
06/10/2017 08,123.95420357694428
06/10/2017 16,184.98424344606295
06/10/2018 00,193.15938868131303
06/10/2018 08,235.7889427043532
06/10/2018 16,116.44770601187588
06/10/2019 00,120.5568834908834
06/10/2019 08,154.0738315757307
06/10/2019 16,355.94252671461766
06/11/2014 00,174.33055161791054
06/11/2014 08,220.48977822162573
06/11/2014 16,118.5395913675307
06/11/2015 00,195.18720326624364
06/11/2015 08,345.8093414487468
06/11/2015 16,249.7466735352239
06/11/2016 00,82.91553776354407
06/11/2016 08,103.45019370874849
06/11/2016 16,123.79224378852886
06/11/2017 00,141.33452481244464
06/11/2017 08,68.93243337812575
06/11/2017 16,170.64229544775398
06/11/2018 00,174.31109348426114
06/11/2018 08,193.12900479036816
06/11/2018 16,92.70118776627884
06/11/2019 00,135.17924606821865
06/11/2019 08,231.6180304625692
06/11/2019 16,133.14506776699682
06/12/2014 00,216.35740054439736
06/12/2014 08,84.14053225307042
06/12/2014 16,212.83324684752637
06/12/2015 00,139.35958981928434
06/12/2015 08,144.55799300903575
06/12/2015 16,261.17894536342044
06/12/2016 00,147.06762589100364
06/12/2016 08,399.56924237890246
06/12/2016 16,97.29441233088708
06/12/2017 00,125.86214425405052
06/12/2017 08,278.7003636300261
06/12/2017 16,172.9132729435582
06/12/2018 00,307.5676457550871
06/12/2018 08,265.22840560253206
06/12/2018 16,191.70500288729423
06/12/2019 00,163.22515711453255
06/12/2019 08,193.64112401745425
06/12/2019 16,198.76126878819932
07/01/2015 00,138.36188734876683
07/01/2015 08,155.60171334570617
07/01/2015 16,195.47818408843048
07/01/2016 00,278.97263868842657
07/01/2016 08,107.01833776985556
07/01/2016 16,86.13390669400012
07/01/2017 00,110.29762266623318
07/01/2017 08,192.3726665474434
07/01/2017 16,270.2685697030888
07/01/2018 00,77.35156087901254
07/01/2018 08,218.2638759539627
07/01/2018 16,98.6692123828548
07/01/2019 00,139.53173794361135
07/01/2019 08,133.06385934147977
07/01/2019 16,219.51854743433097
07/01/2020 00,77.18738098441771
07/01/2020 08,291.49290079034984
07/01/2020 16,54.31386948361235
07/02/2015 00,169.70309383378927
07/02/2015 08,213.67406536678632
07/02/2015 16,170.9302088114196
07/02/2016 00,206.237998599197
07/02/2016 08,118.4602480342844
07/02/2016 16,71.25514910862903
07/02/2017 00,206.64097436073783
07/02/2017 08,277.14627525064225
07/02/2017 16,113.2666155679261
07/02/2018 00,83.29900414744137
07/02/2018 08,269.25462478861164
07/02/2018 16,224.4316523074722
07/02/2019 00,143.0939761788131
07/02/2019 08,141.274324332741
07/02/2019 16,239.28012809567616
07/02/2020 00,154.42443582544985
07/02/2020 08,175.53273188054624
07/02/2020 16,200.4049284968455
07/03/2015 00,103.51062654745846
07/03/2015 08,71.16331224712812
07/03/2015 16,79.43484044768653
07/03/2016 00,81.9506635693885
07/03/2016 08,165.9553245549587
07/03/2016 16,129.69234706162297
07/03/2017 00,196.8983732192136
07/03/2017 08,90.46568189776175
07/03/2017 16,143.1791042949732
07/03/2018 00,137.8809810875134
07/03/2018 08,209.0077116044239
07/03/2018 16,126.64103281800392
07/03/2019 00,233.56436794618904
07/03/2019 08,122.40877359567348
07/03/2019 16,67.54184764503198
07/03/2020 00,106.9517225903845
07/03/2020 08,151.06228322272256
07/03/2020 16,238.9305113160951
07/04/2015 00,106.4139029442787
07/04/2015 08,109.56650669121473
07/04/2015 16,89.48355938605916
07/04/2016 00,177.43337693494215
07/04/2016 08,189.87115084464168
07/04/2016 16,224.2227223858668
07/04/2017 00,196.25867799036916
07/04/2017 08,158.95533486432004
07/04/2017 16,145.82350214697638
07/04/2018 00,127.3190526639472
07/04/2018 08,106.49475272632284
07/04/2018 16,63.50101070494146
07/04/2019 00,130.2593599340011
07/04/2019 08,275.4940443306824
07/04/2019 16,101.13581013541165
07/05/2015 00,128.000885196039
07/05/2015 08,250.2102078844701
07/05/2015 16,154.41422568631472
07/05/2016 00,74.62108230468746
07/05/2016 08,347.18189532334867
07/05/2016 16,275.6780923555532
07/05/2017 00,116.99445341167038
07/05/2017 08,150.72858776548028
07/05/2017 16,187.4118362328044
07/05/2018 00,372.5769708050595
07/05/2018 08,345.3944020238336
07/05/2018 16,96.3112716088244
07/05/2019 00,66.33737944222518
07/05/2019 08,140.65161307936688
07/05/2019 16,154.8493777860621
07/06/2015 00,184.6142904203878
07/06/2015 08,262.8261498216228
07/06/2015 16,173.21656408275442
07/06/2016 00,158.94208819609207
07/06/2016 08,140.9200400781193
07/06/2016 16,112.7327334121722
07/06/2017 00,158.61356548309752
07/06/2017 08,75.85526779194666
07/06/2017 16,187.89459562833375
07/06/2018 00,117.70905912224396
07/06/2018 08,255.7149951506828
07/06/2018 16,75.27985009024358
07/06/2019 00,136.0953010428279
07/06/2019 08,162.16627683388435
07/06/2019 16,201.0228368957297
07/07/2015 00,90.42866087045628
07/07/2015 08,349.65700964707014
07/07/2015 16,141.41267108223448
07/07/2016 00,181.46263091688328
07/07/2016 08,316.64832913246613
07/07/2016 16,52.900758854355125
07/07/2017 00,139.56405946602354
07/07/2017 08,342.49356315965383
07/07/2017 16,141.42726340949045
07/07/2018 00,131.58293542946288
07/07/2018 08,227.5213506344413
07/07/2018 16,211.75620294351543
07/07/2019 00,172.8287623355467
07/07/2019 08,91.89330843888104
07/07/2019 16,123.93576560526532
07/08/2015 00,92.79653815944936
07/08/2015 08,79.09222979515742
07/08/2015 16,89.17464077678262
07/08/2016 00,211.33677639712792
07/08/2016 08,210.17805238350377
07/08/2016 16,47.08195465901898
07/08/2017 00,198.70654885409175
07/08/2017 08,228.25248456525293
07/08/2017 16,189.92817315675092
07/08/2018 00,182.02602607008492
07/08/2018 08,80.25069131206277
07/08/2018 16,234.14584038431323
07/08/2019 00,226.41985485843367
07/08/2019 08,183.93881605987627
07/08/2019 16,227.70586915485543
07/09/2015 00,234.021274062433
07/09/2015 08,287.9581205088549
07/09/2015 16,199.43050388768052
07/09/2016 00,137.36818932473898
07/09/2016 08,105.4136878168362
07/09/2016 16,213.03951546237235
07/09/2017 00,192.42980536854927
07/09/2017 08,192.15425620501887
07/09/2017 16,71.72096093869368
07/09/2018 00,139.09696393995986
07/09/2018 08,162.0506401639538
07/09/2018 16,233.3924441820149
07/09/2019 00,140.32820983696502
07/09/2019 08,66.05811077910039
07/09/2019 16,75.42550689706546
07/10/2015 00,299.45974083469287
07/10/2015 08,101.00352065610264
07/10/2015 16,103.66094985552168
07/10/2016 00,79.95132724066869
07/10/2016 08,153.54719405583552
07/10/2016 16,121.54264414264703
07/10/2017 00,132.6981121299383
07/10/2017 08,135.9985332251034
07/10/2017 16,279.80751079436715
07/10/2018 00,173.87422168103822
07/10/2018 08,71.51661148144036
07/10/2018 16,58.24576030753899
07/10/2019 00,119.33428419262692
07/10/2019 08,244.56227745192388
07/10/2019 16,181.65170242430972
07/11/2014 00,150.2242799703682
07/11/2014 08,77.75874775775382
07/11/2014 16,140.57099236913717
07/11/2015 00,153.16993555809057
07/11/2015 08,250.3974597475936
07/11/2015 16,79.06173237574242
07/11/2016 00,291.883606398244
07/11/2016 08,99.61907208724108
07/11/2016 16,100.32374711012729
07/11/2017 00,145.73844991794888
07/11/2017 08,101.65561508297364
07/11/2017 16,153.5729325963795
07/11/2018 00,240.27764914289807
07/11/2018 08,83.02938325033098
07/11/2018 16,236.66753517397876
07/11/2019 00,73.09297330207269
07/11/2019 08,210.37892399478403
07/11/2019 16,321.100042103004
07/12/2014 00,250.8713577934857
07/12/2014 08,126.82991842308948
07/12/2014 16,321.08205868151475
07/12/2015 00,102.2466946894888
07/12/2015 08,112.8632359834401
07/12/2015 16,43.84153483136362
07/12/2016 00,81.81168524194972
07/12/2016 08,168.89061540483272
07/12/2016 16,244.6478265629275
07/12/2017 00,146.78656454341257
07/12/2017 08,378.8069342141431
07/12/2017 16,237.09388336584908
07/12/2018 00,134.19406607885782
07/12/2018 08,192.49903296316785
07/12/2018 16,118.50052491732976
07/12/2019 00,205.4548210799481
07/12/2019 08,254.5878017535745
07/12/2019 16,322.2458408686331
08/01/2015 00,149.09219095281057
08/01/2015 08,160.17410994581215
08/01/2015 16,254.81772170230388
08/01/2016 00,271.4407712946537
08/01/2016 08,106.499569196676
08/01/2016 16,124.9932916295535
08/01/2017 00,162.19674532772746
08/01/2017 08,67.53003044879951
08/01/2017 16,145.01819966265424
08/01/2018 00,105.82289154923056
08/01/2018 08,172.31065346365122
08/01/2018 16,143.62822667530705
08/01/2019 00,74.97263794774784
08/01/2019 08,190.75889063269187
08/01/2019 16,198.4601548075908
08/01/2020 00,104.90929647320422
08/01/2020 08,179.5523573115076
