Timestamp,Water_Consumption
05/03/2015 16,126.53267225590116
05/03/2016 00,150.35322464855753
05/03/2016 08,204.91653409071256
05/03/2016 16,93.95761470193514
05/03/2017 00,259.14077870139914
05/03/2017 08,135.625159281429
05/03/2017 16,92.21829609600464
05/03/2018 00,128.12710933703656
05/03/2018 08,186.83924163599275
05/03/2018 16,92.86863662996252
05/03/2019 00,163.23041780791178
05/03/2019 08,101.9893772812332
05/03/2019 16,142.70597668138078
05/03/2020 00,152.26925608208742
05/03/2020 08,285.9839555216729
05/03/2020 16,77.14683307298708
05/04/2015 00,407.02248949494174
05/04/2015 08,158.938380939136
05/04/2015 16,142.87356003281658
05/04/2016 00,213.3611198024846
05/04/2016 08,126.79452639907088
05/04/2016 16,70.76446782079425
05/04/2017 00,87.32330331625143
05/04/2017 08,188.89546995503187
05/04/2017 16,88.19313686040314
05/04/2018 00,160.1835368182883
05/04/2018 08,118.46692218857017
05/04/2018 16,245.953924008477
05/04/2019 00,168.94401512022034
05/04/2019 08,88.39279765001223
05/04/2019 16,269.8382796458581
05/05/2015 00,119.87036702533824
05/05/2015 08,281.28720114739014
05/05/2015 16,302.11643601948435
05/05/2016 00,69.3578843792579
05/05/2016 08,174.821468191817
05/05/2016 16,328.2721796063744
05/05/2017 00,210.19617793412695
05/05/2017 08,214.55113537732757
05/05/2017 16,109.86818716751888
05/05/2018 00,191.25786527755596
05/05/2018 08,208.09071794364596
05/05/2018 16,353.82148734318827
05/05/2019 00,117.4418429292266
05/05/2019 08,136.70888625364236
05/05/2019 16,135.4558866054958
05/06/2015 00,226.6265859203722
05/06/2015 08,200.78491762481855
05/06/2015 16,210.77821030880847
05/06/2016 00,117.67675802227365
05/06/2016 08,100.68402347596724
05/06/2016 16,202.915064962449
05/06/2017 00,66.32239012870276
05/06/2017 08,264.197255941083
05/06/2017 16,249.58596761851103
05/06/2018 00,206.3566070678268
05/06/2018 08,207.4840869112973
05/06/2018 16,102.28234395047431
05/06/2019 00,226.8443894832679
05/06/2019 08,301.46431908970806
05/06/2019 16,104.82299662554696
05/07/2015 00,161.9157844894918
05/07/2015 08,135.04554022486172
05/07/2015 16,94.73418929469574
05/07/2016 00,185.5626609607041
05/07/2016 08,124.7945931339412
05/07/2016 16,102.7704899513181
05/07/2017 00,317.9062229693867
05/07/2017 08,191.56106678220465
05/07/2017 16,220.48187007364976
05/07/2018 00,90.284333130064
05/07/2018 08,125.01803310903274
05/07/2018 16,134.48222545844453
05/07/2019 00,189.4882315773077
05/07/2019 08,50.39391780284778
05/07/2019 16,99.85250141438196
05/08/2015 00,74.3446867050309
05/08/2015 08,118.09385306414364
05/08/2015 16,194.1587341689272
05/08/2016 00,212.68334046783528
05/08/2016 08,93.30440763435874
05/08/2016 16,87.29782090286473
05/08/2017 00,247.1354988878611
05/08/2017 08,293.34893635191867
05/08/2017 16,262.64536164916586
05/08/2018 00,97.5660548603802
05/08/2018 08,142.94152657687837
05/08/2018 16,150.97316553764372
05/08/2019 00,127.08615157324208
05/08/2019 08,147.1895814704816
05/08/2019 16,245.36083747406167
05/09/2015 00,240.7363997101737
05/09/2015 08,178.83388117191623
05/09/2015 16,110.37284821144095
05/09/2016 00,64.0674950126758
05/09/2016 08,73.31323434632856
05/09/2016 16,112.11826368442848
05/09/2017 00,236.5245986546809
05/09/2017 08,202.74060445847533
05/09/2017 16,97.46900945000154
05/09/2018 00,397.9969269772368
05/09/2018 08,297.85635549246774
05/09/2018 16,263.8004229654312
05/09/2019 00,212.5758118191287
05/09/2019 08,59.69077835229071
05/09/2019 16,134.14160710374986
05/10/2015 00,244.2015936263805
05/10/2015 08,73.05970223461294
05/10/2015 16,70.0689400999348
05/10/2016 00,84.76727763290805
05/10/2016 08,116.3385250783798
05/10/2016 16,191.15636329393536
05/10/2017 00,249.1045306446378
05/10/2017 08,182.78594270583963
05/10/2017 16,99.28276669920952
05/10/2018 00,93.91084404530798
05/10/2018 08,71.57035106123453
05/10/2018 16,248.51928391059647
05/10/2019 00,53.8818067344303
05/10/2019 08,275.2779203696621
05/10/2019 16,85.74803351708911
05/11/2014 00,131.78203702675526
05/11/2014 08,188.97678396237163
05/11/2014 16,127.05381298153809
05/11/2015 00,139.05636260552237
05/11/2015 08,185.22320526007437
05/11/2015 16,198.90709744980424
05/11/2016 00,88.56114193691413
05/11/2016 08,125.71520495467254
05/11/2016 16,163.2879022475977
05/11/2017 00,315.27973559585394
05/11/2017 08,94.58971599865258
05/11/2017 16,86.12384152847918
05/11/2018 00,101.3362117733979
05/11/2018 08,82.59215065822787
05/11/2018 16,123.9261362926715
05/11/2019 00,69.52135234602122
05/11/2019 08,132.87585887495962
05/11/2019 16,341.39632633596864
05/12/2014 00,183.8637419745346
05/12/2014 08,168.48484871265694
05/12/2014 16,273.5587435544545
05/12/2015 00,88.18962113388751
05/12/2015 08,129.62734305104777
05/12/2015 16,215.98131973884608
05/12/2016 00,137.41069872868118
05/12/2016 08,337.98314430335483
05/12/2016 16,58.280930186115
05/12/2017 00,214.14594657588864
05/12/2017 08,108.95144710783296
05/12/2017 16,116.22345275153488
05/12/2018 00,182.472616988337
05/12/2018 08,207.4457264959382
05/12/2018 16,195.1523574437597
05/12/2019 00,70.44909746154511
05/12/2019 08,120.60406039847088
05/12/2019 16,113.7914845576678
06/01/2015 00,105.04216102473926
06/01/2015 08,298.9079803712961
06/01/2015 16,181.69233006128147
06/01/2016 00,265.39691980390165
06/01/2016 08,143.96335807195908
06/01/2016 16,58.83730660452778
06/01/2017 00,122.42889720697974
06/01/2017 08,142.09738697870384
06/01/2017 16,115.33109246410852
06/01/2018 00,95.71850197501072
06/01/2018 08,168.22759147352662
06/01/2018 16,128.1375131589918
06/01/2019 00,137.25755371175788
06/01/2019 08,269.40925947733746
06/01/2019 16,243.2630225919869
06/01/2020 00,130.2090009517194
06/01/2020 08,133.05913526736447
06/01/2020 16,158.03965646919676
06/02/2015 00,184.09938415099208
06/02/2015 08,154.8698456496127
06/02/2015 16,102.94379482895816
06/02/2016 00,165.3778754389935
06/02/2016 08,245.4253525343785
06/02/2016 16,158.06747383055028
06/02/2017 00,154.73534338833767
06/02/2017 08,206.7488567852184
06/02/2017 16,113.8484835629166
06/02/2018 00,115.8020043623768
06/02/2018 08,79.38421266979789
06/02/2018 16,46.1336181397182
06/02/2019 00,180.2515272739408
06/02/2019 08,104.78330729299668
06/02/2019 16,108.12205143350828
06/02/2020 00,162.61818971111825
06/02/2020 08,154.50917298256672
06/02/2020 16,213.6988517393774
06/03/2015 00,105.3778685143962
06/03/2015 08,91.35240943814978
06/03/2015 16,318.78144477164903
06/03/2016 00,90.2222728228094
06/03/2016 08,116.51306696803007
06/03/2016 16,95.06490189404953
06/03/2017 00,188.37488933488368
06/03/2017 08,109.07986494998028
06/03/2017 16,88.42612172580883
06/03/2018 00,136.01604517718673
06/03/2018 08,128.91633142845302
06/03/2018 16,149.50641627439245
06/03/2019 00,180.6589302932965
06/03/2019 08,115.03881802145602
06/03/2019 16,278.43457787796945
06/03/2020 00,320.0054766225747
06/03/2020 08,111.15135636107618
06/03/2020 16,74.15802150466492
06/04/2015 00,96.58241003817494
06/04/2015 08,232.36929556621072
06/04/2015 16,156.81989496446224
06/04/2016 00,76.00815774478941
06/04/2016 08,210.95229453452572
06/04/2016 16,256.4594727159531
06/04/2017 00,175.60204490779165
06/04/2017 08,208.1472940770295
06/04/2017 16,261.5855466360909
06/04/2018 00,250.7036650448582
06/04/2018 08,90.07745541417864
06/04/2018 16,149.26779612011055
06/04/2019 00,181.1746175513321
06/04/2019 08,75.06786456797434
06/04/2019 16,183.0706318026666
06/05/2015 00,157.56515616552403
06/05/2015 08,61.95716074897664
06/05/2015 16,46.79142251757975
06/05/2016 00,100.11130547900368
06/05/2016 08,68.8847358010874
06/05/2016 16,173.78798003489936
06/05/2017 00,71.84342585601873
06/05/2017 08,157.19557050938505
06/05/2017 16,222.05396638472124
06/05/2018 00,147.23751353506384
06/05/2018 08,98.48249874280364
06/05/2018 16,214.31190586674592
06/05/2019 00,254.87332679353804
06/05/2019 08,96.27043702948362
06/05/2019 16,144.83647016313
06/06/2015 00,238.894104442021
06/06/2015 08,125.99308405164189
06/06/2015 16,236.02139770874948
06/06/2016 00,108.4015331910213
06/06/2016 08,310.07785248190294
06/06/2016 16,208.62928877278685
06/06/2017 00,80.27299291636518
06/06/2017 08,157.5630065180002
06/06/2017 16,141.28654321697704
06/06/2018 00,326.89270276652434
06/06/2018 08,95.49925852145375
06/06/2018 16,176.90945769844382
06/06/2019 00,101.59037248658352
06/06/2019 08,307.47780712150245
06/06/2019 16,277.04047796701724
06/07/2015 00,130.68636185187438
06/07/2015 08,81.14905000103211
06/07/2015 16,187.7188961539516
06/07/2016 00,152.7692803650886
06/07/2016 08,118.05298459978631
06/07/2016 16,220.8903910746773
06/07/2017 00,215.7919902877503
06/07/2017 08,201.2060032710688
06/07/2017 16,191.5681526787371
06/07/2018 00,229.3665554337244
06/07/2018 08,179.83218773217166
06/07/2018 16,107.49038732820064
06/07/2019 00,45.25865363190698
06/07/2019 08,198.5569460606328
06/07/2019 16,251.85053536456164
06/08/2015 00,107.8310206671554
06/08/2015 08,252.4071666687267
06/08/2015 16,190.7077315141014
06/08/2016 00,119.25111261016391
06/08/2016 08,217.52797694387252
06/08/2016 16,166.1627086336399
06/08/2017 00,192.00627536985843
06/08/2017 08,159.8393563025324
06/08/2017 16,292.47619236314875
06/08/2018 00,178.9993222011325
06/08/2018 08,88.54938726716694
06/08/2018 16,76.76122545467261
06/08/2019 00,107.01943095157448
06/08/2019 08,173.50813396305546
06/08/2019 16,155.8062225564002
06/09/2015 00,135.47026573064184
06/09/2015 08,221.6384099438112
06/09/2015 16,121.09243980789888
06/09/2016 00,249.1622581321924
06/09/2016 08,89.42076290109857
06/09/2016 16,124.052795861799
06/09/2017 00,67.69665218052798
06/09/2017 08,170.01330123724472
06/09/2017 16,110.75870940370984
06/09/2018 00,170.26803794671122
06/09/2018 08,214.25354644402003
06/09/2018 16,164.02584655665535
06/09/2019 00,150.28399766469047
06/09/2019 08,127.06856152907086
06/09/2019 16,147.31892122785894
06/10/2015 00,177.1423739610949
06/10/2015 08,183.35886085175065
06/10/2015 16,146.80464404644394
06/10/2016 00,109.67870549067288
06/10/2016 08,260.98044685350703
06/10/2016 16,76.14193156511193
06/10/2017 00,139.25529188998186
06/10/2017 08,125.6389242304772
06/10/2017 16,183.92948834558632
06/10/2018 00,191.75075035335
06/10/2018 08,235.2612678542789
06/10/2018 16,116.45290664450675
06/10/2019 00,121.12684464030232
06/10/2019 08,153.43425543236245
06/10/2019 16,355.6887141843222
06/11/2014 00,174.2519690139731
06/11/2014 08,219.0870288202505
06/11/2014 16,117.51274017192536
06/11/2015 00,194.38190452866343
06/11/2015 08,347.075402690479
06/11/2015 16,248.41783662649203
06/11/2016 00,83.0734625453966
06/11/2016 08,104.15161753766066
06/11/2016 16,123.99080129134607
06/11/2017 00,139.39643860509597
06/11/2017 08,68.14229738701195
06/11/2017 16,168.26742157336585
06/11/2018 00,174.5565909995466
06/11/2018 08,192.9313084571296
06/11/2018 16,93.69762692641766
06/11/2019 00,133.46341143011432
06/11/2019 08,230.81189249095
06/11/2019 16,133.04357871208524
06/12/2014 00,213.7511447560761
06/12/2014 08,84.47418165248264
06/12/2014 16,213.2854311223074
06/12/2015 00,140.53773973417628
06/12/2015 08,144.0391758910742
06/12/2015 16,264.0380617998724
06/12/2016 00,147.42952002022716
06/12/2016 08,401.4674822812452
06/12/2016 16,97.17825514759672
06/12/2017 00,125.15808395536445
06/12/2017 08,278.74357397629524
06/12/2017 16,174.0120173488786
06/12/2018 00,314.1011245021559
06/12/2018 08,266.7719262834248
06/12/2018 16,191.13892054636932
06/12/2019 00,162.97733770362572
06/12/2019 08,192.53377847764983
06/12/2019 16,199.37771740921687
07/01/2015 00,139.3728193400246
07/01/2015 08,154.73378687266535
07/01/2015 16,194.45335248429
07/01/2016 00,274.8874502625592
07/01/2016 08,107.66992481052284
07/01/2016 16,82.04486969223443
07/01/2017 00,109.94712951550882
07/01/2017 08,193.90365184551405
07/01/2017 16,269.3930144395668
07/01/2018 00,77.97730817601509
07/01/2018 08,219.640700710007
07/01/2018 16,99.39857360206652
07/01/2019 00,138.10697335514115
07/01/2019 08,133.84834666811028
07/01/2019 16,220.50183922211997
07/01/2020 00,77.5579270875443
07/01/2020 08,291.5831136338178
07/01/2020 16,55.15199184357112
07/02/2015 00,170.08436783215188
07/02/2015 08,213.52915326623568
07/02/2015 16,171.17448260133838
07/02/2016 00,206.04645820543325
07/02/2016 08,118.8288343090222
07/02/2016 16,70.83201820103926
07/02/2017 00,207.8680188598872
07/02/2017 08,276.4611899495051
07/02/2017 16,112.24982086530952
07/02/2018 00,83.10192229786587
07/02/2018 08,268.50513915559713
07/02/2018 16,224.23627917298336
07/02/2019 00,142.39414320393914
07/02/2019 08,141.65909545051844
07/02/2019 16,242.25148256690085
07/02/2020 00,155.43142811162738
07/02/2020 08,175.69777746843133
07/02/2020 16,195.81673527755163
07/03/2015 00,103.93967110052728
07/03/2015 08,71.17672024926385
07/03/2015 16,80.3408779437266
07/03/2016 00,81.40569916635812
07/03/2016 08,166.98675859645965
07/03/2016 16,130.37552252409648
07/03/2017 00,199.12505393095745
07/03/2017 08,91.23424152513418
07/03/2017 16,140.95723466946842
07/03/2018 00,138.1251001405733
07/03/2018 08,209.2063884954656
07/03/2018 16,127.06053805795888
07/03/2019 00,231.182265842086
07/03/2019 08,121.32096113218276
07/03/2019 16,67.85240051137937
07/03/2020 00,106.34381234895748
07/03/2020 08,151.31315708868192
07/03/2020 16,235.7721707935402
07/04/2015 00,105.5765252959584
07/04/2015 08,109.05489342485012
07/04/2015 16,89.43687143619428
07/04/2016 00,177.86138329450532
07/04/2016 08,188.495393904229
07/04/2016 16,224.22447243461755
07/04/2017 00,194.70338966324272
07/04/2017 08,159.25644629090013
07/04/2017 16,145.08234708230177
07/04/2018 00,127.19786703763032
07/04/2018 08,106.98375486817716
07/04/2018 16,63.993800212571855
07/04/2019 00,130.56927201425128
07/04/2019 08,275.58358621755855
07/04/2019 16,100.5476129386943
07/05/2015 00,128.3588083091398
07/05/2015 08,243.91082737897145
07/05/2015 16,154.44355486538691
07/05/2016 00,74.7712925948918
07/05/2016 08,345.4754663419727
07/05/2016 16,269.5353110810124
07/05/2017 00,117.30189607337871
07/05/2017 08,150.12523668249372
07/05/2017 16,185.3522805908326
07/05/2018 00,370.7935154424887
07/05/2018 08,344.8328330173859
07/05/2018 16,96.1852319305825
07/05/2019 00,65.63190222967806
07/05/2019 08,141.81106995547785
07/05/2019 16,155.91427188461375
07/06/2015 00,186.24186286128517
07/06/2015 08,261.22050209506045
07/06/2015 16,172.7914910132177
07/06/2016 00,160.3121686017954
07/06/2016 08,141.4285229566955
07/06/2016 16,111.70657811495752
07/06/2017 00,158.96098735161775
07/06/2017 08,75.66301043601592
07/06/2017 16,184.26223630674076
07/06/2018 00,117.69027640473932
07/06/2018 08,253.5783245354896
07/06/2018 16,75.94412271887356
07/06/2019 00,136.71232134526093
07/06/2019 08,162.35423047313228
07/06/2019 16,199.6542228635786
07/07/2015 00,90.1329849559611
07/07/2015 08,348.10960153661887
07/07/2015 16,143.2373336959301
07/07/2016 00,182.52484258255024
07/07/2016 08,316.9638365435788
07/07/2016 16,52.3469837384711
07/07/2017 00,139.50259048575174
07/07/2017 08,339.15956073354505
07/07/2017 16,139.8249701367983
07/07/2018 00,129.82188801040888
07/07/2018 08,227.773075282494
07/07/2018 16,209.41537288164312
07/07/2019 00,171.657302283521
07/07/2019 08,91.96965747478612
07/07/2019 16,124.332542515721
07/08/2015 00,92.99923356150524
07/08/2015 08,78.82273515393878
07/08/2015 16,88.93639239182987
07/08/2016 00,210.88310498538203
07/08/2016 08,211.34418452579845
07/08/2016 16,48.522993627086336
07/08/2017 00,196.6082195756091
07/08/2017 08,229.71541870168616
07/08/2017 16,191.59261064972677
07/08/2018 00,181.6322842343409
07/08/2018 08,79.94846170474865
07/08/2018 16,234.18581334230788
07/08/2019 00,227.16837786234777
07/08/2019 08,184.4007259419568
07/08/2019 16,225.0098736212708
07/09/2015 00,237.4270071119352
07/09/2015 08,285.76595969164623
07/09/2015 16,198.5522069567157
07/09/2016 00,137.2754541029352
07/09/2016 08,105.86682401495784
07/09/2016 16,212.00025151721215
07/09/2017 00,189.6581736841492
07/09/2017 08,193.5488566903005
07/09/2017 16,71.51671961142715
07/09/2018 00,140.62574477835855
07/09/2018 08,163.242904740659
07/09/2018 16,233.3545823481124
07/09/2019 00,140.35817786034102
07/09/2019 08,66.01987053016333
07/09/2019 16,74.59920297176114
07/10/2015 00,299.85492723933027
07/10/2015 08,101.20805870256603
07/10/2015 16,103.99545995999156
07/10/2016 00,79.71770409744558
07/10/2016 08,155.22637532362407
07/10/2016 16,121.25886845962438
07/10/2017 00,133.91311689856798
07/10/2017 08,138.16020228018706
07/10/2017 16,281.18008593969773
07/10/2018 00,174.52481368911472
07/10/2018 08,71.14505795757472
07/10/2018 16,58.35521157116538
07/10/2019 00,118.63545258882355
07/10/2019 08,240.97837939586927
07/10/2019 16,181.03791804437415
07/11/2014 00,149.80207707358866
07/11/2014 08,78.2912190278724
07/11/2014 16,140.41284517136407
07/11/2015 00,155.29233443881546
07/11/2015 08,247.43782014811416
07/11/2015 16,77.94274922916141
07/11/2016 00,292.4340697611914
07/11/2016 08,99.61339390434884
07/11/2016 16,100.95037567996064
07/11/2017 00,146.99133569194893
07/11/2017 08,100.69137099742936
07/11/2017 16,154.9902172231964
07/11/2018 00,238.38832449378
07/11/2018 08,82.93908451034373
07/11/2018 16,235.3970596185008
07/11/2019 00,73.06819497423463
07/11/2019 08,213.51410866864023
07/11/2019 16,320.6267144120268
07/12/2014 00,248.00709846371177
07/12/2014 08,125.01263786132374
07/12/2014 16,323.55113471631785
07/12/2015 00,103.46934439991207
07/12/2015 08,112.35304827908196
07/12/2015 16,44.93742630452776
07/12/2016 00,82.41644788191772
07/12/2016 08,169.41031733645107
07/12/2016 16,243.41376254273652
07/12/2017 00,147.3606441949313
07/12/2017 08,379.83166169081215
07/12/2017 16,237.04926042443483
07/12/2018 00,134.16034136104375
07/12/2018 08,193.0346812685801
07/12/2018 16,118.97237277879242
07/12/2019 00,206.11046033149356
07/12/2019 08,255.5498920644691
07/12/2019 16,323.4265312126972
08/01/2015 00,148.67583368542157
08/01/2015 08,161.3029828437363
08/01/2015 16,255.08279327489356
08/01/2016 00,270.8216229702071
08/01/2016 08,106.52971851989808
08/01/2016 16,124.67979382891444
08/01/2017 00,162.7241000839587
08/01/2017 08,66.03840136125264
08/01/2017 16,146.76175567223814
08/01/2018 00,106.22854682766211
08/01/2018 08,171.0042045745606
08/01/2018 16,142.9727426844519
08/01/2019 00,75.03761654236796
08/01/2019 08,190.18339192974213
08/01/2019 16,196.463782715642
08/01/2020 00,104.5726445462416
08/01/2020 08,177.79278197503066
08/01/2020 16,155.1759963242384
