Timestamp,Water_Consumption
05/03/2015 16,127.07007140233593
05/03/2016 00,148.14134660745367
05/03/2016 08,195.70578265382804
05/03/2016 16,93.83627438042498
05/03/2017 00,254.50208847100535
05/03/2017 08,134.19208082316712
05/03/2017 16,91.20544355397904
05/03/2018 00,129.5333436260433
05/03/2018 08,188.67584783563544
05/03/2018 16,92.4054320557698
05/03/2019 00,164.86180649891529
05/03/2019 08,101.60586435875798
05/03/2019 16,144.45634812720914
05/03/2020 00,150.35704048267954
05/03/2020 08,281.31056412249313
05/03/2020 16,77.65557287065691
05/04/2015 00,402.4689721184798
05/04/2015 08,159.32186203045526
05/04/2015 16,141.8062987503387
05/04/2016 00,214.2208422118811
05/04/2016 08,126.756036578291
05/04/2016 16,69.62299314918066
05/04/2017 00,85.19666908087001
05/04/2017 08,188.3278474036958
05/04/2017 16,89.542467592451
05/04/2018 00,162.4960547810037
05/04/2018 08,117.99982612968792
05/04/2018 16,244.19815338519575
05/04/2019 00,169.0117763605391
05/04/2019 08,84.50339118996799
05/04/2019 16,267.5124153807338
05/05/2015 00,120.04479162710297
05/05/2015 08,283.16299348133083
05/05/2015 16,304.45569719747624
05/05/2016 00,69.19854208412407
05/05/2016 08,174.33706836702603
05/05/2016 16,329.6179026820099
05/05/2017 00,210.40732514551172
05/05/2017 08,213.9563940880839
05/05/2017 16,109.88511480061338
05/05/2018 00,190.86938817162437
05/05/2018 08,212.06589636434504
05/05/2018 16,349.33872399814646
05/05/2019 00,118.25829866152924
05/05/2019 08,140.5553628450719
05/05/2019 16,136.36880666486047
05/06/2015 00,224.50877563712112
05/06/2015 08,199.72181474516316
05/06/2015 16,214.553556531394
05/06/2016 00,118.76422035333783
05/06/2016 08,98.39343227179346
05/06/2016 16,200.3541808484431
05/06/2017 00,67.06236746453212
05/06/2017 08,259.3153400042117
05/06/2017 16,245.46028278408127
05/06/2018 00,209.1065901361311
05/06/2018 08,211.92603538342505
05/06/2018 16,103.46615101372346
05/06/2019 00,226.9136907535736
05/06/2019 08,298.42140125869327
05/06/2019 16,105.32125273519104
05/07/2015 00,165.2436762206207
05/07/2015 08,134.60034484214967
05/07/2015 16,95.33515611816328
05/07/2016 00,183.9172545866959
05/07/2016 08,124.33145140108444
05/07/2016 16,104.40522168513569
05/07/2017 00,317.8711573901522
05/07/2017 08,190.24790238444817
05/07/2017 16,223.95119983949849
05/07/2018 00,90.74004183712906
05/07/2018 08,125.16169660302704
05/07/2018 16,137.77833312135118
05/07/2019 00,188.5136776038597
05/07/2019 08,49.77592457217976
05/07/2019 16,99.82983605352044
05/08/2015 00,72.43754059437725
05/08/2015 08,122.90281369828968
05/08/2015 16,197.0415908109283
05/08/2016 00,214.51173387480537
05/08/2016 08,93.96250593881486
05/08/2016 16,86.87318846402306
05/08/2017 00,250.85555255941972
05/08/2017 08,299.2150393085485
05/08/2017 16,262.66023118736666
05/08/2018 00,98.33010253590582
05/08/2018 08,141.6040630089163
05/08/2018 16,150.1899205465004
05/08/2019 00,126.1466986657036
05/08/2019 08,145.85123824292577
05/08/2019 16,247.17714403983828
05/09/2015 00,243.32553791134248
05/09/2015 08,179.56930532306288
05/09/2015 16,109.9213920363627
05/09/2016 00,63.44963981974026
05/09/2016 08,72.62269300287123
05/09/2016 16,113.18591691631671
05/09/2017 00,234.01573953862757
05/09/2017 08,204.92251873141493
05/09/2017 16,96.93585274560162
05/09/2018 00,395.6516793289919
05/09/2018 08,299.6234211341167
05/09/2018 16,262.5444715270695
05/09/2019 00,210.3278400808927
05/09/2019 08,60.307389591297934
05/09/2019 16,132.38178609259887
05/10/2015 00,243.5911381513901
05/10/2015 08,72.9681532304853
05/10/2015 16,71.15111276679275
05/10/2016 00,82.29945445415358
05/10/2016 08,114.62167038175392
05/10/2016 16,189.72352274701177
05/10/2017 00,245.487097971667
05/10/2017 08,181.17159304684483
05/10/2017 16,99.34682708892912
05/10/2018 00,91.37013181876696
05/10/2018 08,71.90673315746518
05/10/2018 16,247.21287621148676
05/10/2019 00,54.843709948395
05/10/2019 08,274.81105753449583
05/10/2019 16,85.05847116553446
05/11/2014 00,130.99188242641836
05/11/2014 08,181.1811348640636
05/11/2014 16,124.0509169064399
05/11/2015 00,138.13114996213733
05/11/2015 08,185.0465922429241
05/11/2015 16,198.44388460931637
05/11/2016 00,89.73994224452385
05/11/2016 08,127.53244327287784
05/11/2016 16,163.37858491392208
05/11/2017 00,313.3855091380601
05/11/2017 08,95.14312065867364
05/11/2017 16,86.54825057039068
05/11/2018 00,101.63173156363356
05/11/2018 08,82.86976640209625
05/11/2018 16,122.97559910210964
05/11/2019 00,71.21967542169934
05/11/2019 08,133.574632147917
05/11/2019 16,334.5359494417223
05/12/2014 00,184.3188998840573
05/12/2014 08,168.04917878200268
05/12/2014 16,272.4309715458275
05/12/2015 00,89.13570813930906
05/12/2015 08,131.8482093547902
05/12/2015 16,214.1075838896104
05/12/2016 00,136.05946552285232
05/12/2016 08,341.1357419292869
05/12/2016 16,59.13574173610181
05/12/2017 00,214.22453993958243
05/12/2017 08,110.26308220287206
05/12/2017 16,116.31924937270064
05/12/2018 00,182.02974794410844
05/12/2018 08,205.56242936725985
05/12/2018 16,196.23446954272052
05/12/2019 00,70.10810407874752
05/12/2019 08,122.24996326312926
05/12/2019 16,113.93274993611163
06/01/2015 00,102.20625611883942
06/01/2015 08,299.541631284285
06/01/2015 16,180.01431325442874
06/01/2016 00,265.6801749591714
06/01/2016 08,141.99225989899918
06/01/2016 16,58.05846389576119
06/01/2017 00,125.59274822192312
06/01/2017 08,143.5779658813374
06/01/2017 16,116.23440921516804
06/01/2018 00,95.68436000562647
06/01/2018 08,170.46297998523562
06/01/2018 16,130.18681754318172
06/01/2019 00,137.33804097961212
06/01/2019 08,267.61172774879844
06/01/2019 16,245.62378823288893
06/01/2020 00,129.19596861483402
06/01/2020 08,133.72075825362143
06/01/2020 16,157.2614913155207
06/02/2015 00,185.45267905248105
06/02/2015 08,153.7641034132391
06/02/2015 16,102.32780712994312
06/02/2016 00,165.3131135355368
06/02/2016 08,244.7849315599229
06/02/2016 16,157.55897416006647
06/02/2017 00,157.70835069034106
06/02/2017 08,203.28569148336075
06/02/2017 16,113.76125110548185
06/02/2018 00,114.6714467974441
06/02/2018 08,81.40550928287632
06/02/2018 16,44.894687816941854
06/02/2019 00,180.66263323824268
06/02/2019 08,107.3097361589648
06/02/2019 16,108.88189653587332
06/02/2020 00,163.71157975428756
06/02/2020 08,156.17774189237554
06/02/2020 16,212.66418644517472
06/03/2015 00,105.38266410996934
06/03/2015 08,91.41477761996352
06/03/2015 16,315.26533524996535
06/03/2016 00,90.28963236152444
06/03/2016 08,114.21016664170416
06/03/2016 16,92.26885095957454
06/03/2017 00,188.17671280701592
06/03/2017 08,108.03803710059236
06/03/2017 16,87.51041576169543
06/03/2018 00,134.54973881461348
06/03/2018 08,129.9518702065502
06/03/2018 16,148.07261713210684
06/03/2019 00,179.74330918533406
06/03/2019 08,115.90223576512896
06/03/2019 16,273.0671073887201
06/03/2020 00,318.8132911219274
06/03/2020 08,111.41582529998225
06/03/2020 16,73.1738459796111
06/04/2015 00,97.00901810790822
06/04/2015 08,234.66637824673708
06/04/2015 16,154.10344359714043
06/04/2016 00,74.59640162272329
06/04/2016 08,210.89845337340012
06/04/2016 16,255.00661551983865
06/04/2017 00,176.06933251202616
06/04/2017 08,210.05474235753945
06/04/2017 16,259.545272793464
06/04/2018 00,250.41115646121244
06/04/2018 08,88.32429826627619
06/04/2018 16,148.60929894761733
06/04/2019 00,185.17292967463416
06/04/2019 08,72.88751948965415
06/04/2019 16,185.8812296247004
06/05/2015 00,158.07463203431456
06/05/2015 08,60.18869568386274
06/05/2015 16,46.54933218358261
06/05/2016 00,97.29379340212516
06/05/2016 08,69.51521725630924
06/05/2016 16,171.34703116406573
06/05/2017 00,70.82382418755523
06/05/2017 08,158.62530499507588
06/05/2017 16,222.8514610085828
06/05/2018 00,148.0945760765546
06/05/2018 08,101.47017457348932
06/05/2018 16,212.05524839643496
06/05/2019 00,255.65027800470187
06/05/2019 08,96.57363288276451
06/05/2019 16,146.53359232158735
06/06/2015 00,237.94115318942943
06/06/2015 08,126.16499119153929
06/06/2015 16,235.213145481776
06/06/2016 00,108.91140883609346
06/06/2016 08,304.2460193912087
06/06/2016 16,209.59187236950456
06/06/2017 00,81.55934344000853
06/06/2017 08,159.91199020272393
06/06/2017 16,142.67554848802558
06/06/2018 00,326.7285978223419
06/06/2018 08,94.4393601326133
06/06/2018 16,176.56469171126403
06/06/2019 00,101.50519289526564
06/06/2019 08,305.29379725412207
06/06/2019 16,278.8413171121027
06/07/2015 00,131.16614055420925
06/07/2015 08,84.36338282668635
06/07/2015 16,189.8328945408709
06/07/2016 00,156.60616525136066
06/07/2016 08,117.78395278062274
06/07/2016 16,220.63019241678455
06/07/2017 00,214.30360006146864
06/07/2017 08,203.09930940561276
06/07/2017 16,191.46873705516373
06/07/2018 00,227.4822158134688
06/07/2018 08,177.5303802003066
06/07/2018 16,106.7015668469278
06/07/2019 00,43.50483862867957
06/07/2019 08,198.41508030487532
06/07/2019 16,250.26202088027907
06/08/2015 00,107.21071280218578
06/08/2015 08,249.9416417163232
06/08/2015 16,189.5150955189347
06/08/2016 00,118.0277856096572
06/08/2016 08,218.65684538514463
06/08/2016 16,167.70876689667634
06/08/2017 00,193.47118245681816
06/08/2017 08,159.272058506568
06/08/2017 16,289.8688266012657
06/08/2018 00,181.21925467168649
06/08/2018 08,89.16129784236584
06/08/2018 16,77.25921465869645
06/08/2019 00,106.82995689485875
06/08/2019 08,175.0387406980174
06/08/2019 16,155.3790659206061
06/09/2015 00,133.14043729764268
06/09/2015 08,221.8961335606708
06/09/2015 16,121.37794499749587
06/09/2016 00,248.21246615367053
06/09/2016 08,87.51311422016956
06/09/2016 16,122.487520933303
06/09/2017 00,65.98120476348615
06/09/2017 08,165.27844827477455
06/09/2017 16,111.07051565840062
06/09/2018 00,170.4351503153505
06/09/2018 08,209.5318334585974
06/09/2018 16,164.5154415030426
06/09/2019 00,150.30306323091847
06/09/2019 08,127.05576357133036
06/09/2019 16,148.46846837612654
06/10/2015 00,179.03327810650848
06/10/2015 08,181.79512360992905
06/10/2015 16,150.17373422448617
06/10/2016 00,111.73803664234552
06/10/2016 08,268.0080569600358
06/10/2016 16,76.63586858019231
06/10/2017 00,141.27495641238545
06/10/2017 08,120.46493934543254
06/10/2017 16,187.2524136661817
06/10/2018 00,195.59513247760216
06/10/2018 08,235.3016197318362
06/10/2018 16,113.96160794703373
06/10/2019 00,121.02611090883856
06/10/2019 08,150.92199217643963
06/10/2019 16,359.09867091992163
06/11/2014 00,174.44602207657454
06/11/2014 08,219.65811731417816
06/11/2014 16,116.75060736694812
06/11/2015 00,192.80657244194887
06/11/2015 08,345.0074780267244
06/11/2015 16,251.80902060694555
06/11/2016 00,82.2191048585426
06/11/2016 08,103.093664393798
06/11/2016 16,122.641296347903
06/11/2017 00,139.3946002819301
06/11/2017 08,68.40821281766799
06/11/2017 16,168.89241363261593
06/11/2018 00,174.14715714191996
06/11/2018 08,191.7313222966612
06/11/2018 16,92.0690887966705
06/11/2019 00,136.60976889966014
06/11/2019 08,230.1499832656802
06/11/2019 16,135.27979671122
06/12/2014 00,217.4073814613951
06/12/2014 08,82.82819262460934
06/12/2014 16,215.53418387087927
06/12/2015 00,141.19002336945923
06/12/2015 08,145.49591359144074
06/12/2015 16,261.1065668933671
06/12/2016 00,148.72179997526823
06/12/2016 08,403.1842149044413
06/12/2016 16,96.91600521673558
06/12/2017 00,126.65478689683174
06/12/2017 08,279.66828600407405
06/12/2017 16,176.98554960122607
06/12/2018 00,310.1188618087484
06/12/2018 08,266.0701381583366
06/12/2018 16,191.92874917933807
06/12/2019 00,165.60852049732677
06/12/2019 08,192.181154601995
06/12/2019 16,198.91657540815865
07/01/2015 00,136.17555400965986
07/01/2015 08,156.83280289581486
07/01/2015 16,197.4278434866482
07/01/2016 00,279.2594510427507
07/01/2016 08,107.45087838590256
07/01/2016 16,84.68034892624352
07/01/2017 00,110.57336674117084
07/01/2017 08,195.315631481378
07/01/2017 16,271.5871853645401
07/01/2018 00,77.28370411681946
07/01/2018 08,222.06731890580983
07/01/2018 16,97.80121431151426
07/01/2019 00,139.7384555596936
07/01/2019 08,134.93100073914852
07/01/2019 16,217.52856590547603
07/01/2020 00,75.88186102387004
07/01/2020 08,290.03740088171
07/01/2020 16,54.85356822727424
07/02/2015 00,169.76680563580777
07/02/2015 08,210.43299821722877
07/02/2015 16,170.48403529573525
07/02/2016 00,203.8253198243566
07/02/2016 08,117.96606643963166
07/02/2016 16,70.23485561620659
07/02/2017 00,203.1109051098227
07/02/2017 08,279.1970833518912
07/02/2017 16,112.61334060413805
07/02/2018 00,84.72681206793774
07/02/2018 08,266.68539996289104
07/02/2018 16,221.68520916971696
07/02/2019 00,143.5597532884432
07/02/2019 08,142.2376118763564
07/02/2019 16,237.5895699376549
07/02/2020 00,155.76883291599583
07/02/2020 08,177.9741839558544
07/02/2020 16,200.32933864435503
07/03/2015 00,104.1374834147162
07/03/2015 08,70.0233991228496
07/03/2015 16,80.05433399495459
07/03/2016 00,81.42903914742075
07/03/2016 08,168.20669191776508
07/03/2016 16,127.78819624306692
07/03/2017 00,198.973245216833
07/03/2017 08,89.2380576989408
07/03/2017 16,138.64416931274798
07/03/2018 00,138.47158582164604
07/03/2018 08,208.69839393263925
07/03/2018 16,125.20292603532071
07/03/2019 00,229.3994371783184
07/03/2019 08,122.09484078805198
07/03/2019 16,68.81731646342196
07/03/2020 00,107.95293606602702
07/03/2020 08,151.0699665030404
07/03/2020 16,235.7205639684968
07/04/2015 00,106.1243986557518
07/04/2015 08,109.03243874527826
07/04/2015 16,88.9484995075386
07/04/2016 00,177.05027199471758
07/04/2016 08,191.18153543771396
07/04/2016 16,223.473088359078
07/04/2017 00,197.9360094545963
07/04/2017 08,158.02789564387015
07/04/2017 16,146.5454317941612
07/04/2018 00,126.24235938622842
07/04/2018 08,106.25533413541488
07/04/2018 16,64.87890280008438
07/04/2019 00,131.9244372693547
07/04/2019 08,274.8459909038705
07/04/2019 16,99.59103290134048
07/05/2015 00,126.162654778121
07/05/2015 08,243.307904063216
07/05/2015 16,154.86386699041572
07/05/2016 00,73.92621504969286
07/05/2016 08,344.5569369474601
07/05/2016 16,273.31153503547495
07/05/2017 00,115.52705694277432
07/05/2017 08,149.204082747092
07/05/2017 16,185.54967554201608
07/05/2018 00,370.2430403581305
07/05/2018 08,344.95600524492625
07/05/2018 16,96.43658925405158
07/05/2019 00,67.43102500460496
07/05/2019 08,139.95837173449831
07/05/2019 16,156.93096231144338
07/06/2015 00,185.57068121001927
07/06/2015 08,261.3839006138105
07/06/2015 16,172.4673309907665
07/06/2016 00,159.65866704390712
07/06/2016 08,140.95834608402333
07/06/2016 16,113.05068154711616
07/06/2017 00,159.61840037631896
07/06/2017 08,75.89181780949828
07/06/2017 16,186.23646415065093
07/06/2018 00,116.0717367068267
07/06/2018 08,255.20195041200685
07/06/2018 16,76.19414773180495
07/06/2019 00,136.01409380761797
07/06/2019 08,162.89897898470738
07/06/2019 16,197.3811748124424
07/07/2015 00,92.09819011759366
07/07/2015 08,346.8960739846007
07/07/2015 16,137.84896668295718
07/07/2016 00,178.97894370232055
07/07/2016 08,315.09635331207835
07/07/2016 16,51.55641202190164
07/07/2017 00,141.3917322135282
07/07/2017 08,340.2898950107643
07/07/2017 16,142.18907810432856
07/07/2018 00,131.02408154138317
07/07/2018 08,228.949867393072
07/07/2018 16,212.386861612666
07/07/2019 00,174.06832531489945
07/07/2019 08,93.06272755398528
07/07/2019 16,123.81034326604755
07/08/2015 00,93.91436116306264
07/08/2015 08,79.07866635018861
07/08/2015 16,89.77991021989098
07/08/2016 00,209.01015738489505
07/08/2016 08,211.9034985111828
07/08/2016 16,47.87372964619916
07/08/2017 00,198.58023641223875
07/08/2017 08,228.66348400318185
07/08/2017 16,190.3883051129287
07/08/2018 00,182.54055974263213
07/08/2018 08,79.45736804933055
07/08/2018 16,233.4040755892219
07/08/2019 00,225.9675157352126
07/08/2019 08,186.00945772440687
07/08/2019 16,225.93319985288488
07/09/2015 00,237.30491001161107
07/09/2015 08,290.6187177721111
07/09/2015 16,196.9123512512305
07/09/2016 00,138.14038888320653
07/09/2016 08,106.6385070680444
07/09/2016 16,214.34718662041732
07/09/2017 00,187.09537530624652
07/09/2017 08,192.08343513842573
07/09/2017 16,69.844860765678
07/09/2018 00,138.5903851954937
07/09/2018 08,162.70058968938986
07/09/2018 16,235.0275092857206
07/09/2019 00,139.34980031651796
07/09/2019 08,64.70782686026358
07/09/2019 16,76.52369203810574
07/10/2015 00,300.2822609618809
07/10/2015 08,101.92884987793764
07/10/2015 16,103.77707240019863
07/10/2016 00,80.35019886742003
07/10/2016 08,154.43435965635916
07/10/2016 16,122.5391669481592
07/10/2017 00,135.49483130202717
07/10/2017 08,133.9244729280884
07/10/2017 16,279.41422858969383
07/10/2018 00,179.0197442261012
07/10/2018 08,72.72896700783647
07/10/2018 16,58.37773631440477
07/10/2019 00,118.22175608710867
07/10/2019 08,241.76134053847
07/10/2019 16,183.17909227487087
07/11/2014 00,152.00067298725224
07/11/2014 08,79.43125983296348
07/11/2014 16,141.17579406012695
07/11/2015 00,151.1770454824855
07/11/2015 08,248.34895582776315
07/11/2015 16,79.10374690808548
07/11/2016 00,288.1926597311537
07/11/2016 08,99.47999001946584
07/11/2016 16,99.48329715825462
07/11/2017 00,147.38389759584524
07/11/2017 08,101.31266580234974
07/11/2017 16,154.79897042380637
07/11/2018 00,241.43724760704893
07/11/2018 08,82.69637358561177
07/11/2018 16,236.3149407244602
07/11/2019 00,72.33063322263772
07/11/2019 08,213.3114144741481
07/11/2019 16,316.5696440147819
07/12/2014 00,254.60309077310365
07/12/2014 08,125.28504553562476
07/12/2014 16,321.84763108716555
07/12/2015 00,103.54595880429292
07/12/2015 08,114.83791602573392
07/12/2015 16,45.25523093473401
07/12/2016 00,81.01776783040151
07/12/2016 08,167.5377800891973
07/12/2016 16,245.6596003489896
07/12/2017 00,145.36654749650495
07/12/2017 08,379.299419744403
07/12/2017 16,236.2285552856641
07/12/2018 00,133.8009154042686
07/12/2018 08,197.26457896353543
07/12/2018 16,119.52931322412816
07/12/2019 00,203.63072326321827
07/12/2019 08,260.20332955661974
07/12/2019 16,324.96668364646257
08/01/2015 00,150.7268198744778
08/01/2015 08,159.23352287048965
08/01/2015 16,256.1038953727661
08/01/2016 00,270.13449059527824
08/01/2016 08,106.34659606897152
08/01/2016 16,124.9124803541035
08/01/2017 00,162.80300296054804
08/01/2017 08,68.60714058441576
08/01/2017 16,147.89703347055718
08/01/2018 00,106.77148226482818
08/01/2018 08,171.78489370442307
08/01/2018 16,146.30501923314023
08/01/2019 00,74.09127418496128
08/01/2019 08,191.3641726199483
08/01/2019 16,198.64483929211949
08/01/2020 00,104.29029438966052
08/01/2020 08,181.3087321513717
